condition,subject,trial,state,t,x,y
interleaved,41104971204,6,state_ready_to_move,92669.0,797.4065924458322,510.88690278695987
interleaved,41104971204,6,state_ready_to_move,92677.0,797.4066638774043,510.8866267268396
interleaved,41104971204,6,state_ready_to_move,92686.0,797.4048185617917,510.8858622526607
interleaved,41104971204,6,state_ready_to_move,92694.0,797.4055090669887,510.8861807835686
interleaved,41104971204,6,state_ready_to_move,92702.0,797.4055924038229,510.88686031617215
interleaved,41104971204,6,state_ready_to_move,92710.0,797.4051042880801,510.8870939055047
interleaved,41104971204,6,state_ready_to_move,92719.0,797.4046161723373,510.8865417852643
interleaved,41104971204,6,state_ready_to_move,92727.0,797.4049852354599,510.8860958419931
interleaved,41104971204,6,state_ready_to_move,92736.0,797.4038066145202,510.88373871327445
interleaved,41104971204,6,state_ready_to_move,92744.0,797.4026160883184,510.8832927700034
interleaved,41104971204,6,state_ready_to_move,92752.0,797.402199404148,510.8834414177604
interleaved,41104971204,6,state_ready_to_move,92761.0,797.4017112884052,510.8845031874535
interleaved,41104971204,6,state_ready_to_move,92769.0,797.4016041410468,510.8847580121799
interleaved,41104971204,6,state_ready_to_move,92777.0,797.4019374883834,510.88409971497015
interleaved,41104971204,6,state_ready_to_move,92786.0,797.4013541305445,510.88339894697265
interleaved,41104971204,6,state_ready_to_move,92794.0,797.400961256898,510.88320782842794
interleaved,41104971204,6,state_ready_to_move,92802.0,797.4012588884484,510.8830591806709
interleaved,41104971204,6,state_ready_to_move,92810.0,797.4018184357632,510.8829954744893
interleaved,41104971204,6,state_ready_to_move,92820.0,797.4015327094748,510.88320782842794
interleaved,41104971204,6,state_ready_to_move,92828.0,797.4006279095616,510.8838661256377
interleaved,41104971204,6,state_ready_to_move,92836.0,797.4011517410904,510.8838873610315
interleaved,41104971204,6,state_ready_to_move,92844.0,797.3998897833166,510.8825282958244
interleaved,41104971204,6,state_ready_to_move,92852.0,797.399592151766,510.88121170140494
interleaved,41104971204,6,state_ready_to_move,92861.0,797.398806404473,510.8790456912311
interleaved,41104971204,6,state_ready_to_move,92869.0,797.396746794144,510.8787908665047
interleaved,41104971204,6,state_ready_to_move,92877.0,797.3966515520478,510.8784298648091
interleaved,41104971204,6,state_ready_to_move,92886.0,797.3952586363919,510.8775804490546
interleaved,41104971204,6,state_ready_to_move,92894.0,797.3937704786397,510.8775379782669
interleaved,41104971204,6,state_ready_to_move,92903.0,797.3490900302887,510.81446885849766
interleaved,41104971204,6,state_ready_to_move,92911.0,797.188273750959,510.47754809948816
interleaved,41104971204,6,state_ready_to_move,92919.0,797.0309099976142,510.16158667422013
interleaved,41104971204,6,state_ready_to_move,92928.0,796.8554859617894,509.8245385028474
interleaved,41104971204,6,state_ready_to_move,92936.0,796.6401078666344,509.4140795748949
interleaved,41104971204,6,state_ready_to_move,92944.0,796.4073361836722,508.85253081961656
interleaved,41104971204,6,state_ready_to_move,92952.0,796.2996530887256,508.5062664873079
interleaved,41104971204,6,state_ready_to_move,92960.0,796.0818463201192,507.6904238905357
interleaved,41104971204,6,state_ready_to_move,92969.0,795.7191406075002,506.17185964009275
interleaved,41104971204,6,state_ready_to_move,92977.0,795.5837182520532,505.58654847908315
interleaved,41104971204,6,state_ready_to_move,92986.0,795.1814870695368,503.300664506842
interleaved,41104971204,6,state_moving,92994.0,794.9669661532472,501.17098809184733
interleaved,41104971204,6,state_moving,93002.0,794.8863556241279,499.9901515453806
interleaved,41104971204,6,state_moving,93010.0,794.7793630343785,497.38964397768467
interleaved,41104971204,6,state_moving,93019.0,795.1053291084122,491.7454461723995
interleaved,41104971204,6,state_moving,93027.0,795.397769964605,489.3410262316225
interleaved,41104971204,6,state_moving,93036.0,796.405228952295,481.2234571616913
interleaved,41104971204,6,state_moving,93044.0,796.9160123138853,475.3989283917326
interleaved,41104971204,6,state_moving,93052.0,797.2799323632303,469.2245252725089
interleaved,41104971204,6,state_moving,93061.0,797.4952509320751,462.60294722934583
interleaved,41104971204,6,state_moving,93069.0,797.2455261560001,456.2515258668911
interleaved,41104971204,6,state_moving,93078.0,796.7287425423533,449.6189266543137
interleaved,41104971204,6,state_moving,93086.0,796.149182482089,442.3914815888828
interleaved,41104971204,6,state_moving,93094.0,795.3554586633957,435.33572468282364
interleaved,41104971204,6,state_moving,93103.0,794.4649450645016,427.92567646557615
interleaved,41104971204,6,state_moving,93111.0,793.5766458443427,419.8168776133098
interleaved,41104971204,6,state_moving,93119.0,792.7653855746979,411.44552435133767
interleaved,41104971204,6,state_moving,93128.0,791.9744594925785,402.8362922073269
interleaved,41104971204,6,state_moving,93136.0,791.310633987756,393.53618775942005
interleaved,41104971204,6,state_moving,93144.0,790.7912431217272,383.8014372699522
interleaved,41104971204,6,state_moving,93152.0,790.5669479853212,378.6989331266848
interleaved,41104971204,6,state_moving,93160.0,790.1646810870186,368.1506759337696
interleaved,41104971204,6,state_moving,93169.0,789.2779295509221,352.8614471780822
interleaved,41104971204,6,state_moving,93177.0,788.9934175992327,347.6589030943324
interleaved,41104971204,6,state_moving,93186.0,788.3104008120381,331.16698657189454
interleaved,41104971204,6,state_moving,93194.0,788.1482868591485,319.9653163098553
interleaved,41104971204,6,state_moving,93203.0,788.1964436440085,308.5370643953119
interleaved,41104971204,6,state_moving,93211.0,788.7388830973028,296.44728749118923
interleaved,41104971204,6,state_moving,93219.0,789.618551002499,284.25010196491417
interleaved,41104971204,6,state_moving,93227.0,790.1923846317328,278.07790732665205
interleaved,41104971204,6,state_moving,93236.0,791.9921626171981,259.69833417306126
interleaved,41104971204,6,state_feedback_ep,93244.0,793.1042212369722,247.55559619664757
interleaved,41104971204,6,state_feedback_ep,93253.0,794.0472489466247,235.55989208733217
interleaved,41104971204,6,state_feedback_ep,93261.0,794.9821453623192,223.30983043034152
interleaved,41104971204,6,state_feedback_ep,93269.0,795.7885363797989,211.2519066170114
interleaved,41104971204,6,state_feedback_ep,93277.0,796.1709333957946,205.26815486387787
interleaved,41104971204,6,state_feedback_ep,93286.0,797.4420225055958,187.32225092373042
interleaved,41104971204,6,state_feedback_ep,93294.0,798.3505011448738,175.43068518591272
interleaved,41104971204,6,state_feedback_ep,93302.0,798.8824639675929,169.45266698912187
interleaved,41104971204,6,state_feedback_ep,93310.0,799.8637432841069,157.86510714982808
interleaved,41104971204,6,state_feedback_ep,93319.0,801.2058234713171,140.86179987241314
interleaved,41104971204,6,state_feedback_ep,93327.0,801.5773509830909,135.43653897784193
interleaved,41104971204,6,state_feedback_ep,93336.0,802.5750119401407,119.80261730899166
interleaved,41104971204,6,state_feedback_ep,93344.0,803.0642705880036,110.4736964316145
interleaved,41104971204,6,state_feedback_ep,93352.0,803.2353730137163,101.79903803911587
interleaved,41104971204,6,state_feedback_ep,93361.0,803.2030383220773,93.69187431217694
interleaved,41104971204,6,state_feedback_ep,93370.0,803.0464484107637,86.30514255738954
interleaved,41104971204,6,state_feedback_ep,93378.0,802.7163035897621,79.76425901090083
interleaved,41104971204,6,state_feedback_ep,93386.0,802.1685782001321,74.29958522532235
interleaved,41104971204,6,state_feedback_ep,93394.0,801.3791402757649,69.72773233926458
interleaved,41104971204,6,state_feedback_ep,93402.0,800.9209424565051,67.7164857158366
interleaved,41104971204,6,state_feedback_ep,93410.0,799.9768670837951,64.2538423927501
interleaved,41104971204,6,state_feedback_ep,93419.0,798.7152307520358,60.17104062732697
interleaved,41104971204,6,state_feedback_ep,93427.0,798.3751569425118,59.12392335600724
interleaved,41104971204,6,state_feedback_ep,93436.0,797.6546385799627,56.928395984647544
interleaved,41104971204,6,state_feedback_ep,93444.0,797.4392485795457,56.23272448173873
interleaved,41104971204,6,state_feedback_ep,93452.0,797.3957110363483,56.089640397898684
interleaved,41104971204,6,state_feedback_ep,93460.0,797.3865201740709,56.03213495132124
interleaved,41104971204,6,state_feedback_ep,93469.0,797.3894726790513,56.03196506817035
interleaved,41104971204,6,state_feedback_ep,93477.0,797.3829724059898,56.03145541871766
interleaved,41104971204,6,state_feedback_ep,93486.0,797.3928775839884,56.03098824005271
interleaved,41104971204,6,state_feedback_ep,93494.0,797.3842224585018,56.03255965919847
interleaved,41104971204,6,state_feedback_ep,93502.0,797.2456333033584,56.03740132899894
interleaved,41104971204,6,state_feedback_ep,93510.0,797.3794603536949,56.02839752200158
interleaved,41104971204,6,state_feedback_ep,93519.0,797.382305711317,56.026146570252244
interleaved,41104971204,6,state_feedback_ep,93527.0,797.3808413640887,56.02695351521899
interleaved,41104971204,6,state_feedback_ep,93536.0,797.3868773319316,56.02559445001184
interleaved,41104971204,6,state_feedback_ep,93544.0,797.387936900251,56.02270643644665
interleaved,41104971204,6,state_feedback_ep,93552.0,797.3862463530447,56.02028560154642
interleaved,41104971204,6,state_feedback_ep,93560.0,797.3886631212342,56.01739758798123
interleaved,41104971204,6,state_feedback_ep,93569.0,797.383662911187,56.01527404859506
interleaved,41104971204,6,state_feedback_ep,93577.0,797.3849963005329,56.013405333935225
interleaved,41104971204,6,state_feedback_ep,93586.0,797.3799960904856,56.010729674308664
interleaved,41104971204,6,state_feedback_ep,93594.0,797.380246100988,56.00707718656445
interleaved,41104971204,6,state_feedback_ep,93602.0,797.3785436485196,56.00550576741869
interleaved,41104971204,6,state_feedback_ep,93610.0,797.377567417034,56.00435905615015
interleaved,41104971204,6,state_feedback_ep,93619.0,797.3723529122705,55.99972974028831
interleaved,41104971204,6,state_feedback_ep,93627.0,797.3714957334051,55.999007736897006
interleaved,41104971204,6,state_feedback_ep,93636.0,797.3760197329718,55.99476065812467
interleaved,41104971204,6,state_feedback_ep,93644.0,797.3766626171208,55.99076840407868
interleaved,41104971204,6,state_feedback_ep,93652.0,797.3759483013996,55.988432510753896
interleaved,41104971204,6,state_feedback_ep,93660.0,797.3764007013563,55.98805027366438
interleaved,41104971204,6,state_feedback_ep,93669.0,797.3791031958343,55.9869885039713
interleaved,41104971204,6,state_feedback_ep,93677.0,797.3741744173591,55.984780023009684
interleaved,41104971204,6,state_feedback_ep,93686.0,797.372043375458,55.98167965550588
interleaved,41104971204,6,state_feedback_ep,93694.0,797.3724124385806,55.97836693406345
interleaved,41104971204,6,state_feedback_ep,93702.0,797.3681979758263,55.977177752007194
interleaved,41104971204,6,state_feedback_ep,93711.0,797.369198017836,55.975436449710536
interleaved,41104971204,6,state_feedback_ep,93719.0,797.3714719228813,55.97259090693307
interleaved,41104971204,6,state_feedback_ep,93727.0,797.3695908914824,55.971741491178605
interleaved,41104971204,6,state_feedback_ep,93736.0,797.3666860075501,55.969617951792436
interleaved,41104971204,6,state_feedback_ep,93744.0,797.3648525971996,55.96430910332702
interleaved,41104971204,6,state_feedback_ep,93752.0,797.3678527232279,55.963077450483034
interleaved,41104971204,6,state_feedback_ep,93760.0,797.3660074076151,55.96218556394084
interleaved,41104971204,6,state_feedback_ep,93769.0,797.3667693443844,55.958448134621186
interleaved,41104971204,6,state_feedback_ep,93777.0,797.3657573971128,55.956706832324535
interleaved,41104971204,6,state_feedback_ep,93786.0,797.3627334605604,55.955050471603315
interleaved,41104971204,6,state_feedback_ep,93794.0,797.3649478392957,55.9537338771839
interleaved,41104971204,6,state_feedback_ep,93802.0,797.3637215973079,55.95233234118903
interleaved,41104971204,6,state_feedback_ep,93810.0,797.3642216183127,55.95020880180286
interleaved,41104971204,6,state_feedback_ep,93819.0,797.3601619239648,55.945919252242795
interleaved,41104971204,6,state_feedback_ep,93827.0,797.3604595555153,55.94549454436556
interleaved,41104971204,6,state_feedback_ep,93836.0,797.3564831980013,55.94358335891801
interleaved,41104971204,6,state_feedback_ep,93844.0,797.3566141558837,55.94133240716867
interleaved,41104971204,6,state_feedback_ep,93852.0,797.3544593034585,55.93852933517893
interleaved,41104971204,6,state_feedback_ep,93861.0,797.3566974927178,55.93823203966487
interleaved,41104971204,6,state_feedback_ep,93869.0,797.3541735771702,55.93568379240146
interleaved,41104971204,6,state_feedback_ep,93877.0,797.3547212192229,55.934706964283826
interleaved,41104971204,6,state_feedback_ep,93886.0,797.3536735561654,55.93177647993091
interleaved,41104971204,6,state_feedback_ep,93894.0,797.3504472301587,55.92999270684653
interleaved,41104971204,6,state_feedback_ep,93902.0,797.3521377773652,55.928123992186705
interleaved,41104971204,6,state_feedback_ep,93910.0,797.3503043670144,55.92655257304094
interleaved,41104971204,6,state_feedback_ep,93919.0,797.349411472363,55.92442903365477
interleaved,41104971204,6,state_feedback_ep,93927.0,797.3487566829522,55.923027497659895
interleaved,41104971204,6,state_feedback_ep,93936.0,797.3459827569021,55.922347965056325
interleaved,41104971204,6,state_feedback_ep,93944.0,797.3464232515967,55.92035183803332
interleaved,41104971204,6,state_feedback_ep,93952.0,797.3459827569021,55.91950242227885
interleaved,41104971204,6,state_feedback_ep,93961.0,797.3434707466166,55.91682676265229
interleaved,41104971204,6,state_feedback_ep,93969.0,797.3401134627277,55.914703223266116
interleaved,41104971204,6,state_feedback_ep,93978.0,797.3415182836455,55.91160285576232
interleaved,41104971204,6,state_feedback_ep,93986.0,797.3386610207616,55.90879978377257
interleaved,41104971204,6,state_feedback_ep,93994.0,797.3443279254818,55.90722836462681
interleaved,41104971204,6,state_feedback_ep,94002.0,797.3414825678595,55.907355776989974
interleaved,41104971204,6,state_feedback_ep,94010.0,797.338399104997,55.905359649966975
interleaved,41104971204,6,state_feedback_ep,94019.0,797.3336370001903,55.90391564318438
interleaved,41104971204,6,state_feedback_ep,94027.0,797.3338512949066,55.90242916561406
interleaved,41104971204,6,state_feedback_ep,94036.0,797.3281248638762,55.90030562622789
interleaved,41104971204,6,state_feedback_ep,94044.0,797.3272795902731,55.89860679471896
interleaved,41104971204,6,state_feedback_ep,94052.0,797.3282677270205,55.89792726211539
interleaved,41104971204,6,state_feedback_ep,94060.0,797.3317202530055,55.89542148563971
interleaved,41104971204,6,state_feedback_ep,94069.0,797.3276486533956,55.89499677776247
interleaved,41104971204,6,state_feedback_ep,94077.0,797.3275415060373,55.89588866430466
