condition,subject,trial,state,t,x,y
blocked,421230978109,8,state_searching_ring,94339.0,806.3860148309761,-169.7637109293897
blocked,421230978109,8,state_searching_ring,94348.0,806.3932787695138,-169.75776166625275
blocked,421230978109,8,state_searching_ring,94356.0,806.4067093028366,-169.76544613113796
blocked,421230978109,8,state_searching_ring,94365.0,806.4305168912135,-169.77321322467793
blocked,421230978109,8,state_searching_ring,94373.0,806.4498396833831,-169.77519631239025
blocked,421230978109,8,state_searching_ring,94382.0,806.4793129052664,-169.78106294687254
blocked,421230978109,8,state_searching_ring,94390.0,806.4963932993323,-169.78527700826123
blocked,421230978109,8,state_searching_ring,94399.0,806.5144279053573,-169.7942009029667
blocked,421230978109,8,state_searching_ring,94406.0,806.5433166724157,-169.79932387955688
blocked,421230978109,8,state_searching_ring,94415.0,806.5551608283565,-169.80452948480172
blocked,421230978109,8,state_searching_ring,94423.0,806.5902042625506,-169.81064400524807
blocked,421230978109,8,state_searching_ring,94432.0,806.5968837462635,-169.81527120991015
blocked,421230978109,8,state_searching_ring,94440.0,806.6059726151728,-169.82295567479542
blocked,421230978109,8,state_searching_ring,94448.0,806.6202857945577,-169.82915282389644
blocked,421230978109,8,state_searching_ring,94456.0,806.6487213109356,-169.83361477124916
blocked,421230978109,8,state_searching_ring,94465.0,806.6666247128161,-169.83923351976742
blocked,421230978109,8,state_searching_ring,94473.0,806.6744611785294,-169.8414644934438
blocked,421230978109,8,state_searching_ring,94482.0,806.7137270006419,-169.84551329752313
blocked,421230978109,8,state_searching_ring,94490.0,806.7333718393477,-169.8431170665374
blocked,421230978109,8,state_searching_ring,94498.0,806.7616284409833,-169.85385879164582
blocked,421230978109,8,state_searching_ring,94506.0,806.7671747979948,-169.8555939933941
blocked,421230978109,8,state_searching_ring,94515.0,806.7843267579577,-169.85642027994092
blocked,421230978109,8,state_searching_ring,94523.0,806.8184517631412,-169.86203902845918
blocked,421230978109,8,state_searching_ring,94532.0,806.8359376972895,-169.86493103137298
blocked,421230978109,8,state_searching_ring,94540.0,806.8438099459512,-169.8650962886823
blocked,421230978109,8,state_searching_ring,94549.0,806.8620473220175,-169.87269812491292
blocked,421230978109,8,state_searching_ring,94556.0,806.8778156746397,-169.87658167168289
blocked,421230978109,8,state_searching_ring,94565.0,806.906549382255,-169.87939104594201
blocked,421230978109,8,state_searching_ring,94573.0,806.9146363286073,-169.883522478676
blocked,421230978109,8,state_searching_ring,94582.0,806.9385393381801,-169.8840182506041
blocked,421230978109,8,state_searching_ring,94590.0,806.9497871116467,-169.88534030907897
blocked,421230978109,8,state_searching_ring,94598.0,806.9816577910769,-169.88955437046766
blocked,421230978109,8,state_searching_ring,94606.0,806.9894823291407,-169.89401631782042
blocked,421230978109,8,state_searching_ring,94615.0,807.018049049663,-169.89409894647508
blocked,421230978109,8,state_searching_ring,94623.0,807.0232137218911,-169.89880877979186
blocked,421230978109,8,state_searching_ring,94632.0,807.0498243078973,-169.9036012417633
blocked,421230978109,8,state_searching_ring,94639.0,807.0626465310963,-169.90260969790717
blocked,421230978109,8,state_searching_ring,94648.0,807.0958650349186,-169.9036012417633
blocked,421230978109,8,state_searching_ring,94656.0,807.1027353610233,-169.9116162212673
blocked,421230978109,8,state_searching_ring,94665.0,807.1167384215216,-169.91012890548305
blocked,421230978109,8,state_searching_ring,94673.0,807.1389596325166,-169.91483873879983
blocked,421230978109,8,state_searching_ring,94682.0,807.1589265177583,-169.91723496978554
blocked,421230978109,8,state_searching_ring,94690.0,807.1755059505458,-169.91566502534664
blocked,421230978109,8,state_searching_ring,94698.0,807.1990749859331,-169.92219268906635
blocked,421230978109,8,state_searching_ring,94706.0,807.1997071513557,-169.9192180574979
blocked,421230978109,8,state_searching_ring,94715.0,807.2238129309698,-169.9258283498723
blocked,421230978109,8,state_searching_ring,94723.0,807.2375535831792,-169.92177954579296
blocked,421230978109,8,state_searching_ring,94732.0,807.2513300183373,-169.92615886449101
blocked,421230978109,8,state_searching_ring,94740.0,807.2675754769391,-169.9254152065989
blocked,421230978109,8,state_searching_ring,94749.0,807.2910133081818,-169.92979452529693
blocked,421230978109,8,state_searching_ring,94756.0,807.3084396040829,-169.9299597826063
blocked,421230978109,8,state_searching_ring,94765.0,807.3268081842933,-169.9311992124265
blocked,421230978109,8,state_searching_ring,94773.0,807.3422544903794,-169.932108127628
blocked,421230978109,8,state_searching_ring,94782.0,807.3566153803623,-169.93309967148414
blocked,421230978109,8,state_searching_ring,94790.0,807.3748527564286,-169.9358264170886
blocked,421230978109,8,state_searching_ring,94799.0,807.4170169973663,-169.93260389955609
blocked,421230978109,8,state_searching_ring,94806.0,807.4105641389937,-169.93896630596643
blocked,421230978109,8,state_searching_ring,94815.0,807.4296841611222,-169.94367613928324
blocked,421230978109,8,state_searching_ring,94823.0,807.4418145806508,-169.938305276729
blocked,421230978109,8,state_searching_ring,94832.0,807.4551735480766,-169.93929682058518
blocked,421230978109,8,state_searching_ring,94840.0,807.4790527023503,-169.936239560362
blocked,421230978109,8,state_searching_ring,94848.0,807.4945467190344,-169.93805739076498
blocked,421230978109,8,state_searching_ring,94856.0,807.5182350309163,-169.94111465098814
blocked,421230978109,8,state_searching_ring,94865.0,807.5306517140326,-169.93987522116794
blocked,421230978109,8,state_searching_ring,94873.0,807.5548171318942,-169.93557853112455
blocked,421230978109,8,state_searching_ring,94882.0,807.5703230762277,-169.93648744632603
blocked,421230978109,8,state_searching_ring,94889.0,807.5899679149336,-169.93698321825414
blocked,421230978109,8,state_searching_ring,94898.0,807.6058793993498,-169.93772687614623
blocked,421230978109,8,state_searching_ring,94906.0,807.62448653255,-169.94020573578663
blocked,421230978109,8,state_searching_ring,94915.0,807.632489985356,-169.94549396968617
blocked,421230978109,8,state_searching_ring,94923.0,807.6570967262484,-169.93417384399498
blocked,421230978109,8,state_searching_ring,94932.0,807.6741294097166,-169.93433910130435
blocked,421230978109,8,state_searching_ring,94939.0,807.6992848224853,-169.9379747621103
blocked,421230978109,8,state_searching_ring,94948.0,807.7024098666511,-169.93987522116794
blocked,421230978109,8,state_searching_ring,94956.0,807.6050921744834,-169.94475031179408
blocked,421230978109,8,state_searching_ring,94965.0,807.711558373808,-169.94012310713197
blocked,421230978109,8,state_searching_ring,94973.0,807.7565017570764,-169.93822264807434
blocked,421230978109,8,state_searching_ring,94982.0,807.7749538308334,-169.93458698726837
blocked,421230978109,8,state_searching_ring,94990.0,807.7815140380513,-169.93483487323243
blocked,421230978109,8,state_searching_ring,94999.0,807.8064905360778,-169.9325212709014
blocked,421230978109,8,state_searching_ring,95006.0,807.8232727389068,-169.92632412180038
blocked,421230978109,8,state_searching_ring,95015.0,807.8532111391199,-169.93177761300927
blocked,421230978109,8,state_searching_ring,95023.0,807.8934311731914,-169.92516732063484
blocked,421230978109,8,state_searching_ring,95032.0,807.8877297567365,-169.92607623583635
blocked,421230978109,8,state_searching_ring,95039.0,807.9017686001831,-169.92756355162058
blocked,421230978109,8,state_searching_ring,95048.0,807.9246458318999,-169.92318423292252
blocked,421230978109,8,state_searching_ring,95056.0,807.9386846753466,-169.91888754287913
blocked,421230978109,8,state_searching_ring,95065.0,807.9563614518869,-169.91905280018852
blocked,421230978109,8,state_searching_ring,95073.0,807.9678477783432,-169.91566502534664
blocked,421230978109,8,state_searching_ring,95082.0,807.9968438942471,-169.9128556510875
blocked,421230978109,8,state_searching_ring,95090.0,808.0177888467471,-169.9132687943609
blocked,421230978109,8,state_searching_ring,95098.0,808.0336645482146,-169.911946735886
blocked,421230978109,8,state_searching_ring,95106.0,808.0554682914776,-169.9095505049003
blocked,421230978109,8,state_searching_ring,95115.0,808.0673124474185,-169.90608010140372
blocked,421230978109,8,state_searching_ring,95123.0,808.0857883764746,-169.9069890166052
blocked,421230978109,8,state_searching_ring,95132.0,808.1083912722531,-169.90393175638204
blocked,421230978109,8,state_searching_ring,95140.0,808.1134247403369,-169.89657780611552
blocked,421230978109,8,state_searching_ring,95149.0,808.1254955216181,-169.89748672131697
blocked,421230978109,8,state_searching_ring,95157.0,808.1409656830031,-169.89930455171995
blocked,421230978109,8,state_searching_ring,95165.0,808.1501738284073,-169.89418157512975
blocked,421230978109,8,state_searching_ring,95173.0,808.1770348950529,-169.8952557476406
blocked,421230978109,8,state_searching_ring,95182.0,808.213008685907,-169.89550363360468
blocked,421230978109,8,state_searching_ring,95189.0,808.2243041699716,-169.89162008683468
blocked,421230978109,8,state_searching_ring,95198.0,808.2496504251321,-169.89236374472682
blocked,421230978109,8,state_searching_ring,95206.0,808.2567235212782,-169.88707551082726
blocked,421230978109,8,state_searching_ring,95215.0,808.2799108718817,-169.89046328566917
blocked,421230978109,8,state_searching_ring,95223.0,808.3086445794968,-169.88649711024453
blocked,421230978109,8,state_searching_ring,95232.0,808.3027523206499,-169.87550749917204
blocked,421230978109,8,state_searching_ring,95239.0,808.3300189273781,-169.86881457814295
blocked,421230978109,8,state_searching_ring,95248.0,808.3567607175289,-169.86369160155277
blocked,421230978109,8,state_searching_ring,95256.0,808.3756183313685,-169.86625308984785
blocked,421230978109,8,state_searching_ring,95265.0,808.3818207091019,-169.86550943195573
blocked,421230978109,8,state_searching_ring,95273.0,808.4037675841587,-169.8641047448262
blocked,421230978109,8,state_searching_ring,95282.0,808.4142042774602,-169.86137799922173
blocked,421230978109,8,state_searching_ring,95289.0,808.4351492299601,-169.8677404056321
blocked,421230978109,8,state_searching_ring,95298.0,808.4462657992822,-169.86600520388382
blocked,421230978109,8,state_searching_ring,95306.0,808.4607221104609,-169.8665009758119
blocked,421230978109,8,state_searching_ring,95315.0,808.473377346567,-169.86699674773996
blocked,421230978109,8,state_searching_ring,95323.0,808.47912647362,-169.86782303428677
blocked,421230978109,8,state_searching_ring,95332.0,808.5037093592134,-169.86674886177593
blocked,421230978109,8,state_searching_ring,95339.0,808.5183445851344,-169.85708130917834
blocked,421230978109,8,state_searching_ring,95348.0,808.5394923076757,-169.85294987644434
blocked,421230978109,8,state_searching_ring,95356.0,808.5607831620106,-169.8389856338034
blocked,421230978109,8,state_searching_ring,95365.0,808.5833502748408,-169.82609556367328
blocked,421230978109,8,state_searching_ring,95373.0,808.595719247359,-169.81824584147864
blocked,421230978109,8,state_searching_ring,95382.0,808.6058100388256,-169.80833040291702
blocked,421230978109,8,state_searching_ring,95389.0,808.6189304532614,-169.80395108421897
blocked,421230978109,8,state_searching_ring,95398.0,808.640793834772,-169.82328618941415
blocked,421230978109,8,state_searching_ring,95406.0,808.4009645865292,-170.39482859383722
blocked,421230978109,8,state_searching_ring,95415.0,807.3960124066191,-171.55295181783518
blocked,421230978109,8,state_searching_ring,95423.0,805.933145835239,-172.71553698918586
blocked,421230978109,8,state_searching_ring,95432.0,804.870261061769,-173.683696936074
blocked,421230978109,8,state_searching_ring,95440.0,804.6312190383923,-173.86366214596754
blocked,421230978109,8,state_searching_ring,95448.0,804.6698407674323,-173.807474660785
blocked,421230978109,8,state_searching_ring,95456.0,804.7125656078963,-173.7481472867246
blocked,421230978109,8,state_searching_ring,95465.0,804.9323325497013,-173.3471504255615
blocked,421230978109,8,state_searching_ring,95473.0,805.3703993324243,-172.44368871528798
blocked,421230978109,8,state_searching_ring,95482.0,805.7584773361459,-171.09047923759
blocked,421230978109,8,state_searching_ring,95489.0,806.0012884967605,-169.4583154216916
blocked,421230978109,8,state_searching_ring,95498.0,806.1369655096794,-167.4891093233526
blocked,421230978109,8,state_searching_ring,95506.0,806.3426816803884,-164.4082999336006
blocked,421230978109,8,state_searching_ring,95515.0,806.2962354132844,-160.02724603380068
blocked,421230978109,8,state_searching_ring,95523.0,805.694533207244,-154.21712955130633
blocked,421230978109,8,state_searching_ring,95532.0,804.5307643744095,-147.35895121284807
blocked,421230978109,8,state_searching_ring,95539.0,803.2467290517939,-139.67473421355166
blocked,421230978109,8,state_searching_ring,95548.0,802.0474516064353,-130.87453460414417
blocked,421230978109,8,state_searching_ring,95556.0,800.8179614249254,-121.26721829582034
blocked,421230978109,8,state_searching_ring,95565.0,799.9593615042257,-110.77040451986392
blocked,421230978109,8,state_searching_ring,95573.0,799.34847500808,-100.04223051080288
blocked,421230978109,8,state_searching_ring,95582.0,799.3853791555939,-89.73521475464692
blocked,421230978109,8,state_searching_ring,95589.0,800.372571065417,-80.74761335642472
blocked,421230978109,8,state_searching_ring,95598.0,802.3002700649699,-73.34359012514894
blocked,421230978109,8,state_searching_ring,95606.0,805.0583004559375,-66.91879908048844
blocked,421230978109,8,state_searching_ring,95615.0,808.2413845640375,-60.68099668136927
blocked,421230978109,8,state_searching_ring,95623.0,810.9777543435359,-52.16809690428494
blocked,421230978109,8,state_searching_ring,95632.0,812.7746189558616,-42.674064481527665
blocked,421230978109,8,state_searching_ring,95640.0,813.9102027529575,-32.01290231141229
blocked,421230978109,8,state_searching_ring,95649.0,814.4206226574711,-20.608660649757695
blocked,421230978109,8,state_searching_ring,95656.0,813.3074986243599,-6.901227867546649
blocked,421230978109,8,state_searching_ring,95665.0,812.06963523291,8.11157240130251
blocked,421230978109,8,state_searching_ring,95673.0,810.1351255454996,25.099280145663606
