condition,subject,trial,state,t,x,y
interleaved,672418,4,state_feedback_ep,130836.0,713.1907809011757,-175.47967234831967
interleaved,672418,4,state_feedback_ep,130844.0,712.4122910918281,-176.25384149635
interleaved,672418,4,state_feedback_ep,130853.0,712.1811952741814,-176.38745973781232
interleaved,672418,4,state_feedback_ep,130861.0,712.1286266662065,-176.42681543572027
interleaved,672418,4,state_feedback_ep,130869.0,712.158481035184,-176.39319368055388
interleaved,672418,4,state_feedback_ep,130878.0,712.1753370131742,-176.41804076576727
interleaved,672418,4,state_feedback_ep,130886.0,712.1945410876006,-176.3880678832546
interleaved,672418,4,state_feedback_ep,130894.0,712.5767177427974,-176.30987775496067
interleaved,672418,4,state_feedback_ep,130903.0,712.9552883927525,-176.17721517062196
interleaved,672418,4,state_feedback_ep,130911.0,713.2334899001341,-176.10058884489388
interleaved,672418,4,state_feedback_ep,130919.0,713.3879850615841,-176.013102779125
interleaved,672418,4,state_feedback_ep,130928.0,713.4864014504885,-175.98730003678799
interleaved,672418,4,state_feedback_ep,130936.0,713.4945958278485,-175.94933438560528
interleaved,672418,4,state_feedback_ep,130944.0,713.4969559043689,-175.95715339843468
interleaved,672418,4,state_feedback_ep,130953.0,713.504587217787,-175.95098506609148
interleaved,672418,4,state_feedback_ep,130961.0,713.4742296852876,-175.96531992294535
interleaved,672418,4,state_feedback_ep,130969.0,713.436636182137,-176.00736883638342
interleaved,672418,4,state_feedback_ep,130978.0,713.3453239829611,-176.33602800897896
interleaved,672418,4,state_feedback_ep,130986.0,713.2165620416409,-176.7414003852229
interleaved,672418,4,state_feedback_ep,130994.0,713.1372059661566,-177.14399266801635
interleaved,672418,4,state_feedback_ep,131003.0,713.1459274672063,-177.40002189921884
interleaved,672418,4,state_feedback_ep,131011.0,713.1088011873262,-177.67733622090134
interleaved,672418,4,state_feedback_ep,131019.0,713.0954553739068,-177.8030485716139
interleaved,672418,4,state_feedback_ep,131028.0,713.1197629640574,-177.9169455251621
interleaved,672418,4,state_feedback_ep,131036.0,713.1532952187797,-177.9073889539262
interleaved,672418,4,state_feedback_ep,131044.0,713.119116039529,-177.91451294339296
interleaved,672418,4,state_feedback_ep,131053.0,713.1158334965517,-177.9039138371131
interleaved,672418,4,state_feedback_ep,131061.0,713.137421607666,-177.9185962056483
interleaved,672418,4,state_feedback_ep,131069.0,713.122961646448,-177.90999529153598
interleaved,672418,4,state_feedback_ep,131078.0,713.1354089535777,-177.90799709936846
interleaved,672418,4,state_feedback_ep,131086.0,713.1257050856516,-177.90443510463507
interleaved,672418,4,state_feedback_ep,131095.0,713.1289157481259,-177.91225411746447
interleaved,672418,4,state_feedback_ep,131103.0,713.1217756181459,-177.90825773312946
interleaved,672418,4,state_feedback_ep,131111.0,713.1224944231774,-177.90669393056356
interleaved,672418,4,state_feedback_ep,131119.0,713.1327493749609,-177.905477639679
interleaved,672418,4,state_feedback_ep,131128.0,713.1210807732821,-177.90478261631637
interleaved,672418,4,state_feedback_ep,131136.0,713.1200984064055,-177.90469573839604
interleaved,672418,4,state_feedback_ep,131144.0,713.1292991108096,-177.90573827344
interleaved,672418,4,state_feedback_ep,131153.0,713.1327613550447,-177.90565139551964
interleaved,672418,4,state_feedback_ep,131161.0,713.093059357135,-177.95343425169926
interleaved,672418,4,state_feedback_ep,131170.0,713.0015434965335,-178.21206982051154
interleaved,672418,4,state_feedback_ep,131178.0,713.0140866443342,-178.2693223700068
interleaved,672418,4,state_feedback_ep,131186.0,713.0265219713801,-178.29460384482184
interleaved,672418,4,state_feedback_ep,131194.0,713.022544583539,-178.27384002186378
interleaved,672418,4,state_feedback_ep,131203.0,712.998009371795,-178.28817487871768
interleaved,672418,4,state_feedback_ep,131211.0,713.0088633277717,-178.28721922159406
interleaved,672418,4,state_feedback_ep,131219.0,713.0069345342702,-178.28330971517937
interleaved,672418,4,state_feedback_ep,131228.0,713.0167701831186,-178.28157215677285
interleaved,672418,4,state_feedback_ep,131236.0,713.0232034881512,-178.28843551247863
interleaved,672418,4,state_feedback_ep,131244.0,713.0337579420312,-178.2761857257126
interleaved,672418,4,state_feedback_ep,131253.0,713.0230956673965,-178.27722826075652
interleaved,672418,4,state_feedback_ep,131261.0,713.0386697764136,-178.2700173933694
interleaved,672418,4,state_feedback_ep,131269.0,713.0428148854289,-178.2780970399598
interleaved,672418,4,state_feedback_ep,131278.0,713.0437253718021,-178.27288436474018
interleaved,672418,4,state_feedback_ep,131286.0,713.0346205080691,-178.28026898796796
interleaved,672418,4,state_feedback_ep,131294.0,713.038370274317,-178.27349251018248
interleaved,672418,4,state_feedback_ep,131303.0,713.0347762491592,-178.28330971517937
interleaved,672418,4,state_feedback_ep,131311.0,713.0366451422412,-178.27192870761658
interleaved,672418,4,state_feedback_ep,131319.0,713.0309066820728,-178.2788789412427
interleaved,672418,4,state_feedback_ep,131328.0,713.0276241390952,-178.27992147628663
interleaved,672418,4,state_feedback_ep,131336.0,713.0186510562846,-178.28096401133055
interleaved,672418,4,state_feedback_ep,131344.0,713.0233951694929,-178.27410065562475
interleaved,672418,4,state_feedback_ep,131353.0,713.029169569913,-178.28278844765742
interleaved,672418,4,state_feedback_ep,131361.0,713.036513361319,-178.27401377770443
interleaved,672418,4,state_feedback_ep,131369.0,713.0319130091168,-178.28287532557775
interleaved,672418,4,state_feedback_ep,131378.0,713.0371363256796,-178.2765332373939
interleaved,672418,4,state_feedback_ep,131386.0,713.0260188078581,-178.28191966845415
interleaved,672418,4,state_feedback_ep,131394.0,713.0217419179203,-178.27045178297104
interleaved,672418,4,state_feedback_ep,131403.0,713.0224966632035,-178.27870518540206
interleaved,672418,4,state_feedback_ep,131411.0,713.0366211820736,-178.27158119593528
interleaved,672418,4,state_feedback_ep,131419.0,713.03061916006,-178.28383098270132
interleaved,672418,4,state_feedback_ep,131428.0,713.041281434695,-178.27375314394345
interleaved,672418,4,state_feedback_ep,131436.0,713.0369206841701,-178.28278844765742
interleaved,672418,4,state_feedback_ep,131444.0,713.0470558351151,-178.27132056217428
interleaved,672418,4,state_feedback_ep,131453.0,713.2372037261305,-178.2372644174063
interleaved,672418,4,state_feedback_ep,131461.0,713.3389865185995,-178.16654579026041
interleaved,672418,4,state_feedback_ep,131469.0,713.4505330794137,-178.11285523549859
interleaved,672418,4,state_feedback_ep,131478.0,713.6035067702137,-178.0096442661506
interleaved,672418,4,state_feedback_ep,131486.0,713.6846119379413,-177.97228676041013
interleaved,672418,4,state_feedback_ep,131494.0,713.821604196873,-177.84657440969755
interleaved,672418,4,state_feedback_ep,131503.0,713.918523075295,-177.77429197998583
interleaved,672418,4,state_feedback_ep,131511.0,714.0686215459687,-177.63997871516088
interleaved,672418,4,state_feedback_ep,131519.0,714.2053742032231,-177.60331623278307
interleaved,672418,4,state_feedback_ep,131528.0,714.2698030942186,-177.4715224276476
interleaved,672418,4,state_feedback_ep,131536.0,714.4217345177227,-177.41305358726783
interleaved,672418,4,state_feedback_ep,131544.0,714.5194560617633,-177.2594534241304
interleaved,672418,4,state_feedback_ep,131553.0,714.6664636708012,-177.18004700495186
interleaved,672418,4,state_feedback_ep,131561.0,714.8538801026967,-177.0137626654468
interleaved,672418,4,state_feedback_ep,131569.0,715.0191693197041,-176.90681594552473
interleaved,672418,4,state_feedback_ep,131578.0,715.2349186499268,-176.6765025787389
interleaved,672418,4,state_feedback_ep,131586.0,715.4163090996412,-176.5168209611786
interleaved,672418,4,state_feedback_ep,131594.0,715.6926656741084,-176.2104025361867
interleaved,672418,4,state_feedback_ep,131603.0,715.9755873345305,-176.01006205191356
interleaved,672418,4,state_feedback_ep,131611.0,716.2341534844667,-175.72310428107482
interleaved,672418,4,state_feedback_ep,131619.0,716.4677770998076,-175.52493574480982
interleaved,672418,4,state_feedback_ep,131628.0,716.7787321564606,-175.26699519936017
interleaved,672418,4,state_feedback_ep,131636.0,716.9385824153958,-175.12043214776918
interleaved,672418,4,state_feedback_ep,131644.0,717.1403509877548,-174.91548713371873
interleaved,672418,4,state_feedback_ep,131653.0,717.288532645011,-174.84485538449323
interleaved,672418,4,state_feedback_ep,131661.0,717.4079980412563,-174.73434666983778
interleaved,672418,4,state_feedback_ep,131669.0,717.4339109626442,-174.7475521137274
interleaved,672418,4,state_feedback_ep,131678.0,717.5008436911661,-174.710194607987
interleaved,672418,4,state_feedback_ep,131686.0,717.5242767351949,-174.75120098638115
interleaved,672418,4,state_feedback_ep,131694.0,717.5048570192591,-174.7138434806407
interleaved,672418,4,state_feedback_ep,131703.0,717.553496159728,-174.75085347469982
interleaved,672418,4,state_iti,131711.0,717.5657757456837,-174.72574575572546
interleaved,672418,4,state_iti,131737.0,717.5376465087821,-174.74598831116154
interleaved,672418,4,state_iti,131745.0,717.5463919699994,-174.7266145349287
interleaved,672418,4,state_iti,131753.0,717.5653564427487,-174.74468514235664
interleaved,672418,4,state_iti,131762.0,717.5576053284917,-174.7310453088654
interleaved,672418,4,state_iti,131770.0,717.5488359071068,-174.74155753722488
interleaved,672418,4,state_iti,131778.0,717.5597976838379,-174.7334778906345
interleaved,672418,4,state_iti,131786.0,717.5412644941075,-174.74112314762326
interleaved,672418,4,state_iti,131795.0,717.5434089291184,-174.72974214006047
interleaved,672418,4,state_iti,131803.0,717.552729434361,-174.73721364120854
interleaved,672418,4,state_iti,131811.0,717.5583241335232,-174.731219064706
interleaved,672418,4,state_iti,131820.0,717.5578449301688,-174.7419050489062
interleaved,672418,4,state_iti,131828.0,717.5617144972555,-174.7353892048817
interleaved,672418,4,state_iti,131836.0,717.5679082006108,-174.74277382810948
interleaved,672418,4,state_iti,131844.0,717.5595940224123,-174.7310453088654
interleaved,672418,4,state_iti,131853.0,717.5546462477785,-174.73973310089804
interleaved,672418,4,state_iti,131861.0,717.541827558049,-174.75458922527386
interleaved,672418,4,state_iti,131870.0,717.3910462225953,-174.92009166349604
interleaved,672418,4,state_iti,131878.0,717.2762290988875,-174.9869007842272
interleaved,672418,4,state_iti,131886.0,717.1907032802155,-175.07160675654563
interleaved,672418,4,state_iti,131895.0,717.0927780747493,-175.08602849131987
interleaved,672418,4,state_iti,131903.0,717.0652478420405,-175.13198691117262
interleaved,672418,4,state_iti,131911.0,717.0334287393102,-175.11018055317066
interleaved,672418,4,state_iti,131919.0,717.0237368514681,-175.1299887190051
interleaved,672418,4,state_iti,131928.0,717.0370706848034,-175.11947649064558
interleaved,672418,4,state_iti,131936.0,717.0246593179252,-175.13433261502146
interleaved,672418,4,state_iti,131944.0,717.0153507927664,-175.12208282825537
interleaved,672418,4,state_iti,131953.0,717.0353335726438,-175.1367651967906
interleaved,672418,4,state_iti,131961.0,717.0394427414076,-175.13494076046373
interleaved,672418,4,state_iti,131969.0,717.0313681648863,-175.14406294209803
interleaved,672418,4,state_iti,131978.0,717.0347705087024,-175.13980592400202
interleaved,672418,4,state_iti,131986.0,717.0258453462272,-175.13963216816137
interleaved,672418,4,state_iti,131994.0,717.0257255453887,-175.13659144094993
interleaved,672418,4,state_iti,132003.0,717.021532516038,-175.13589641758733
interleaved,672418,4,state_iti,132011.0,717.0353335726438,-175.12946745148315
interleaved,672418,4,state_iti,132020.0,717.0324942927692,-175.1192158568846
interleaved,672418,4,state_iti,132028.0,717.0498174940299,-175.06152891778774
interleaved,672418,4,state_iti,132036.0,717.0794442414139,-174.97291343905462
interleaved,672418,4,state_iti,132045.0,717.11503707056,-174.86605359705288
interleaved,672418,4,state_iti,132053.0,717.205582544369,-174.75441546943324
interleaved,672418,4,state_iti,132061.0,717.3362732791904,-174.5700605225002
interleaved,672418,4,state_iti,132070.0,717.5000290454636,-174.40151735706655
interleaved,672418,4,state_iti,132078.0,717.7560913578732,-174.16069176192124
interleaved,672418,4,state_iti,132086.0,718.1458873464046,-173.90040551262277
interleaved,672418,4,state_iti,132095.0,718.6037421913408,-173.53273815380058
interleaved,672418,4,state_iti,132103.0,719.2196143423818,-173.17115224940127
interleaved,672418,4,state_iti,132112.0,719.8741102837852,-172.671256695842
interleaved,672418,4,state_iti,132120.0,720.7601213457702,-172.17005797347787
interleaved,672418,4,state_iti,132129.0,721.5533107180131,-171.54453694712635
interleaved,672418,4,state_iti,132137.0,722.408017820874,-170.84899231699157
interleaved,672418,4,state_iti,132145.0,723.3324370317122,-169.98507827726388
interleaved,672418,4,state_iti,132153.0,724.4680890811582,-168.95835501484413
interleaved,672418,4,state_iti,132161.0,725.7760866170046,-167.8797656339894
interleaved,672418,4,state_iti,132169.0,727.174126463138,-166.74044858682637
interleaved,672418,4,state_iti,132178.0,728.9159587757828,-165.3909738503933
interleaved,672418,4,state_iti,132187.0,731.1426370622987,-163.8455025257034
interleaved,672418,4,state_iti,132195.0,733.9681518206078,-162.06354950188452
interleaved,672418,4,state_iti,132203.0,737.2453037603299,-160.03990210371705
interleaved,672418,4,state_iti,132211.0,740.5201076036158,-157.73902726178738
interleaved,672418,4,state_iti,132219.0,743.7300392928032,-154.9377355987765
interleaved,672418,4,state_iti,132229.0,746.8275139348029,-151.6223004032728
interleaved,672418,4,state_iti,132237.0,749.5936434174213,-147.55719563327088
interleaved,672418,4,state_iti,132245.0,751.8523384780515,-142.74780771983097
interleaved,672418,4,state_iti,132253.0,753.7496842592741,-136.9521816548435
interleaved,672418,4,state_iti,132261.0,755.5211972296805,-130.0625019391832
interleaved,672418,4,state_iti,132269.0,757.009746609371,-122.03220200755493
