condition,subject,trial,state,t,x,y
blocked,32421704021,6,state_moving,73397.0,825.117784580917,528.978217991149
blocked,32421704021,6,state_moving,73405.0,825.0292820409621,528.9032712315775
blocked,32421704021,6,state_moving,73414.0,824.9488893598885,528.8332386765431
blocked,32421704021,6,state_moving,73422.0,824.8808489624022,528.7733429534617
blocked,32421704021,6,state_moving,73430.0,824.8270501249892,528.7243242772428
blocked,32421704021,6,state_moving,73438.0,824.7955957282543,528.6909529217463
blocked,32421704021,6,state_moving,73447.0,824.7768028629296,528.6713783496991
blocked,32421704021,6,state_moving,73455.0,824.775391047453,528.6654155073738
blocked,32421704021,6,state_moving,73464.0,824.7753715817349,528.664634169414
blocked,32421704021,6,state_moving,73472.0,824.7757708125944,528.6653126997476
blocked,32421704021,6,state_moving,73480.0,824.7763147508672,528.6662790914348
blocked,32421704021,6,state_moving,73488.0,824.7770941141453,528.6659295455054
blocked,32421704021,6,state_moving,73497.0,824.7762827977072,528.6663818990611
blocked,32421704021,6,state_moving,73505.0,824.7783355127694,528.6670193063441
blocked,32421704021,6,state_moving,73514.0,824.7786690009204,528.6668959371925
blocked,32421704021,6,state_moving,73522.0,824.7785760796626,528.6674099753241
blocked,32421704021,6,state_moving,73530.0,824.7797315353049,528.6680679441323
blocked,32421704021,6,state_moving,73538.0,824.7858525854438,528.6720157569822
blocked,32421704021,6,state_moving,73547.0,824.8745571281332,528.7342349324178
blocked,32421704021,6,state_moving,73555.0,824.9983238363992,528.9152380392786
blocked,32421704021,6,state_moving,73564.0,825.132202434286,529.16399137187
blocked,32421704021,6,state_moving,73572.0,825.2917500705862,529.4549163927688
blocked,32421704021,6,state_moving,73580.0,825.4922216245457,529.8515482150276
blocked,32421704021,6,state_moving,73588.0,825.6957581109073,530.39338552867
blocked,32421704021,6,state_moving,73597.0,825.8744152059088,531.0858976994152
blocked,32421704021,6,state_moving,73605.0,825.9757794436202,531.9004425225764
blocked,32421704021,6,state_moving,73614.0,825.9927821974378,532.748667124113
blocked,32421704021,6,state_moving,73622.0,825.9614166819061,533.5336444739509
blocked,32421704021,6,state_moving,73630.0,825.9096738650546,534.1718536564854
blocked,32421704021,6,state_moving,73638.0,825.8563686488695,534.6407181169812
blocked,32421704021,6,state_moving,73647.0,825.8057357452255,534.974082126016
blocked,32421704021,6,state_moving,73655.0,825.7735188799866,535.169437177508
blocked,32421704021,6,state_moving,73664.0,825.7702736142344,535.2099639437948
blocked,32421704021,6,state_moving,73672.0,825.7695339169478,535.2132332263111
blocked,32421704021,6,state_moving,73680.0,825.7686201300316,535.2129248034322
blocked,32421704021,6,state_moving,73688.0,825.7683674429745,535.2136033337657
blocked,32421704021,6,state_moving,73697.0,825.7680016343858,535.2131304186848
blocked,32421704021,6,state_moving,73705.0,825.7684849718382,535.2134388415636
blocked,32421704021,6,state_moving,73714.0,825.7671172296856,535.2122257115733
blocked,32421704021,6,state_moving,73722.0,825.7663525575152,535.212205150048
blocked,32421704021,6,state_moving,73730.0,825.7657509566436,535.2119995347955
blocked,32421704021,6,state_moving,73738.0,825.7662467815378,535.2121434654723
blocked,32421704021,6,state_moving,73747.0,825.7649958336935,535.2122668346238
blocked,32421704021,6,state_moving,73755.0,825.765370456947,535.2127191881796
blocked,32421704021,6,state_moving,73764.0,825.7652007746499,535.2120817808966
blocked,32421704021,6,state_moving,73772.0,825.7653109579597,535.2125752575027
blocked,32421704021,6,state_moving,73780.0,825.7656855812131,535.2128014342805
blocked,32421704021,6,state_moving,73788.0,825.7659669159309,535.2132332263111
blocked,32421704021,6,state_moving,73797.0,825.7658479179563,535.2137472644426
blocked,32421704021,6,state_moving,73805.0,825.7655320591348,535.2144052332509
blocked,32421704021,6,state_moving,73814.0,825.7715605552934,535.2193811223638
blocked,32421704021,6,state_moving,73822.0,826.2235339613271,536.0277369264218
blocked,32421704021,6,state_moving,73831.0,826.3561160689349,536.4256641247719
blocked,32421704021,6,state_moving,73839.0,826.5636882026577,537.1728699527077
blocked,32421704021,6,state_moving,73847.0,826.7300341491745,537.7915868092961
blocked,32421704021,6,state_moving,73855.0,826.8787919012207,538.3469124835087
blocked,32421704021,6,state_moving,73864.0,827.0079928503275,538.8986810138517
blocked,32421704021,6,state_moving,73872.0,827.1084197953497,539.4156800049805
blocked,32421704021,6,state_moving,73880.0,827.2082363248356,539.8956271275913
blocked,32421704021,6,state_moving,73888.0,827.3287386689091,540.3318398859749
blocked,32421704021,6,state_moving,73897.0,827.4378936011809,540.6565680544006
blocked,32421704021,6,state_moving,73905.0,827.4720100266811,540.7816232510298
blocked,32421704021,6,state_moving,73914.0,827.4762241710044,540.7959957571863
blocked,32421704021,6,state_moving,73922.0,827.4775118466187,540.7957078958327
blocked,32421704021,6,state_moving,73930.0,827.4773326151013,540.7949676809234
blocked,32421704021,6,state_moving,73938.0,827.4765965905918,540.7961808109137
blocked,32421704021,6,state_moving,73947.0,827.4788928107686,540.7964275492168
blocked,32421704021,6,state_moving,73955.0,827.5299164978846,540.843801303415
blocked,32421704021,6,state_moving,73964.0,827.5759305171805,541.2441547617459
blocked,32421704021,6,state_moving,73972.0,827.5074016403539,541.9338705650557
blocked,32421704021,6,state_moving,73980.0,827.4797728081364,542.5582007180399
blocked,32421704021,6,state_moving,73988.0,827.5072929261551,542.8022865843973
blocked,32421704021,6,state_moving,73997.0,827.5105044023588,542.842258189502
blocked,32421704021,6,state_moving,74005.0,827.5105036678035,542.8459387025235
blocked,32421704021,6,state_moving,74014.0,827.5094385624751,542.8438003038965
blocked,32421704021,6,state_moving,74022.0,827.5045192449688,542.840674952057
blocked,32421704021,6,state_moving,74030.0,827.3513328584229,542.6787529406372
blocked,32421704021,6,state_moving,74038.0,827.1550993218372,542.3861213131419
blocked,32421704021,6,state_moving,74047.0,826.8670683970547,541.9613818858531
blocked,32421704021,6,state_moving,74055.0,826.5518405586295,541.4313057646592
blocked,32421704021,6,state_moving,74064.0,826.0609739133362,540.6481789520948
blocked,32421704021,6,state_moving,74072.0,825.370858381545,539.7677344404763
blocked,32421704021,6,state_moving,74080.0,824.4640736146935,538.9576514682964
blocked,32421704021,6,state_moving,74088.0,823.3465430675187,538.2869139528012
blocked,32421704021,6,state_moving,74097.0,822.0922076373867,537.72221222307
blocked,32421704021,6,state_moving,74105.0,820.7787877846497,537.236713488639
blocked,32421704021,6,state_moving,74114.0,819.3745079741345,536.7918443281211
blocked,32421704021,6,state_moving,74122.0,817.9830894940978,536.3344943217705
blocked,32421704021,6,state_moving,74130.0,816.7796747296875,535.8211552821381
blocked,32421704021,6,state_moving,74138.0,815.8116155551287,535.2190315764343
blocked,32421704021,6,state_moving,74147.0,815.138897600682,534.3887160633989
blocked,32421704021,6,state_moving,74155.0,814.8129349696576,533.1389454350666
blocked,32421704021,6,state_moving,74164.0,814.8973618289818,531.3142745604742
blocked,32421704021,6,state_moving,74172.0,815.4061725608361,528.9568956894547
blocked,32421704021,6,state_moving,74180.0,816.2061083484517,526.3346432500404
blocked,32421704021,6,state_moving,74188.0,817.0399435004472,523.709059843534
blocked,32421704021,6,state_moving,74197.0,817.7427304801467,521.340474941248
blocked,32421704021,6,state_moving,74205.0,818.346970793006,519.0483994744532
blocked,32421704021,6,state_moving,74214.0,818.3935104785094,518.3128520313394
blocked,32421704021,6,state_moving,74223.0,818.4091184034439,518.125454290123
blocked,32421704021,6,state_moving,74231.0,818.4516801041844,518.1217943386268
blocked,32421704021,6,state_moving,74240.0,818.6144981647592,518.1451933543723
blocked,32421704021,6,state_moving,74248.0,819.0428238451987,517.9475148505259
blocked,32421704021,6,state_moving,74256.0,819.4378304600231,517.622293205494
blocked,32421704021,6,state_moving,74264.0,820.4178357090335,516.5105520962296
blocked,32421704021,6,state_moving,74272.0,821.5414627905607,514.9649216809362
blocked,32421704021,6,state_moving,74280.0,822.6612660521396,513.1569673263799
blocked,32421704021,6,state_moving,74288.0,823.5112494863852,511.3957904417893
blocked,32421704021,6,state_moving,74297.0,823.8208341029587,510.0326846862258
blocked,32421704021,6,state_moving,74305.0,823.4834234260428,509.26857728452643
blocked,32421704021,6,state_moving,74314.0,822.9513537320388,509.120061387576
blocked,32421704021,6,state_moving,74322.0,822.1194561535465,509.41709318147696
blocked,32421704021,6,state_moving,74330.0,821.0582355214158,509.98718203082615
blocked,32421704021,6,state_moving,74338.0,819.9419233261893,510.68847397285725
blocked,32421704021,6,state_moving,74347.0,818.664269802198,511.54292871654746
blocked,32421704021,6,state_moving,74355.0,817.6051170353345,512.2038789460191
blocked,32421704021,6,state_moving,74364.0,816.8819154756285,512.5467423797239
blocked,32421704021,6,state_moving,74372.0,816.4233681660525,512.6304483490559
blocked,32421704021,6,state_moving,74380.0,816.109684913992,512.6056922726432
blocked,32421704021,6,state_moving,74388.0,815.8306291543508,512.5870224077075
blocked,32421704021,6,state_moving,74397.0,815.5174327288809,512.6349307615625
blocked,32421704021,6,state_moving,74405.0,815.1777258317883,512.8014174315899
blocked,32421704021,6,state_moving,74414.0,814.8035642464342,513.158715056027
blocked,32421704021,6,state_moving,74422.0,814.423961074685,513.7452531255839
blocked,32421704021,6,state_moving,74430.0,814.0744225208565,514.481869768011
blocked,32421704021,6,state_moving,74438.0,813.8334754953084,515.2454220085283
blocked,32421704021,6,state_moving,74447.0,813.7422525294338,515.8791076555057
blocked,32421704021,6,state_moving,74455.0,813.7655585031291,516.1435905549206
blocked,32421704021,6,state_moving,74464.0,813.7952268284116,516.2263506940907
blocked,32421704021,6,state_moving,74472.0,813.7902854742435,516.2410110616008
blocked,32421704021,6,state_moving,74480.0,813.5989852117164,516.189627809977
blocked,32421704021,6,state_moving,74488.0,813.1508002751522,516.1145371197288
blocked,32421704021,6,state_moving,74497.0,812.4370228775748,516.1169016951336
blocked,32421704021,6,state_moving,74505.0,811.4794777617178,516.3457309097482
blocked,32421704021,6,state_moving,74514.0,810.2390171648764,516.6811716328342
blocked,32421704021,6,state_moving,74522.0,809.1780686855209,516.9229751698878
blocked,32421704021,6,state_moving,74530.0,808.7757732611124,516.9246200919085
blocked,32421704021,6,state_moving,74538.0,808.72534603298,516.8991032390613
blocked,32421704021,6,state_moving,74547.0,808.7694024621379,516.8848129790059
blocked,32421704021,6,state_moving,74555.0,809.0967607484203,516.6890261354835
blocked,32421704021,6,state_moving,74563.0,810.3088190262091,516.3486300848099
blocked,32421704021,6,state_moving,74572.0,813.4727728012499,516.4673934547096
blocked,32421704021,6,state_moving,74580.0,817.2186336504419,517.0548979159538
blocked,32421704021,6,state_moving,74588.0,821.072951236999,517.4599805250942
blocked,32421704021,6,state_moving,74597.0,824.631443898714,517.3038568637976
blocked,32421704021,6,state_moving,74605.0,827.6284600428643,516.4967141897299
blocked,32421704021,6,state_moving,74614.0,830.0608256555716,515.216964857569
blocked,32421704021,6,state_moving,74622.0,832.2429076763335,513.750722491303
blocked,32421704021,6,state_moving,74630.0,834.5919232879312,512.2990788079712
blocked,32421704021,6,state_moving,74638.0,837.1808329399125,510.9412779259247
blocked,32421704021,6,state_moving,74647.0,840.0079647841899,509.7785236724912
blocked,32421704021,6,state_moving,74655.0,843.1690490185651,508.7378020714737
blocked,32421704021,6,state_moving,74663.0,846.7154413491947,507.89278506787764
blocked,32421704021,6,state_moving,74672.0,850.6793696596483,507.21267149686406
blocked,32421704021,6,state_moving,74680.0,854.9840141463127,506.68319165990266
blocked,32421704021,6,state_moving,74688.0,859.4819524788567,506.2628729605448
blocked,32421704021,6,state_moving,74697.0,864.0920221621486,505.89992091666136
blocked,32421704021,6,state_moving,74705.0,868.654433891162,505.59704964958667
blocked,32421704021,6,state_moving,74713.0,873.0845962661632,505.2564068606099
blocked,32421704021,6,state_moving,74722.0,877.4412913483911,504.82726726691567
blocked,32421704021,6,state_moving,74730.0,881.8107853238891,504.4308616214347
blocked,32421704021,6,state_moving,74738.0,886.1151448030587,503.9749714833777
blocked,32421704021,6,state_moving,74747.0,890.2028633275513,503.4467664609824
blocked,32421704021,6,state_moving,74755.0,893.9150595028132,502.82336157663497
blocked,32421704021,6,state_moving,74763.0,897.0952906582153,502.0795895234174
blocked,32421704021,6,state_moving,74772.0,899.6622503257678,501.1126426750316
blocked,32421704021,6,state_moving,74780.0,901.6170844118927,499.9593261616923
blocked,32421704021,6,state_moving,74788.0,902.9202620832451,498.9255543562126
blocked,32421704021,6,state_moving,74797.0,903.5071718469401,498.09898104077445
blocked,32421704021,6,state_moving,74805.0,903.3500768911166,497.54328525910694
blocked,32421704021,6,state_moving,74813.0,902.5623925693601,497.0510629059161
blocked,32421704021,6,state_moving,74822.0,901.3251015790645,496.5878323033413
blocked,32421704021,6,state_moving,74830.0,899.9580117115677,496.29526236042165
blocked,32421704021,6,state_moving,74838.0,898.3262703485236,496.2368881902095
blocked,32421704021,6,state_moving,74847.0,896.7249101967767,496.55647597732036
blocked,32421704021,6,state_moving,74855.0,895.7313858229277,497.2439505743769
blocked,32421704021,6,state_moving,74863.0,895.2953772439329,498.1915079044429
blocked,32421704021,6,state_moving,74871.0,894.9433841732388,499.1596473212938
blocked,32421704021,6,state_moving,74880.0,894.2581086269706,500.08818524049445
blocked,32421704021,6,state_moving,74888.0,893.0487836298207,500.3010587115077
blocked,32421704021,6,state_moving,74897.0,891.3543229885997,499.796252704858
blocked,32421704021,6,state_moving,74905.0,888.8825558242975,498.43873968416494
blocked,32421704021,6,state_moving,74913.0,885.8712606577485,496.3103956430128
blocked,32421704021,6,state_moving,74921.0,882.973028258193,493.96050116718783
blocked,32421704021,6,state_moving,74930.0,880.4138196192096,491.71744437661204
blocked,32421704021,6,state_moving,74938.0,878.4946672961397,489.9983158111775
blocked,32421704021,6,state_moving,74947.0,877.3230338056167,488.976037898318
blocked,32421704021,6,state_moving,74955.0,876.9546278290904,488.64125514404026
blocked,32421704021,6,state_moving,74963.0,877.3581808123416,488.7818754152911
