condition,subject,trial,state,t,x,y
blocked,57129041,6,state_holding,89355.0,805.3067640675158,520.5007807219464
blocked,57129041,6,state_holding,89364.0,805.3055079734828,520.5014494146469
blocked,57129041,6,state_holding,89372.0,805.3044502100863,520.5007020522169
blocked,57129041,6,state_holding,89380.0,805.3057944510691,520.500603715055
blocked,57129041,6,state_holding,89388.0,805.3058330153598,520.5003283710018
blocked,57129041,6,state_holding,89396.0,805.3072819308451,520.4996793457337
blocked,57129041,6,state_holding,89405.0,805.3083947860849,520.4996203434366
blocked,57129041,6,state_holding,89415.0,805.3096123158276,520.5001120292459
blocked,57129041,6,state_holding,89424.0,805.3104772577713,520.4997973503279
blocked,57129041,6,state_holding,89433.0,805.3114578925866,520.4990106530332
blocked,57129041,6,state_holding,89441.0,805.3116121497486,520.4988336461419
blocked,57129041,6,state_holding,89449.0,805.3106810975926,520.4986566392506
blocked,57129041,6,state_holding,89457.0,805.309821664833,520.4993646668158
blocked,57129041,6,state_holding,89465.0,805.3109730843635,520.4990696553303
blocked,57129041,6,state_holding,89473.0,805.3099869403637,520.4988729810066
blocked,57129041,6,state_holding,89481.0,805.308846539202,520.4997186805984
blocked,57129041,6,state_holding,89489.0,805.3077832666215,520.5001120292459
blocked,57129041,6,state_holding,89497.0,805.3076179910909,520.5004463755961
blocked,57129041,6,state_holding,89505.0,805.3071111461301,520.4999940246516
blocked,57129041,6,state_holding,89513.0,805.3073755869791,520.5004857104608
blocked,57129041,6,state_holding,89521.0,805.3069789257057,520.4997383480309
blocked,57129041,6,state_holding,89529.0,805.3068742512029,520.4994433365454
blocked,57129041,6,state_holding,89537.0,805.3075298441411,520.498892648439
blocked,57129041,6,state_holding,89545.0,805.3095627331684,520.499108990195
blocked,57129041,6,state_holding,89553.0,805.3097720821738,520.4994433365454
blocked,57129041,6,state_holding,89561.0,805.3104662394027,520.4993253319511
blocked,57129041,6,state_holding,89569.0,805.3102623995816,520.4995810085719
blocked,57129041,6,state_holding,89578.0,805.3096839352243,520.499423669113
blocked,57129041,6,state_holding,89586.0,805.3096398617492,520.4990696553303
blocked,57129041,6,state_holding,89595.0,805.3082019646326,520.4999350223545
blocked,57129041,6,state_holding,89603.0,805.3047091417511,520.5025507908595
blocked,57129041,6,state_holding,89612.0,805.3040425304441,520.5026097931567
blocked,57129041,6,state_holding,89620.0,805.3038662365449,520.5032784858572
blocked,57129041,6,state_holding,89628.0,805.3042078059749,520.5053042313912
blocked,57129041,6,state_holding,89636.0,805.3029186568356,520.5061105961183
blocked,57129041,6,state_holding,89645.0,805.3024007935062,520.5062286007125
blocked,57129041,6,state_holding,89653.0,805.302505468009,520.505402568553
blocked,57129041,6,state_holding,89661.0,805.3038717457291,520.5060909286859
blocked,57129041,6,state_holding,89669.0,805.3034144834276,520.5058942543623
blocked,57129041,6,state_holding,89678.0,805.3036844334611,520.5066219493599
blocked,57129041,6,state_ready_to_move,89686.0,805.3041912784217,520.5069956305749
blocked,57129041,6,state_ready_to_move,89695.0,805.304317989662,520.5061892658478
blocked,57129041,6,state_ready_to_move,89703.0,805.3054308449018,520.5048518804466
blocked,57129041,6,state_ready_to_move,89711.0,805.3062462041862,520.5037308368017
blocked,57129041,6,state_ready_to_move,89719.0,805.306317823583,520.502196777077
blocked,57129041,6,state_ready_to_move,89728.0,805.3091495443417,520.4996596783013
blocked,57129041,6,state_ready_to_move,89736.0,805.308752883068,520.5007217196493
blocked,57129041,6,state_ready_to_move,89745.0,805.3092707463976,520.4998760200574
blocked,57129041,6,state_ready_to_move,89753.0,805.3097500454365,520.5001316966782
blocked,57129041,6,state_ready_to_move,89761.0,805.3105764230897,520.4997580154632
blocked,57129041,6,state_ready_to_move,89769.0,805.3113256721622,520.5001316966782
blocked,57129041,6,state_ready_to_move,89778.0,805.3100640689447,520.4990893227626
blocked,57129041,6,state_ready_to_move,89786.0,805.3108904465979,520.4986369718182
blocked,57129041,6,state_ready_to_move,89795.0,805.3106976251456,520.4981649534413
blocked,57129041,6,state_ready_to_move,89803.0,805.3109841027319,520.4983812951974
blocked,57129041,6,state_ready_to_move,89811.0,805.3104056383747,520.4988336461419
blocked,57129041,6,state_ready_to_move,89819.0,805.3102679087658,520.4982239557385
blocked,57129041,6,state_ready_to_move,89828.0,805.3093313474253,520.4989123158714
blocked,57129041,6,state_ready_to_move,89836.0,805.3084443687441,520.5003677058667
blocked,57129041,6,state_ready_to_move,89845.0,805.3061911123428,520.4999350223545
blocked,57129041,6,state_ready_to_move,89853.0,805.3064720807449,520.4995810085719
blocked,57129041,6,state_ready_to_move,89861.0,805.3051113122091,520.4999940246516
blocked,57129041,6,state_ready_to_move,89869.0,805.305232514265,520.5009773962701
blocked,57129041,6,state_ready_to_move,89878.0,805.3055520469575,520.5012527403233
blocked,57129041,6,state_ready_to_move,89886.0,805.3044061366115,520.5006823847846
blocked,57129041,6,state_ready_to_move,89895.0,805.3041637325,520.5005643801903
blocked,57129041,6,state_ready_to_move,89903.0,805.3043620631369,520.5010560659996
blocked,57129041,6,state_ready_to_move,89913.0,805.3041031314721,520.5016854238353
blocked,57129041,6,state_ready_to_move,89922.0,805.3049295091253,520.5017050912677
blocked,57129041,6,state_ready_to_move,89930.0,805.305017656075,520.5015477518087
blocked,57129041,6,state_ready_to_move,89938.0,805.3049460366783,520.5016460889706
blocked,57129041,6,state_ready_to_move,89946.0,805.3049129815722,520.5018230958619
blocked,57129041,6,state_ready_to_move,89954.0,805.305171913237,520.501508416944
blocked,57129041,6,state_ready_to_move,89962.0,805.3048799264661,520.5009773962701
blocked,57129041,6,state_ready_to_move,89970.0,805.3045714121422,520.500761054514
blocked,57129041,6,state_ready_to_move,89978.0,805.3048964540192,520.5009577288378
blocked,57129041,6,state_ready_to_move,89986.0,805.304086603919,520.5009773962701
blocked,57129041,6,state_ready_to_move,89994.0,805.3042849345559,520.5002890361371
blocked,57129041,6,state_ready_to_move,90002.0,805.3041747508687,520.5001316966782
blocked,57129041,6,state_ready_to_move,90011.0,805.3039488743101,520.5003087035695
blocked,57129041,6,state_ready_to_move,90019.0,805.3038882732822,520.5001316966782
blocked,57129041,6,state_ready_to_move,90028.0,805.3039048008352,520.5001316966782
blocked,57129041,6,state_ready_to_move,90036.0,805.3045383570361,520.4990696553303
blocked,57129041,6,state_ready_to_move,90045.0,805.3050286744439,520.5000726943811
blocked,57129041,6,state_ready_to_move,90053.0,805.3040976222876,520.4995810085719
blocked,57129041,6,state_ready_to_move,90061.0,805.3052214958961,520.4993646668158
blocked,57129041,6,state_ready_to_move,90069.0,805.3055079734828,520.4997186805984
blocked,57129041,6,state_ready_to_move,90078.0,805.3062682409238,520.4997580154632
blocked,57129041,6,state_ready_to_move,90086.0,805.30732600432,520.4992663296539
blocked,57129041,6,state_ready_to_move,90095.0,805.3087088095933,520.5001513641106
blocked,57129041,6,state_ready_to_move,90103.0,805.3110281762068,520.4992269947892
blocked,57129041,6,state_ready_to_move,90111.0,805.3103395281626,520.4994040016805
blocked,57129041,6,state_ready_to_move,90119.0,805.311402800743,520.5003480384343
blocked,57129041,6,state_ready_to_move,90128.0,805.3112650711341,520.500603715055
blocked,57129041,6,state_ready_to_move,90136.0,805.3116782599608,520.5008397242435
blocked,57129041,6,state_ready_to_move,90145.0,805.3122677426868,520.5007807219464
blocked,57129041,6,state_ready_to_move,90153.0,805.3122512151338,520.500603715055
blocked,57129041,6,state_ready_to_move,90161.0,805.3114744201397,520.5001906989753
blocked,57129041,6,state_ready_to_move,90169.0,805.3123007977931,520.5002103664076
blocked,57129041,6,state_ready_to_move,90178.0,805.3112926170559,520.5000726943811
blocked,57129041,6,state_ready_to_move,90186.0,805.3100640689447,520.4999940246516
blocked,57129041,6,state_ready_to_move,90195.0,805.3096123158276,520.4997973503279
blocked,57129041,6,state_ready_to_move,90203.0,805.3347066505669,520.2996812259767
blocked,57129041,6,state_ready_to_move,90211.0,805.8273489340044,518.3439910861005
blocked,57129041,6,state_ready_to_move,90219.0,806.8230734052331,513.3524754206605
blocked,57129041,6,state_ready_to_move,90228.0,808.2369725149663,504.329214789372
blocked,57129041,6,state_moving,90236.0,809.9138194848028,490.0675925489841
blocked,57129041,6,state_moving,90245.0,812.2480884421502,470.3400171721269
blocked,57129041,6,state_moving,90253.0,815.5124840126052,445.30207771626874
blocked,57129041,6,state_moving,90261.0,819.0885837247101,416.1734893346178
blocked,57129041,6,state_moving,90269.0,822.3776218767873,384.6071030434373
blocked,57129041,6,state_moving,90278.0,825.0359024936347,351.4828200994694
blocked,57129041,6,state_moving,90286.0,827.9548556774469,316.6760276512262
blocked,57129041,6,state_moving,90295.0,832.3839203665766,279.947215707322
blocked,57129041,6,state_feedback_ep,90303.0,838.927454084822,241.32769482008774
blocked,57129041,6,state_feedback_ep,90312.0,847.1278749979842,201.29396754095157
blocked,57129041,6,state_feedback_ep,90320.0,856.184169737511,160.4994253080656
blocked,57129041,6,state_feedback_ep,90328.0,865.5838739746532,119.64757217725739
blocked,57129041,6,state_feedback_ep,90336.0,875.1606433969814,80.3877190269638
blocked,57129041,6,state_feedback_ep,90344.0,884.9125608083398,42.3629412945582
blocked,57129041,6,state_feedback_ep,90352.0,894.6940845764243,5.946015493156428
blocked,57129041,6,state_feedback_ep,90361.0,904.415106481917,-28.541456523148966
blocked,57129041,6,state_feedback_ep,90369.0,913.5870940929091,-60.67693963734939
blocked,57129041,6,state_feedback_ep,90378.0,921.1686132355744,-90.28460700406892
blocked,57129041,6,state_feedback_ep,90386.0,926.1408945205251,-116.85373473955778
blocked,57129041,6,state_feedback_ep,90395.0,927.1090124689483,-139.6234292203368
blocked,57129041,6,state_feedback_ep,90403.0,922.4541924232991,-156.6079091350056
blocked,57129041,6,state_feedback_ep,90413.0,911.228017278409,-163.65317675811195
blocked,57129041,6,state_feedback_ep,90421.0,890.5652263611946,-153.4990387656246
blocked,57129041,6,state_feedback_ep,90429.0,856.4342205970383,-100.00322937418434
blocked,57129041,6,state_feedback_ep,90438.0,820.147845619111,11.481532337913894
blocked,57129041,6,state_feedback_ep,90446.0,782.3768005492198,178.91943111132397
blocked,57129041,6,state_feedback_ep,90454.0,751.2226081775692,346.8053146592277
blocked,57129041,6,state_feedback_ep,90462.0,735.6193915714185,434.9945534187381
blocked,57129041,6,state_feedback_ep,90470.0,724.5841246425414,507.3488146832315
blocked,57129041,6,state_feedback_ep,90478.0,719.0430075050585,545.8624854494576
blocked,57129041,6,state_feedback_ep,90486.0,716.6350480420961,561.7265707443803
blocked,57129041,6,state_feedback_ep,90495.0,715.6692611673031,568.1803600064311
blocked,57129041,6,state_feedback_ep,90503.0,715.2387411353063,571.0173281233152
blocked,57129041,6,state_feedback_ep,90511.0,715.1847036119075,571.9216366636268
blocked,57129041,6,state_feedback_ep,90519.0,715.9373628693713,568.6630577990554
blocked,57129041,6,state_feedback_ep,90528.0,717.3851834044774,562.0419576898443
blocked,57129041,6,state_feedback_ep,90536.0,718.7303020691521,555.2402908840563
blocked,57129041,6,state_feedback_ep,90545.0,719.5822846897414,550.4211799307601
blocked,57129041,6,state_feedback_ep,90553.0,719.9062157774202,547.9410577067733
blocked,57129041,6,state_feedback_ep,90561.0,720.0550849570745,546.8133271347535
blocked,57129041,6,state_feedback_ep,90569.0,720.1620760718506,546.2981190764237
blocked,57129041,6,state_feedback_ep,90578.0,720.1720091312436,546.0075720980414
blocked,57129041,6,state_feedback_ep,90586.0,720.2355434554993,545.833751330767
blocked,57129041,6,state_feedback_ep,90594.0,720.0083643191477,547.0193041539507
blocked,57129041,6,state_feedback_ep,90602.0,719.2858148201306,550.5122991449242
blocked,57129041,6,state_feedback_ep,90611.0,718.5476381753651,554.4696422141221
blocked,57129041,6,state_feedback_ep,90619.0,718.3486770812823,556.0280502201512
blocked,57129041,6,state_feedback_ep,90628.0,718.1476589954909,556.6810679770883
blocked,57129041,6,state_feedback_ep,90636.0,718.1110614838173,556.9271665583175
blocked,57129041,6,state_feedback_ep,90645.0,718.1545513294437,557.0642485619272
blocked,57129041,6,state_feedback_ep,90653.0,718.0827291259731,557.1393781535754
blocked,57129041,6,state_feedback_ep,90661.0,718.1205634495344,557.1016166834277
blocked,57129041,6,state_feedback_ep,90669.0,718.5758334922484,555.362917324875
blocked,57129041,6,state_feedback_ep,90678.0,719.4575629537653,551.4884331482463
blocked,57129041,6,state_feedback_ep,90686.0,720.3096822709913,547.5916264358791
blocked,57129041,6,state_feedback_ep,90694.0,720.7298384942435,544.8315776469889
blocked,57129041,6,state_feedback_ep,90702.0,721.1320468278375,542.7933432934614
blocked,57129041,6,state_feedback_ep,90711.0,721.3463064103894,541.4281481430222
blocked,57129041,6,state_feedback_ep,90719.0,721.5084580613627,540.7485006826579
blocked,57129041,6,state_feedback_ep,90728.0,721.5307561407176,540.4456615590451
blocked,57129041,6,state_feedback_ep,90736.0,721.551078316671,540.3156598310882
blocked,57129041,6,state_feedback_ep,90744.0,721.5756084764998,540.2478661917133
blocked,57129041,6,state_feedback_ep,90752.0,721.5297775718465,540.2369310993164
blocked,57129041,6,state_feedback_ep,90761.0,721.522609434352,540.2004480122724
blocked,57129041,6,state_feedback_ep,90769.0,721.550627596526,540.2117764533168
blocked,57129041,6,state_feedback_ep,90778.0,721.4897721131629,540.1783614857225
blocked,57129041,6,state_feedback_ep,90786.0,721.46951587526,540.2249142981391
blocked,57129041,6,state_feedback_ep,90794.0,721.5289585971597,540.2791177417472
blocked,57129041,6,state_feedback_ep,90802.0,721.527198757082,540.2806714689043
blocked,57129041,6,state_feedback_ep,90811.0,721.5999421994741,540.2484955495491
blocked,57129041,6,state_feedback_ep,90819.0,721.5541994417705,540.2482988752255
blocked,57129041,6,state_feedback_ep,90828.0,721.5492606301577,540.2838969278127
blocked,57129041,6,state_feedback_ep,90836.0,721.531147981455,540.2731978446042
blocked,57129041,6,state_feedback_ep,90844.0,722.0177468618165,538.5621902308267
blocked,57129041,6,state_feedback_ep,90852.0,722.5755009039367,535.7295882839285
blocked,57129041,6,state_feedback_ep,90861.0,723.2172352737924,532.7507196425044
blocked,57129041,6,state_feedback_ep,90869.0,723.80066047947,529.4970576360251
blocked,57129041,6,state_feedback_ep,90878.0,724.4434693124372,526.3419097982807
blocked,57129041,6,state_feedback_ep,90886.0,725.037854007418,523.3756873158696
blocked,57129041,6,state_feedback_ep,90895.0,725.6241873737873,520.3923738347302
