condition,subject,trial,state,t,x,y
blocked,10218397,6,state_iti,166010.0,812.6221918189744,-255.82584578863256
blocked,10218397,6,state_iti,166018.0,812.6274352776632,-255.8292740280827
blocked,10218397,6,state_iti,166026.0,812.6525980043461,-255.8337497851426
blocked,10218397,6,state_iti,166034.0,812.6752520958919,-255.8496530070363
blocked,10218397,6,state_iti,166043.0,812.687815834162,-255.86965107049545
blocked,10218397,6,state_iti,166051.0,812.6999653832586,-255.8909823381852
blocked,10218397,6,state_iti,166060.0,812.732310326465,-255.89802927483268
blocked,10218397,6,state_iti,166068.0,812.7571234892353,-255.8901252783226
blocked,10218397,6,state_iti,166076.0,812.7635448901844,-255.92040806013216
blocked,10218397,6,state_iti,166084.0,812.7821246527656,-255.91659890518758
blocked,10218397,6,state_iti,166093.0,812.8108770189541,-255.90793307768863
blocked,10218397,6,state_iti,166101.0,812.825787829209,-255.91507524320974
blocked,10218397,6,state_iti,166110.0,812.849431862255,-255.92402675732956
blocked,10218397,6,state_iti,166118.0,812.878859856174,-255.93821585949817
blocked,10218397,6,state_iti,166126.0,812.8633027933076,-255.9569759476003
blocked,10218397,6,state_iti,166134.0,812.9023863887451,-255.97573603570245
blocked,10218397,6,state_iti,166143.0,812.8915058447766,-255.9747837469663
blocked,10218397,6,state_iti,166151.0,812.9262830478118,-255.97573603570245
blocked,10218397,6,state_iti,166159.0,812.9674610892129,-255.99125834210167
blocked,10218397,6,state_iti,166167.0,812.9992332176046,-256.02506459223497
blocked,10218397,6,state_iti,166176.0,812.9985017771487,-256.02744531407535
blocked,10218397,6,state_iti,166184.0,813.0418623898697,-256.0237313880044
blocked,10218397,6,state_iti,166193.0,813.0379966242481,-256.0412535007495
blocked,10218397,6,state_iti,166201.0,813.0439010231079,-256.04858612401785
blocked,10218397,6,state_iti,166209.0,813.0787722265228,-256.048300437397
blocked,10218397,6,state_iti,166217.0,813.1010121288947,-256.0554426029181
blocked,10218397,6,state_iti,166226.0,813.1065287761877,-256.05944221561
blocked,10218397,6,state_iti,166234.0,813.1155968753319,-256.0834398917609
blocked,10218397,6,state_iti,166243.0,813.1379395906192,-256.08067825442606
blocked,10218397,6,state_iti,166251.0,813.1635047564284,-256.09896219816017
blocked,10218397,6,state_iti,166259.0,813.188767358515,-256.105913905934
blocked,10218397,6,state_iti,166267.0,813.2175549748463,-256.12819746235994
blocked,10218397,6,state_iti,166276.0,813.2331149752245,-256.1438149976328
blocked,10218397,6,state_iti,166284.0,813.2721104453058,-256.1775260188924
blocked,10218397,6,state_iti,166293.0,813.2796833509078,-256.1708599977394
blocked,10218397,6,state_iti,166301.0,813.3255320361832,-256.16600332518505
blocked,10218397,6,state_iti,166310.0,813.320338515196,-256.1778117055133
blocked,10218397,6,state_iti,166318.0,813.3428369186124,-256.1677174449101
blocked,10218397,6,state_iti,166326.0,813.3523338944898,-256.1727645752117
blocked,10218397,6,state_iti,166334.0,813.3430895446334,-256.19142943444024
blocked,10218397,6,state_iti,166343.0,813.3642601926844,-256.2039044168838
blocked,10218397,6,state_iti,166351.0,813.395098192301,-256.237234522649
blocked,10218397,6,state_iti,166359.0,813.3759926150951,-256.28199209324805
blocked,10218397,6,state_iti,166367.0,813.4320667791918,-256.27608790308386
blocked,10218397,6,state_iti,166376.0,813.4545593075844,-256.2652318114918
blocked,10218397,6,state_iti,166384.0,813.4755448923875,-256.2570421283609
blocked,10218397,6,state_iti,166393.0,813.4936957782354,-256.2801827446494
blocked,10218397,6,state_iti,166401.0,813.5075167715863,-256.2775163361881
blocked,10218397,6,state_iti,166409.0,813.5260818466081,-256.2901817763789
blocked,10218397,6,state_iti,166417.0,813.534729881555,-256.2953241355541
blocked,10218397,6,state_iti,166426.0,813.5330907499313,-256.3094180088491
blocked,10218397,6,state_iti,166434.0,813.5530452680678,-256.31027506871163
blocked,10218397,6,state_iti,166443.0,813.5883629732871,-256.31970272719957
blocked,10218397,6,state_iti,166451.0,813.5972078215292,-256.33684392445025
blocked,10218397,6,state_iti,166459.0,813.6393405542882,-256.3417958258782
blocked,10218397,6,state_iti,166467.0,813.6539458633085,-256.3496045935146
blocked,10218397,6,state_iti,166476.0,813.6694324258899,-256.35807996326633
blocked,10218397,6,state_iti,166484.0,813.6952795928389,-256.361127287222
blocked,10218397,6,state_iti,166493.0,813.7085424589343,-256.37484024502254
blocked,10218397,6,state_iti,166501.0,813.7308176114485,-256.4012186430139
blocked,10218397,6,state_iti,166509.0,813.7478375552264,-256.4126461078477
blocked,10218397,6,state_iti,166517.0,813.7740695362303,-256.4202644177369
blocked,10218397,6,state_iti,166526.0,813.7762844201806,-256.43492966427357
blocked,10218397,6,state_iti,166534.0,813.8083062370812,-256.4292159318567
blocked,10218397,6,state_iti,166542.0,813.7895414112522,-256.43464397765274
blocked,10218397,6,state_iti,166550.0,813.8248679290073,-256.44140522767935
blocked,10218397,6,state_iti,166559.0,813.831818082093,-256.44273843191
blocked,10218397,7,state_searching_ring,166567.0,813.8519664760129,-256.46007008690793
blocked,10218397,7,state_searching_ring,166577.0,813.862356455499,-256.4712118651209
blocked,10218397,7,state_searching_ring,166585.0,813.8855921743949,-256.46711702355543
blocked,10218397,7,state_searching_ring,166594.0,813.9077175138037,-256.46768839679714
blocked,10218397,7,state_searching_ring,166603.0,813.9138304760063,-256.4956856856399
blocked,10218397,7,state_searching_ring,166611.0,813.9216971327957,-256.5141600871212
blocked,10218397,7,state_searching_ring,166619.0,813.9506110621373,-256.5374911611569
blocked,10218397,7,state_searching_ring,166627.0,813.9666498769504,-256.5301585378885
blocked,10218397,7,state_searching_ring,166635.0,813.9791783650782,-256.5325392597289
blocked,10218397,7,state_searching_ring,166643.0,813.9867512706804,-256.5352056681901
blocked,10218397,7,state_searching_ring,166651.0,813.9881377762833,-256.5489186259906
blocked,10218397,7,state_searching_ring,166659.0,814.0080335441825,-256.55110889008375
blocked,10218397,7,state_searching_ring,166667.0,814.0353700296496,-256.56339341478014
blocked,10218397,7,state_searching_ring,166676.0,814.0565201151175,-256.5843437669754
blocked,10218397,7,state_searching_ring,166684.0,814.0849757926073,-256.6064368656541
blocked,10218397,7,state_searching_ring,166692.0,814.1069101937445,-256.61224582694456
blocked,10218397,7,state_searching_ring,166701.0,814.1333272379962,-256.6127219713127
blocked,10218397,7,state_searching_ring,166709.0,814.1206841869055,-256.6325295770245
blocked,10218397,7,state_searching_ring,166717.0,814.1534844444517,-256.6379576228206
blocked,10218397,7,state_searching_ring,166726.0,814.1066017549982,-256.654908362324
blocked,10218397,7,state_searching_ring,166734.0,814.1605990982023,-256.6950949469895
blocked,10218397,7,state_searching_ring,166743.0,814.1640036744602,-256.7114743132513
blocked,10218397,7,state_searching_ring,166751.0,814.3846020034015,-257.0245868496972
blocked,10218397,7,state_searching_ring,166760.0,815.0366826384694,-258.17676099156404
blocked,10218397,7,state_searching_ring,166768.0,815.5915022555041,-259.68461497638265
blocked,10218397,7,state_searching_ring,166776.0,816.4072786770696,-261.56605183239253
blocked,10218397,7,state_searching_ring,166784.0,817.4609524349817,-264.0848555395071
blocked,10218397,7,state_searching_ring,166792.0,818.754306598946,-267.16103384388975
blocked,10218397,7,state_searching_ring,166800.0,820.1559492005057,-270.54613461427925
blocked,10218397,7,state_searching_ring,166809.0,821.8316205344198,-273.9469481488152
blocked,10218397,7,state_searching_ring,166817.0,823.5035553532343,-277.0234121398187
blocked,10218397,7,state_searching_ring,166826.0,825.0415131931461,-279.30500072275845
blocked,10218397,7,state_searching_ring,166834.0,826.4799187557654,-280.5563081220585
blocked,10218397,7,state_searching_ring,166842.0,827.7150984346458,-280.56249799884347
blocked,10218397,7,state_searching_ring,166850.0,828.6947468934206,-279.29585875089145
blocked,10218397,7,state_searching_ring,166859.0,829.4314778080618,-276.7907680015774
blocked,10218397,7,state_searching_ring,166867.0,829.9827870984111,-273.25987182568355
blocked,10218397,7,state_searching_ring,166875.0,830.4644626698696,-268.6426046595907
blocked,10218397,7,state_searching_ring,166883.0,830.8438217653658,-262.75136562227743
blocked,10218397,7,state_searching_ring,166892.0,830.8421091959451,-255.42302765324146
blocked,10218397,7,state_searching_ring,166900.0,830.374084242149,-246.73234541827048
blocked,10218397,7,state_searching_ring,166909.0,829.8651603105795,-236.99338374254654
blocked,10218397,7,state_searching_ring,166917.0,829.5988807345396,-226.60686572624113
blocked,10218397,7,state_searching_ring,166926.0,829.609015150493,-215.67021050706234
blocked,10218397,7,state_searching_ring,166934.0,829.7261954365201,-203.91144442196597
blocked,10218397,7,state_searching_ring,166942.0,829.8204249423031,-191.5825430705371
blocked,10218397,7,state_searching_ring,166950.0,830.0920478524355,-178.2992579477395
blocked,10218397,7,state_searching_ring,166959.0,830.4289804639856,-164.40327025210357
blocked,10218397,7,state_searching_ring,166967.0,830.8427789486516,-149.9274339450264
blocked,10218397,7,state_searching_ring,166975.0,831.1581766606787,-134.84498971302216
blocked,10218397,7,state_searching_ring,166983.0,831.3159122355908,-119.13946296095554
blocked,10218397,7,state_searching_ring,166992.0,831.3116880935207,-102.8086634247334
blocked,10218397,7,state_searching_ring,167000.0,831.1168135560297,-85.81745164999178
blocked,10218397,7,state_searching_ring,167009.0,830.8363164225364,-68.28600647523275
blocked,10218397,7,state_searching_ring,167017.0,830.6295243993868,-50.59924300760778
blocked,10218397,7,state_searching_ring,167025.0,830.8993994899562,-32.66412263759511
blocked,10218397,7,state_searching_ring,167033.0,831.3402524589499,-14.625964626331104
blocked,10218397,7,state_searching_ring,167042.0,831.6898163715432,3.664026141207556
blocked,10218397,7,state_searching_ring,167050.0,831.8375320934646,22.371452676237205
blocked,10218397,7,state_searching_ring,167059.0,831.9060789329634,41.5758310882263
blocked,10218397,7,state_searching_ring,167067.0,831.8298828125537,60.97180999392861
blocked,10218397,7,state_searching_ring,167076.0,831.6364594059269,80.62538300275926
blocked,10218397,7,state_searching_ring,167084.0,831.4126709390941,100.78733535338317
blocked,10218397,7,state_searching_ring,167092.0,830.8749917038239,121.48923541740362
blocked,10218397,7,state_searching_ring,167100.0,830.008516764885,142.26055733028937
blocked,10218397,7,state_searching_ring,167109.0,829.0281368656546,163.12706050235326
blocked,10218397,7,state_searching_ring,167117.0,828.0861708091552,184.32310319156153
blocked,10218397,7,state_searching_ring,167125.0,826.8707165224853,205.5202410128164
blocked,10218397,7,state_searching_ring,167133.0,825.4678196033569,226.79341908965276
blocked,10218397,7,state_searching_ring,167142.0,823.984050044921,247.65263725288509
blocked,10218397,7,state_searching_ring,167150.0,822.8445128150331,268.45471809194845
blocked,10218397,7,state_searching_ring,167159.0,821.7570547330981,289.1895197318029
blocked,10218397,7,state_searching_ring,167167.0,820.6616213064345,310.1885338815019
blocked,10218397,7,state_searching_ring,167175.0,819.2021537837034,329.5022826548377
blocked,10218397,7,state_searching_ring,167183.0,818.0368340121281,348.9994898531927
blocked,10218397,7,state_searching_ring,167192.0,816.9136528483353,367.97065275369886
blocked,10218397,7,state_searching_ring,167200.0,815.4650453069896,386.25040641732386
blocked,10218397,7,state_searching_ring,167209.0,813.8353049086833,403.58887027970235
blocked,10218397,7,state_searching_ring,167217.0,812.105979920454,419.6467676713625
blocked,10218397,7,state_searching_ring,167226.0,810.5181945354384,434.50042453450686
blocked,10218397,7,state_searching_ring,167234.0,809.0605071449008,448.3207290828374
blocked,10218397,7,state_searching_ring,167242.0,807.4345840432703,460.9390547884004
blocked,10218397,7,state_searching_ring,167250.0,805.8887287026946,471.9206818431438
blocked,10218397,7,state_searching_ring,167259.0,804.628079327141,481.38050388308403
blocked,10218397,7,state_searching_cursor,167267.0,803.8027207418538,489.56592552187266
blocked,10218397,7,state_searching_cursor,167275.0,803.095276820562,496.5740802105969
blocked,10218397,7,state_holding,167283.0,802.480611274189,502.00669699258066
blocked,10218397,7,state_holding,167292.0,802.3059850060215,505.66484275084247
blocked,10218397,7,state_holding,167300.0,802.4578719947991,507.86339175599005
blocked,10218397,7,state_holding,167309.0,802.6824198084504,509.04151576591704
blocked,10218397,7,state_holding,167317.0,802.829384996089,509.52454042011027
blocked,10218397,7,state_holding,167326.0,802.8522858386317,509.64126721194384
blocked,10218397,7,state_holding,167334.0,802.8495480775682,509.64907597958023
blocked,10218397,7,state_holding,167342.0,802.8237214732026,509.62407840025634
blocked,10218397,7,state_holding,167350.0,802.7071962523224,509.47133128697794
blocked,10218397,7,state_holding,167359.0,802.618512768951,509.17207455164316
blocked,10218397,7,state_holding,167367.0,802.5974978090292,508.7997534630272
blocked,10218397,7,state_holding,167375.0,802.5502126804492,508.514804865953
blocked,10218397,7,state_holding,167383.0,802.4679726293659,508.32960851399037
blocked,10218397,7,state_holding,167392.0,802.3422574025986,508.13381794983803
blocked,10218397,7,state_holding,167400.0,802.1676017593127,507.91360117960363
blocked,10218397,7,state_holding,167409.0,801.9238793369265,507.7087876796763
blocked,10218397,7,state_holding,167417.0,801.6352497018195,507.54577965526596
blocked,10218397,7,state_holding,167425.0,801.3522130893143,507.4369568599425
blocked,10218397,7,state_holding,167433.0,801.1073009746206,507.37884343981904
blocked,10218397,7,state_holding,167442.0,800.9149071659041,507.3596548217856
blocked,10218397,7,state_holding,167450.0,800.8263999332449,507.3659399274442
blocked,10218397,7,state_holding,167459.0,800.8228279188104,507.3692967452391
blocked,10218397,7,state_holding,167467.0,800.8227148246035,507.37167746707945
blocked,10218397,7,state_holding,167476.0,800.8285648794936,507.37577230864497
blocked,10218397,7,state_holding,167484.0,800.8588726582177,507.4101499320199
blocked,10218397,7,state_holding,167492.0,800.9186187121526,507.49121351068464
blocked,10218397,7,state_holding,167500.0,800.9852106375016,507.5942273447176
blocked,10218397,7,state_holding,167509.0,801.0665136222982,507.72569080474295
blocked,10218397,7,state_holding,167517.0,801.1565571736656,507.8694864039015
blocked,10218397,7,state_holding,167525.0,801.232352323705,508.02401905856004
blocked,10218397,7,state_holding,167533.0,801.2941281983423,508.1884317088563
blocked,10218397,7,state_holding,167542.0,801.3214338399347,508.42657531454876
blocked,10218397,7,state_holding,167550.0,801.3186432036579,508.73018877085156
blocked,10218397,7,state_holding,167559.0,801.2967117400324,509.0109234902683
blocked,10218397,7,state_holding,167567.0,801.2820946809647,509.205499886282
blocked,10218397,7,state_holding,167575.0,801.2757011863783,509.3644130691268
blocked,10218397,7,state_holding,167583.0,801.2704782902726,509.52206446939635
blocked,10218397,7,state_holding,167592.0,801.2671295267402,509.64262422339283
blocked,10218397,7,state_holding,167600.0,801.2622929134454,509.697595090687
blocked,10218397,7,state_holding,167609.0,801.262188631774,509.70583238825475
blocked,10218397,7,state_holding,167617.0,801.2617964739393,509.70380877469046
blocked,10218397,7,state_holding,167626.0,801.2599987166745,509.70297552204624
