condition,subject,trial,state,t,x,y
interleaved,666,4,state_holding,137422.0,803.7349800790969,515.6797428180273
interleaved,666,4,state_holding,137431.0,803.7349421640733,515.6790571735653
interleaved,666,4,state_holding,137439.0,803.733311818062,515.6783323494199
interleaved,666,4,state_holding,137448.0,803.7337234668887,515.6785674275212
interleaved,666,4,state_holding,137456.0,803.7332955687663,515.6788612751477
interleaved,666,4,state_holding,137464.0,803.7328351720521,515.6789984040402
interleaved,666,4,state_holding,137472.0,803.7317627185298,515.6785282478377
interleaved,666,4,state_holding,137481.0,803.6786816856048,515.644285204425
interleaved,666,4,state_holding,137489.0,803.6707411963939,515.6332757133508
interleaved,666,4,state_holding,137498.0,803.672691111889,515.6309053424967
interleaved,666,4,state_holding,137506.0,803.6728156898236,515.6305723151867
interleaved,666,4,state_holding,137515.0,803.6716999048456,515.631728115851
interleaved,666,4,state_holding,137523.0,803.6733898316081,515.6324725298383
interleaved,666,4,state_holding,137531.0,803.6742456278533,515.6316301666421
interleaved,666,4,state_holding,137539.0,803.6737689818433,515.6312383698067
interleaved,666,4,state_holding,137548.0,803.6739423076651,515.630200108193
interleaved,666,4,state_holding,137556.0,803.6730810949881,515.6307290339208
interleaved,666,4,state_holding,137564.0,803.6733302508569,515.6310032917056
interleaved,666,4,state_holding,137572.0,803.6739748062569,515.6313559088575
interleaved,666,4,state_holding,137581.0,803.6739260583694,515.6311796002816
interleaved,666,4,state_holding,137589.0,803.6736877353645,515.6313363190156
interleaved,666,4,state_holding,137598.0,803.6733952480403,515.6310032917056
interleaved,666,4,state_holding,137606.0,803.6731244264436,515.6310816510727
interleaved,666,4,state_holding,137615.0,803.673487327383,515.6309445221802
interleaved,666,4,state_holding,137623.0,803.6736335710451,515.6315126275916
interleaved,666,4,state_holding,137631.0,803.6730215142369,515.6322962212623
interleaved,666,4,state_holding,137639.0,803.6728861034387,515.6318064752181
interleaved,666,4,state_holding,137648.0,803.6735469081342,515.6319436041105
interleaved,666,4,state_holding,137656.0,803.6742997921727,515.631728115851
interleaved,666,4,state_holding,137664.0,803.6735035766787,515.6311208307562
interleaved,666,4,state_holding,137672.0,803.6734006644721,515.6313363190156
interleaved,666,4,state_holding,137681.0,803.6738339790267,515.63182606506
interleaved,666,4,state_holding,137689.0,803.6739314748013,515.6316301666421
interleaved,666,4,state_holding,137698.0,803.673806896867,515.6312971393321
interleaved,666,4,state_holding,137707.0,803.6734494123593,515.6312383698067
interleaved,666,4,state_holding,137715.0,803.6724961203396,515.6314146783827
interleaved,666,4,state_holding,137723.0,803.6722686301983,515.6315713971169
interleaved,666,4,state_holding,137732.0,803.6724094574287,515.6328839165154
interleaved,666,4,state_holding,137740.0,803.6734602452233,515.6328055571483
interleaved,666,4,state_holding,137748.0,803.6732706701057,515.631982783794
interleaved,666,4,state_holding,137756.0,803.6739423076651,515.6315518072752
interleaved,666,4,state_holding,137765.0,803.6738935597779,515.6319436041105
interleaved,666,4,state_holding,137773.0,803.6736823189324,515.6319436041105
interleaved,666,4,state_holding,137782.0,803.6736877353645,515.6317672955346
interleaved,666,4,state_holding,137790.0,803.6736444039091,515.6313559088575
interleaved,666,4,state_holding,137798.0,803.674104800623,515.6311208307562
interleaved,666,4,state_holding,137806.0,803.6742564607173,515.6314146783827
interleaved,666,4,state_holding,137814.0,803.674028970576,515.6314930377499
interleaved,666,4,state_holding,137822.0,803.67387189405,515.6314342682246
interleaved,666,4,state_holding,137831.0,803.6731406757393,515.6314538580663
interleaved,666,4,state_holding,137839.0,803.6732923358334,515.6316889361675
interleaved,666,4,state_holding,137848.0,803.6724527888841,515.6314342682246
interleaved,666,4,state_holding,137856.0,803.6724582053159,515.6311208307562
interleaved,666,4,state_holding,137864.0,803.6727398597766,515.6311796002816
interleaved,666,4,state_holding,137872.0,803.672382375269,515.6309053424967
interleaved,666,4,state_holding,137881.0,803.6727561090723,515.6311991901233
interleaved,666,4,state_holding,137889.0,803.6730269306687,515.6319436041105
interleaved,666,4,state_holding,137898.0,803.6737364832518,515.631728115851
interleaved,666,4,state_holding,137907.0,803.6737039846603,515.6315518072752
interleaved,666,4,state_holding,137915.0,803.6741372992146,515.6315518072752
interleaved,666,4,state_holding,137923.0,803.6739043926416,515.6312775494903
interleaved,666,4,state_holding,137931.0,803.6733085851293,515.6311991901233
interleaved,666,4,state_holding,137939.0,803.673487327383,515.6311991901233
interleaved,666,4,state_holding,137948.0,803.6731244264436,515.6314146783827
interleaved,666,4,state_holding,137956.0,803.6729077691663,515.6310620612309
interleaved,666,4,state_holding,137964.0,803.6721711344238,515.6309445221802
interleaved,666,4,state_holding,137972.0,803.6725719503866,515.6303372370854
interleaved,666,4,state_holding,137981.0,803.672615281842,515.6306898542373
interleaved,666,4,state_holding,137990.0,803.6728427719833,515.6304743659779
interleaved,666,4,state_holding,137998.0,803.6732815029696,515.6311796002816
interleaved,666,4,state_holding,138006.0,803.6728265226875,515.6312775494903
interleaved,666,4,state_holding,138014.0,803.6724636217481,515.6315713971169
interleaved,666,4,state_holding,138022.0,803.6729944320772,515.6314146783827
interleaved,666,4,state_holding,138031.0,803.6730377635326,515.6312383698067
interleaved,666,4,state_holding,138041.0,803.6729944320772,515.6310032917056
interleaved,666,4,state_holding,138052.0,803.672934851326,515.6310620612309
interleaved,666,4,state_holding,138061.0,803.6727398597766,515.6308661628132
interleaved,666,4,state_holding,138069.0,803.6731135935796,515.6302588777183
interleaved,666,4,state_holding,138077.0,803.6746085287928,515.6295340535729
interleaved,666,4,state_holding,138085.0,803.6736281546132,515.6306898542373
interleaved,666,4,state_holding,138092.0,803.6742077128297,515.6310032917056
interleaved,666,4,state_holding,138101.0,803.6733302508569,515.6305723151867
interleaved,666,4,state_holding,138108.0,803.6735848231579,515.6304351862943
interleaved,666,4,state_holding,138117.0,803.6738556447542,515.6304351862943
interleaved,666,4,state_holding,138124.0,803.6735848231579,515.6306310847119
interleaved,666,4,state_holding,138133.0,803.6732165057865,515.6304743659779
interleaved,666,4,state_holding,138141.0,803.672924018462,515.6305919050284
interleaved,666,4,state_holding,138149.0,803.6721494686959,515.6307486237627
interleaved,666,4,state_holding,138157.0,803.6721873837196,515.6310620612309
interleaved,666,4,state_holding,138165.0,803.6729186020302,515.6311991901233
interleaved,666,4,state_holding,138173.0,803.6733302508569,515.6313559088575
interleaved,666,4,state_holding,138181.0,803.6729781827814,515.6311404205981
interleaved,666,4,state_holding,138189.0,803.6730810949881,515.6312383698067
interleaved,666,4,state_holding,138197.0,803.6735252424064,515.6310620612309
interleaved,666,4,state_holding,138205.0,803.6730540128284,515.6305723151867
interleaved,666,4,state_holding,138214.0,803.672924018462,515.6306310847119
interleaved,666,4,state_holding,138222.0,803.6728048569596,515.6304351862943
interleaved,666,4,state_holding,138231.0,803.6727561090723,515.6310620612309
interleaved,666,4,state_holding,138239.0,803.6729077691663,515.6310816510727
interleaved,666,4,state_holding,138248.0,803.672230715175,515.6314930377499
interleaved,666,4,state_holding,138256.0,803.6724798710438,515.6314538580663
interleaved,666,4,state_holding,138264.0,803.6726369475699,515.6312775494903
interleaved,666,4,state_holding,138272.0,803.6731623414672,515.6315518072752
interleaved,666,4,state_holding,138281.0,803.6728373555511,515.6311796002816
interleaved,666,4,state_holding,138289.0,803.6731623414672,515.6308073932879
interleaved,666,4,state_holding,138297.0,803.672783191232,515.6307486237627
interleaved,666,4,state_holding,138305.0,803.6727506926404,515.6302588777183
interleaved,666,4,state_holding,138314.0,803.6734494123593,515.6300433894589
interleaved,666,4,state_holding,138322.0,803.673178590763,515.6303372370854
interleaved,666,4,state_holding,138331.0,803.6731948400587,515.6308661628132
interleaved,666,4,state_holding,138339.0,803.6729835992135,515.6311991901233
interleaved,666,4,state_holding,138347.0,803.6724311231565,515.6305723151867
interleaved,666,4,state_holding,138355.0,803.6727994405278,515.6301609285094
interleaved,666,4,state_holding,138364.0,803.6729077691663,515.6300825691425
interleaved,666,4,state_holding,138372.0,803.6725448682269,515.6302196980348
interleaved,666,4,state_holding,138381.0,803.6718948963953,515.6301413386677
interleaved,666,4,state_holding,138389.0,803.6721928001514,515.6301609285094
interleaved,666,4,state_holding,138397.0,803.6721928001514,515.6303176472437
interleaved,666,4,state_holding,138405.0,803.6724365395884,515.6306898542373
interleaved,666,4,state_holding,138414.0,803.6720140578977,515.6303372370854
interleaved,666,4,state_holding,138422.0,803.6723498766775,515.6302196980348
interleaved,666,4,state_holding,138431.0,803.6721765508556,515.6301609285094
interleaved,666,4,state_holding,138439.0,803.6724365395884,515.6294752840475
interleaved,666,4,state_holding,138448.0,803.6719382278508,515.6296711824654
interleaved,666,4,state_holding,138456.0,803.6721386358322,515.6300237996172
interleaved,666,4,state_holding,138464.0,803.672550284659,515.6300825691425
interleaved,666,4,state_holding,138472.0,803.6726802790251,515.6303176472437
interleaved,666,4,state_holding,138481.0,803.6701995532007,515.6280452255984
interleaved,666,4,state_holding,138489.0,803.666640957422,515.6251851087002
interleaved,666,4,state_holding,138497.0,803.6672475977983,515.624773722023
interleaved,666,4,state_holding,138505.0,803.6668684475632,515.6253418274343
interleaved,666,4,state_holding,138514.0,803.6672584306623,515.6258903430038
interleaved,666,4,state_holding,138522.0,803.6663593029616,515.6263800890481
interleaved,666,4,state_holding,138531.0,803.6665217959195,515.625968702371
interleaved,666,4,state_holding,138539.0,803.6669767762019,515.6253614172762
interleaved,666,4,state_holding,138548.0,803.6667005381732,515.6255377258519
interleaved,666,4,state_holding,138557.0,803.6661751442759,515.6254593664848
interleaved,666,4,state_holding,138565.0,803.6665434616474,515.6255377258519
interleaved,666,4,state_holding,138573.0,803.6667384531968,515.6250479798077
interleaved,666,4,state_holding,138581.0,803.667274679958,515.6251459290166
interleaved,666,4,state_holding,138589.0,803.667041773385,515.6251851087002
interleaved,666,4,state_holding,138598.0,803.667041773385,515.6256748547444
interleaved,666,4,state_holding,138606.0,803.6671121870002,515.6264388585735
interleaved,666,4,state_holding,138614.0,803.6686883686921,515.6262821398392
interleaved,666,4,state_holding,138622.0,803.6683958813678,515.6261450109469
interleaved,666,4,state_holding,138631.0,803.6682063062502,515.6263800890481
interleaved,666,4,state_holding,138639.0,803.6678921531981,515.6263800890481
interleaved,666,4,state_holding,138648.0,803.6676754959208,515.6260862414216
interleaved,666,4,state_holding,138656.0,803.6673396771411,515.6259295226873
interleaved,666,4,state_holding,138664.0,803.6668467818354,515.6255377258519
interleaved,666,4,state_holding,138672.0,803.6665759602389,515.6257532141115
interleaved,666,4,state_holding,138681.0,803.666890113291,515.6258315734785
interleaved,666,4,state_holding,138689.0,803.6674317564839,515.6256748547444
interleaved,666,4,state_holding,138697.0,803.6674155071883,515.6254985461684
interleaved,666,4,state_holding,138705.0,803.6670255240892,515.6256552649027
interleaved,666,4,state_holding,138714.0,803.6675346686908,515.6258511633202
interleaved,666,4,state_holding,138722.0,803.6674750879395,515.6259882922127
interleaved,666,4,state_holding,138731.0,803.6668576146992,515.6260862414216
interleaved,666,4,state_holding,138739.0,803.6670201076572,515.6261841906304
interleaved,666,4,state_holding,138748.0,803.666798033948,515.6263213195227
interleaved,666,4,state_holding,138756.0,803.6672205156386,515.6262821398392
interleaved,666,4,state_holding,138764.0,803.6672638470941,515.6261841906304
interleaved,666,4,state_holding,138772.0,803.6683958813678,515.6261058312633
interleaved,666,4,state_holding,138781.0,803.6670255240892,515.625792393795
interleaved,666,4,state_holding,138789.0,803.6668305325397,515.6260274718962
interleaved,666,4,state_holding,138798.0,803.6663376372339,515.6259491125292
interleaved,666,4,state_holding,138806.0,803.6669117790186,515.6261058312633
interleaved,666,4,state_holding,138814.0,803.6665001301919,515.6256356750608
interleaved,666,4,state_holding,138822.0,803.6660451499097,515.6254201868014
interleaved,666,4,state_holding,138831.0,803.6658014104728,515.6259882922127
interleaved,666,4,state_holding,138839.0,803.6662780564827,515.6256748547444
interleaved,666,4,state_holding,138848.0,803.6662563907549,515.6254593664848
interleaved,666,4,state_holding,138857.0,803.6664188837128,515.6257532141115
interleaved,666,4,state_holding,138865.0,803.6666030423986,515.6261841906304
interleaved,666,4,state_holding,138873.0,803.6666842888774,515.6265172179404
interleaved,666,4,state_holding,138881.0,803.6666192916944,515.6266543468329
interleaved,666,4,state_holding,138889.0,803.6664243001449,515.6265759874657
interleaved,666,4,state_holding,138898.0,803.6667547024925,515.6264584484152
interleaved,666,4,state_holding,138906.0,803.6669388611783,515.6270461436683
interleaved,666,4,state_holding,138914.0,803.6669063625866,515.6268698350923
interleaved,666,4,state_holding,138922.0,803.6672096827749,515.6263409093646
interleaved,666,4,state_holding,138931.0,803.666965943338,515.6259882922127
interleaved,666,4,state_holding,138939.0,803.6669876090656,515.6261058312633
interleaved,666,4,state_holding,138948.0,803.6671988499111,515.6261841906304
interleaved,666,4,state_holding,138956.0,803.6678813203343,515.626301729681
interleaved,666,4,state_holding,138964.0,803.6684771278466,515.6267718858835
interleaved,666,4,state_holding,138972.0,803.668764198739,515.626556397624
interleaved,666,4,state_holding,138981.0,803.6699233151724,515.6267718858835
interleaved,666,4,state_holding,138989.0,803.6696254114161,515.6272812217694
interleaved,666,4,state_holding,138997.0,803.6702916325437,515.6271440928771
interleaved,666,4,state_holding,139005.0,803.6706870320746,515.6269286046175
interleaved,666,4,state_holding,139014.0,803.6705028733888,515.6271049131935
interleaved,666,4,state_holding,139022.0,803.6697933208059,515.6269090147758
interleaved,666,4,state_holding,139031.0,803.66946833489,515.6265172179404
interleaved,666,4,state_holding,139039.0,803.6692787597724,515.6261646007886
interleaved,666,4,state_holding,139048.0,803.668764198739,515.6256160852191
