condition,subject,trial,state,t,x,y
interleaved,47210742,5,state_searching_ring,55718.0,539.6536729959244,-343.12149330090125
interleaved,47210742,5,state_searching_ring,55726.0,539.578302257727,-342.96594266248235
interleaved,47210742,5,state_searching_ring,55735.0,539.5705545149463,-342.8428147327012
interleaved,47210742,5,state_searching_ring,55743.0,539.5531438570121,-342.774149117127
interleaved,47210742,5,state_searching_ring,55752.0,539.5155020145583,-342.7323228434464
interleaved,47210742,5,state_searching_ring,55760.0,539.5380081917145,-342.72791492233256
interleaved,47210742,5,state_searching_ring,55768.0,539.4993739417584,-342.7126341291377
interleaved,47210742,5,state_searching_ring,55776.0,539.4924444999007,-342.7239967702313
interleaved,47210742,5,state_searching_ring,55785.0,539.5031404474248,-342.73104944401354
interleaved,47210742,5,state_searching_ring,55793.0,539.5342997215746,-342.7176297730668
interleaved,47210742,5,state_searching_ring,55802.0,539.4768619610494,-342.6609145214015
interleaved,47210742,5,state_searching_ring,55810.0,539.3302061857166,-342.58372692500717
interleaved,47210742,5,state_searching_ring,55819.0,538.9426855649685,-342.1544933623173
interleaved,47210742,5,state_searching_ring,55827.0,538.656999882478,-341.77031854879147
interleaved,47210742,5,state_searching_ring,55835.0,538.325529973173,-341.3048420791651
interleaved,47210742,5,state_searching_ring,55844.0,538.0532911221605,-340.8302559059034
interleaved,47210742,5,state_searching_ring,55852.0,537.7121176728334,-340.32912425215585
interleaved,47210742,5,state_searching_ring,55861.0,537.5336178041388,-339.91967735757714
interleaved,47210742,5,state_searching_ring,55869.0,537.3716986853501,-339.5967236706331
interleaved,47210742,5,state_searching_ring,55877.0,537.4106869520176,-339.40826055456387
interleaved,47210742,5,state_searching_ring,55885.0,537.3767767939145,-339.329113882119
interleaved,47210742,5,state_searching_ring,55893.0,537.3521465164899,-339.3143228579368
interleaved,47210742,5,state_searching_ring,55901.0,537.9993645109854,-339.679200772364
interleaved,47210742,5,state_searching_ring,55910.0,539.0234594106782,-340.36301626783154
interleaved,47210742,5,state_searching_ring,55918.0,544.0006238819092,-344.28508652116454
interleaved,47210742,5,state_searching_ring,55926.0,552.3134585836721,-351.525831604241
interleaved,47210742,5,state_searching_ring,55935.0,565.8825157820361,-362.4117315408959
interleaved,47210742,5,state_searching_ring,55943.0,584.8214105389613,-375.29432178833855
interleaved,47210742,5,state_searching_ring,55951.0,621.3861524332119,-391.01864980100214
interleaved,47210742,5,state_searching_ring,55960.0,634.7428141136596,-394.0160361584445
interleaved,47210742,5,state_searching_ring,55968.0,662.0194854280048,-395.5525395049425
interleaved,47210742,5,state_searching_ring,55976.0,688.7325128077152,-391.59667518973635
interleaved,47210742,5,state_searching_ring,55985.0,712.8612588195864,-383.3962767032657
interleaved,47210742,5,state_searching_ring,55993.0,734.3123849264327,-371.53505075481166
interleaved,47210742,5,state_searching_ring,56002.0,760.5891418431793,-348.6022044601043
interleaved,47210742,5,state_searching_ring,56010.0,767.7367276378236,-339.7811706807986
interleaved,47210742,5,state_searching_ring,56018.0,779.7332164884733,-320.98863571146296
interleaved,47210742,5,state_searching_ring,56026.0,789.1831296528169,-301.1104787486784
interleaved,47210742,5,state_searching_ring,56035.0,796.8133620996092,-279.8589115206097
interleaved,47210742,5,state_searching_ring,56043.0,802.6229272249008,-257.45246896070284
interleaved,47210742,5,state_searching_ring,56051.0,808.4681958060626,-221.8170715076044
interleaved,47210742,5,state_searching_ring,56060.0,809.8023397022488,-209.3585232713176
interleaved,47210742,5,state_searching_ring,56068.0,811.7624083582766,-183.91502306394344
interleaved,47210742,5,state_searching_ring,56076.0,812.985750827369,-157.72746577254534
interleaved,47210742,5,state_searching_ring,56085.0,813.7265627153663,-130.91359186776535
interleaved,47210742,5,state_searching_ring,56093.0,814.2449824660165,-103.45175355924412
interleaved,47210742,5,state_searching_ring,56101.0,815.1640098486289,-61.43505768647452
interleaved,47210742,5,state_searching_ring,56110.0,815.6105584033265,-47.25271843325075
interleaved,47210742,5,state_searching_ring,56118.0,816.6253444045772,-18.558817196497195
interleaved,47210742,5,state_searching_ring,56126.0,817.9730686139519,10.727802499370206
interleaved,47210742,5,state_searching_ring,56135.0,818.9383387040377,39.99370496600235
interleaved,47210742,5,state_searching_ring,56143.0,820.1586865399655,69.63477049632743
interleaved,47210742,5,state_searching_ring,56151.0,822.0337679710634,114.14243156745518
interleaved,47210742,5,state_searching_ring,56160.0,822.6945836894055,128.94516122900774
interleaved,47210742,5,state_searching_ring,56168.0,823.9981544702589,158.37170793179038
interleaved,47210742,5,state_searching_ring,56176.0,825.342837618048,187.3905219315386
interleaved,47210742,5,state_searching_ring,56185.0,826.8041721739962,215.60675145025073
interleaved,47210742,5,state_searching_ring,56193.0,828.3608010643715,242.8708700083635
interleaved,47210742,5,state_searching_ring,56201.0,830.5420547187962,281.8084370754788
interleaved,47210742,5,state_searching_ring,56210.0,831.1816294344584,294.25106781885444
interleaved,47210742,5,state_searching_ring,56218.0,832.2260599826184,318.0939539159741
interleaved,47210742,5,state_searching_ring,56226.0,833.0886768335237,340.56930697596135
interleaved,47210742,5,state_searching_ring,56235.0,833.7564800292499,361.46148170254463
interleaved,47210742,5,state_searching_ring,56243.0,834.294492573629,380.8713215354294
interleaved,47210742,5,state_searching_ring,56251.0,834.8436711532966,398.2758511229037
interleaved,47210742,5,state_searching_ring,56259.0,835.2872947174612,414.34962932609585
interleaved,47210742,5,state_searching_ring,56268.0,835.653336389871,428.871770320299
interleaved,47210742,5,state_searching_ring,56276.0,835.9016355862241,441.92849794019077
interleaved,47210742,5,state_searching_ring,56285.0,835.9713014321718,453.4616521155185
interleaved,47210742,5,state_searching_ring,56293.0,835.9344604799829,463.039354530924
interleaved,47210742,5,state_searching_ring,56301.0,835.9646389537356,470.52760438454516
interleaved,47210742,5,state_searching_ring,56312.0,836.0632297060645,478.29764283959673
interleaved,47210742,5,state_searching_ring,56323.0,836.164281164715,482.0183690518277
interleaved,47210742,5,state_searching_ring,56331.0,836.1676240110384,482.5274594520308
interleaved,47210742,5,state_searching_ring,56340.0,836.1686222220933,482.78686560958306
interleaved,47210742,5,state_searching_ring,56348.0,836.1657900884027,482.78392699550716
interleaved,47210742,5,state_searching_ring,56357.0,835.9129873351973,482.54026691171174
interleaved,47210742,5,state_searching_ring,56365.0,835.2950018353736,482.0969035130068
interleaved,47210742,5,state_searching_ring,56376.0,833.3805026747123,481.37816748693706
interleaved,47210742,5,state_searching_ring,56387.0,831.377952013325,480.8572981419795
interleaved,47210742,5,state_searching_ring,56395.0,828.9720312289169,480.39444193657084
interleaved,47210742,5,state_searching_ring,56403.0,826.1510171451455,480.1275423131251
interleaved,47210742,5,state_searching_ring,56411.0,823.0790342308043,480.1487737998237
interleaved,47210742,5,state_searching_ring,56419.0,819.9439318778991,480.28931301800475
interleaved,47210742,5,state_searching_ring,56427.0,816.9342326905415,480.56620392930864
interleaved,47210742,5,state_searching_ring,56436.0,814.3112822514302,480.789465133727
interleaved,47210742,5,state_searching_ring,56444.0,812.2102569087667,480.97523452022665
interleaved,47210742,5,state_searching_ring,56452.0,810.7009385795516,481.16903611853377
interleaved,47210742,5,state_searching_ring,56460.0,810.2169455031898,481.24970107491794
interleaved,47210742,5,state_searching_ring,56468.0,809.4888317883792,481.4651014866831
interleaved,47210742,5,state_searching_ring,56476.0,808.971015607204,481.8193269250852
interleaved,47210742,5,state_searching_ring,56485.0,808.4808475508283,482.6146873131845
interleaved,47210742,5,state_searching_ring,56493.0,808.0301668666474,484.04944114730375
interleaved,47210742,5,state_searching_cursor,56501.0,807.6224324720378,487.0428603757436
interleaved,47210742,5,state_searching_cursor,56510.0,807.5509559176651,488.23721109000155
interleaved,47210742,5,state_searching_cursor,56518.0,807.5407648792209,491.7631071889988
interleaved,47210742,5,state_searching_cursor,56527.0,807.7161250259345,494.17923568222346
interleaved,47210742,5,state_searching_cursor,56536.0,807.9988276823658,496.6415493933413
interleaved,47210742,5,state_searching_cursor,56544.0,808.3776603848045,498.9757640191996
interleaved,47210742,5,state_searching_cursor,56552.0,808.8839623175327,501.0339938064273
interleaved,47210742,5,state_searching_cursor,56560.0,809.1900881124379,502.0129196204694
interleaved,47210742,5,state_searching_cursor,56568.0,809.8516466855185,503.86417302294956
interleaved,47210742,5,state_holding,56576.0,810.496328527508,505.4530816538016
interleaved,47210742,5,state_holding,56585.0,811.0784945004085,506.7892694741242
interleaved,47210742,5,state_holding,56593.0,811.5628590041393,507.8015730463787
interleaved,47210742,5,state_holding,56601.0,811.9501416792289,508.5570662368481
interleaved,47210742,5,state_holding,56609.0,812.2359550398776,509.19036205866024
interleaved,47210742,5,state_holding,56618.0,812.3443654032817,509.5500484215534
interleaved,47210742,5,state_holding,56626.0,812.3749385186143,509.70109318505587
interleaved,47210742,5,state_holding,56635.0,812.3760760149326,509.7185044734557
interleaved,47210742,5,state_holding,56643.0,812.3770277975664,509.7206104802101
interleaved,47210742,5,state_holding,56651.0,812.3737778080852,509.72127166837714
interleaved,47210742,5,state_holding,56659.0,812.3740331644017,509.72190836809364
interleaved,47210742,5,state_holding,56668.0,812.3716653149224,509.72337767513164
interleaved,47210742,5,state_holding,56676.0,812.3733367380843,509.7266101506151
interleaved,47210742,5,state_holding,56685.0,812.3744045917708,509.726952988924
interleaved,47210742,5,state_holding,56693.0,812.3716653149224,509.72244711400754
interleaved,47210742,5,state_holding,56701.0,812.3714563870273,509.72034110725315
interleaved,47210742,5,state_holding,56709.0,812.3708760317629,509.72065945711137
interleaved,47210742,5,state_holding,56718.0,812.3708063891312,509.7235246058354
interleaved,47210742,5,state_holding,56726.0,812.3715492438696,509.72558163568857
interleaved,47210742,5,state_holding,56735.0,812.3723617412398,509.72536123963283
interleaved,47210742,5,state_holding,56743.0,812.3714563870273,509.7231083021747
interleaved,47210742,5,state_holding,56751.0,812.3721063849237,509.7207574109139
interleaved,47210742,5,state_holding,56759.0,812.3714563870273,509.7192391269746
interleaved,47210742,5,state_holding,56768.0,812.3715492438696,509.72065945711137
interleaved,47210742,5,state_holding,56776.0,812.3715260296591,509.724014374848
interleaved,47210742,5,state_holding,56785.0,812.3705510328147,509.7270754311772
interleaved,47210742,5,state_holding,56793.0,812.3715956722908,509.7293283686353
interleaved,47210742,5,state_holding,56801.0,812.3700635343926,509.7282263883569
interleaved,47210742,5,state_holding,56809.0,811.5381822982938,510.24138187136515
interleaved,47210742,5,state_holding,56820.0,809.2950627726764,512.0968472873541
interleaved,47210742,5,state_holding,56830.0,808.187071715951,513.0515050468191
interleaved,47210742,5,state_holding,56838.0,807.1844499610436,513.8715497931564
interleaved,47210742,5,state_holding,56847.0,806.2924439195455,514.61249684395
interleaved,47210742,5,state_holding,56855.0,805.4848215335016,515.2358748432559
interleaved,47210742,5,state_holding,56864.0,804.6473921010747,515.769576136345
interleaved,47210742,5,state_holding,56873.0,803.5452742396258,516.369543176846
interleaved,47210742,5,state_holding,56881.0,803.3559159239329,516.4612034475642
interleaved,47210742,5,state_holding,56890.0,802.9220423282113,516.613105306839
interleaved,47210742,5,state_holding,56898.0,802.8290694148423,516.6255944166616
interleaved,47210742,5,state_holding,56907.0,802.81133375796,516.6218721721654
interleaved,47210742,5,state_holding,56915.0,802.8107998311166,516.6237577828641
interleaved,47210742,5,state_holding,56924.0,802.8093373358502,516.6253250437046
interleaved,47210742,5,state_holding,56932.0,802.8094766211135,516.6261331625755
interleaved,47210742,5,state_holding,56941.0,802.8121230411195,516.6262800932793
interleaved,47210742,5,state_holding,56949.0,802.8110319732225,516.6232190369502
interleaved,47210742,5,state_holding,56958.0,802.8110784016435,516.6199375845654
interleaved,47210742,5,state_holding,56966.0,802.8128658958582,516.6223129642767
interleaved,47210742,5,state_holding,56974.0,802.812703396384,516.628165703978
interleaved,47210742,5,state_holding,56982.0,802.8124016116465,516.629561545664
interleaved,47210742,5,state_holding,56991.0,802.8119837558561,516.6313981794616
interleaved,47210742,5,state_holding,56999.0,802.8123319690148,516.6304921067881
interleaved,47210742,5,state_holding,57010.0,802.8130051811215,516.6297329648186
interleaved,47210742,5,state_holding,57022.0,802.8134462511227,516.6228272217402
interleaved,47210742,5,state_holding,57033.0,802.81133375796,516.6183948121756
interleaved,47210742,5,state_holding,57042.0,802.8108230453273,516.619766165411
interleaved,47210742,5,state_holding,57050.0,802.812215897962,516.6228272217402
interleaved,47210742,5,state_holding,57058.0,802.8117516137504,516.6247128324388
interleaved,47210742,5,state_holding,57066.0,802.811821256382,516.6261576510261
interleaved,47210742,5,state_holding,57075.0,802.8117051853292,516.6272841197552
interleaved,47210742,5,state_holding,57083.0,802.8115426858552,516.6273820735578
interleaved,47210742,5,state_holding,57091.0,802.8116819711186,516.6251291360996
interleaved,47210742,5,state_holding,57099.0,802.8118908990137,516.6236108521604
interleaved,47210742,5,state_holding,57107.0,802.8125873253312,516.6211620070972
interleaved,47210742,5,state_holding,57115.0,802.81133375796,516.6209905879426
interleaved,47210742,5,state_holding,57124.0,802.8114034005916,516.6220680797704
interleaved,47210742,5,state_holding,57132.0,802.811217686907,516.6255944166616
interleaved,47210742,5,state_holding,57141.0,802.8103123326944,516.6261576510261
interleaved,47210742,5,state_holding,57149.0,802.8103587611156,516.6257903242666
interleaved,47210742,5,state_holding,57157.0,802.810776616906,516.6239781789199
interleaved,47210742,5,state_holding,57166.0,802.8114034005916,516.623635340611
interleaved,47210742,5,state_holding,57174.0,802.8107534026955,516.6226068256844
interleaved,47210742,5,state_holding,57182.0,802.8109623305907,516.6223374527274
interleaved,47210742,5,state_holding,57191.0,802.8119605416456,516.621235472449
interleaved,47210742,5,state_holding,57199.0,802.8120301842774,516.6223374527274
interleaved,47210742,5,state_holding,57208.0,802.8105909032213,516.6216762645604
interleaved,47210742,5,state_holding,57216.0,802.8103819753261,516.6230231293451
interleaved,47210742,5,state_holding,57225.0,802.8108694737483,516.622900687092
interleaved,47210742,5,state_holding,57233.0,802.8115426858552,516.6232190369502
interleaved,47210742,5,state_holding,57241.0,802.8121230411195,516.6236108521604
interleaved,47210742,5,state_holding,57249.0,802.8123319690148,516.6236108521604
interleaved,47210742,5,state_holding,57257.0,802.8120301842774,516.6225578487831
