condition,subject,trial,state,t,x,y
blocked,53123123,8,state_holding,91536.0,805.0210899747643,512.018131809953
blocked,53123123,8,state_holding,91545.0,805.0212807223497,512.0182494527821
blocked,53123123,8,state_holding,91553.0,805.0216792993941,512.0168847959653
blocked,53123123,8,state_holding,91561.0,805.0217177336091,512.0172612530183
blocked,53123123,8,state_holding,91570.0,805.021528409513,512.0178259385975
blocked,53123123,8,state_holding,91578.0,805.0215127511292,512.017778881466
blocked,53123123,8,state_ready_to_move,91586.0,805.0218985167685,512.0175671243737
blocked,53123123,8,state_ready_to_move,91595.0,805.0229618633832,512.0171436101892
blocked,53123123,8,state_ready_to_move,91603.0,805.0232750310611,512.0177318243343
blocked,53123123,8,state_ready_to_move,91612.0,805.0234700491148,512.0179906385582
blocked,53123123,8,state_ready_to_move,91620.0,805.023108482796,512.0177318243343
blocked,53123123,8,state_ready_to_move,91628.0,805.0232465612721,512.0183200384795
blocked,53123123,8,state_ready_to_move,91636.0,805.0238259214759,512.0189553097564
blocked,53123123,8,state_ready_to_move,91644.0,805.0239810818252,512.018390624177
blocked,53123123,8,state_ready_to_move,91653.0,805.024028056977,512.0183670956112
blocked,53123123,8,state_ready_to_move,91661.0,805.0232821485083,512.0176847672028
blocked,53123123,8,state_ready_to_move,91670.0,805.0235326826504,512.0177553529003
blocked,53123123,8,state_ready_to_move,91678.0,805.0237604409614,512.0175200672421
blocked,53123123,8,state_ready_to_move,91686.0,805.0236180920169,512.0175906529396
blocked,53123123,8,state_ready_to_move,91694.0,805.023531259161,512.0167200960047
blocked,53123123,8,state_ready_to_move,91703.0,805.0242672032036,512.0162965818203
blocked,53123123,8,state_ready_to_move,91711.0,805.0231099062855,512.0155201391485
blocked,53123123,8,state_ready_to_move,91720.0,805.0238102630921,512.0161318818596
blocked,53123123,8,state_ready_to_move,91728.0,805.0241305482168,512.0158495390698
blocked,53123123,8,state_ready_to_move,91736.0,805.024294249503,512.016814210268
blocked,53123123,8,state_ready_to_move,91744.0,805.0242273454991,512.0165789246099
blocked,53123123,8,state_ready_to_move,91753.0,805.0241006549385,512.0166024531757
blocked,53123123,8,state_ready_to_move,91761.0,805.0239312596948,512.017049495926
blocked,53123123,8,state_ready_to_move,91770.0,805.0235483410343,512.017896524295
blocked,53123123,8,state_ready_to_move,91778.0,805.022294246834,512.0190258954538
blocked,53123123,8,state_ready_to_move,91786.0,805.0235953161858,512.0187435526641
blocked,53123123,8,state_ready_to_move,91794.0,805.0241262777487,512.0180847528214
blocked,53123123,8,state_ready_to_move,91803.0,805.023951188547,512.0175200672421
blocked,53123123,8,state_ready_to_move,91811.0,805.0236622201897,512.0169083245312
blocked,53123123,8,state_ready_to_move,91820.0,805.0234430028154,512.0166259817414
blocked,53123123,8,state_ready_to_move,91828.0,805.0233077713182,512.0167200960047
blocked,53123123,8,state_ready_to_move,91836.0,805.0239341066736,512.0153789677538
blocked,53123123,8,state_ready_to_move,91844.0,805.0238757436064,512.0170730244919
blocked,53123123,8,state_ready_to_move,91853.0,805.0237860637715,512.0170965530576
blocked,53123123,8,state_ready_to_move,91861.0,805.0234657786465,512.0173318387157
blocked,53123123,8,state_ready_to_move,91870.0,805.0234444263048,512.0174024244131
blocked,53123123,8,state_ready_to_move,91878.0,805.0238358859019,512.0172377244525
blocked,53123123,8,state_ready_to_move,91886.0,805.0236081275909,512.0161554104254
blocked,53123123,8,state_ready_to_move,91894.0,805.0238401563704,512.0173318387157
blocked,53123123,8,state_ready_to_move,91903.0,805.0239241422476,512.0179200528609
blocked,53123123,8,state_ready_to_move,91911.0,805.0239967402092,512.0177318243343
blocked,53123123,8,state_ready_to_move,91920.0,805.0239554590153,512.0183435670453
blocked,53123123,8,state_ready_to_move,91928.0,805.0240067046353,512.018390624177
blocked,53123123,8,state_ready_to_move,91936.0,805.0237817933031,512.0184847384402
blocked,53123123,8,state_ready_to_move,91944.0,805.0234259209421,512.0183200384795
blocked,53123123,8,state_ready_to_move,91953.0,805.0236821490421,512.0182965099137
blocked,53123123,8,state_ready_to_move,91961.0,805.0233604404276,512.0183200384795
blocked,53123123,8,state_ready_to_move,91970.0,805.0235924692071,512.0180612242557
blocked,53123123,8,state_ready_to_move,91978.0,805.0241476300903,512.018131809953
blocked,53123123,8,state_ready_to_move,91986.0,805.02501880563,512.017896524295
blocked,53123123,8,state_ready_to_move,91994.0,805.0247782359139,512.0187200240982
blocked,53123123,8,state_ready_to_move,92003.0,805.0248365989812,512.0184141527427
blocked,53123123,8,state_ready_to_move,92011.0,805.0246273460328,512.0182023956505
blocked,53123123,8,state_ready_to_move,92020.0,805.0248408694495,512.0180141671241
blocked,53123123,8,state_ready_to_move,92028.0,805.0248636452808,512.0186494384009
blocked,53123123,8,state_ready_to_move,92036.0,805.0249960297989,512.0190964811511
blocked,53123123,8,state_ready_to_move,92044.0,805.0246899795684,512.0189788383221
blocked,53123123,8,state_ready_to_move,92053.0,805.023989622762,512.0183200384795
blocked,53123123,8,state_ready_to_move,92061.0,805.0229675573411,512.0174730101105
blocked,53123123,8,state_ready_to_move,92070.0,805.021259370008,512.0154024963196
blocked,53123123,8,state_ready_to_move,92078.0,804.8470954365152,511.6822850616326
blocked,53123123,8,state_ready_to_move,92086.0,804.5964773084662,509.98724012380796
blocked,53123123,8,state_ready_to_move,92094.0,804.5456089131792,505.04885297526846
blocked,53123123,8,state_moving,92103.0,804.9057916002557,494.86790137944456
blocked,53123123,8,state_moving,92111.0,805.7650112522392,478.25423989215096
blocked,53123123,8,state_moving,92120.0,807.3531628378508,454.3574049737495
blocked,53123123,8,state_moving,92128.0,810.1645758424054,422.40104806689243
blocked,53123123,8,state_moving,92136.0,814.6389746961407,382.35651137842734
blocked,53123123,8,state_moving,92144.0,820.3161922369114,336.0511174431426
blocked,53123123,8,state_moving,92153.0,826.1080974752191,285.85979263640445
blocked,53123123,8,state_feedback_ep,92161.0,830.7563058135753,233.80265256121888
blocked,53123123,8,state_feedback_ep,92170.0,834.0170930833093,179.51712201850913
blocked,53123123,8,state_feedback_ep,92178.0,836.6477357398608,122.67333051566956
blocked,53123123,8,state_feedback_ep,92186.0,839.0301645420346,64.51335104162003
blocked,53123123,8,state_feedback_ep,92194.0,840.2282245038584,5.134215401746074
blocked,53123123,8,state_feedback_ep,92203.0,841.772869981588,-55.56091998081142
blocked,53123123,8,state_feedback_ep,92213.0,844.0885570576828,-116.890197268983
blocked,53123123,8,state_feedback_ep,92223.0,847.5898457159863,-205.54875076965675
blocked,53123123,8,state_feedback_ep,92231.0,847.9356910173814,-259.60723065233475
blocked,53123123,8,state_feedback_ep,92239.0,845.8270419400026,-307.8660131779984
blocked,53123123,8,state_feedback_ep,92247.0,841.5734448044193,-349.70017963882987
blocked,53123123,8,state_feedback_ep,92255.0,826.493658132106,-337.84921749919926
blocked,53123123,8,state_feedback_ep,92263.0,811.9420629120056,-264.0139427993469
blocked,53123123,8,state_feedback_ep,92271.0,788.3914347750464,366.27930119151966
blocked,53123123,8,state_feedback_ep,92279.0,811.3954970580477,678.5730022329467
blocked,53123123,8,state_feedback_ep,92287.0,823.3731642880307,732.9663994855958
blocked,53123123,8,state_feedback_ep,92295.0,828.4117873822786,743.9780329793562
blocked,53123123,8,state_feedback_ep,92303.0,832.1558977169454,746.7336574316116
blocked,53123123,8,state_feedback_ep,92311.0,834.7519011813629,746.2686094463065
blocked,53123123,8,state_feedback_ep,92320.0,835.8477489071383,745.5164894295978
blocked,53123123,8,state_feedback_ep,92328.0,836.106419714973,745.904693118979
blocked,53123123,8,state_feedback_ep,92336.0,836.0218758299055,745.651119883142
blocked,53123123,8,state_feedback_ep,92344.0,836.0786559768541,745.2559105632919
blocked,53123123,8,state_feedback_ep,92353.0,836.1572325941717,744.7924566383203
blocked,53123123,8,state_feedback_ep,92361.0,836.0140694137938,743.153762615602
blocked,53123123,8,state_feedback_ep,92369.0,835.9541632840256,740.2351028487327
blocked,53123123,8,state_feedback_ep,92378.0,835.8401873312109,737.2842442395572
blocked,53123123,8,state_feedback_ep,92386.0,835.6957430103331,734.79852772995
blocked,53123123,8,state_feedback_ep,92394.0,835.6213286761504,732.4989515865786
blocked,53123123,8,state_feedback_ep,92403.0,835.5078651795354,730.9850883697462
blocked,53123123,8,state_feedback_ep,92411.0,835.4700800757296,730.5518921804016
blocked,53123123,8,state_feedback_ep,92419.0,835.4382423108215,730.5563567257634
blocked,53123123,8,state_feedback_ep,92427.0,835.4187348114788,730.5739384465622
blocked,53123123,8,state_feedback_ep,92436.0,835.4530323661464,730.6108547663124
blocked,53123123,8,state_feedback_ep,92444.0,835.5311819366307,730.5927789456317
blocked,53123123,8,state_feedback_ep,92453.0,835.5158310264649,730.5309870496827
blocked,53123123,8,state_feedback_ep,92461.0,835.5103420511681,730.5526627409319
blocked,53123123,8,state_feedback_ep,92470.0,835.4687533835677,730.7496262474386
blocked,53123123,8,state_feedback_ep,92478.0,835.4785412969857,730.6516121244306
blocked,53123123,8,state_feedback_ep,92486.0,835.4813996637896,729.966719102372
blocked,53123123,8,state_feedback_ep,92494.0,835.4942651613859,728.5455349062511
blocked,53123123,8,state_feedback_ep,92503.0,835.6103336436836,727.2829979472211
blocked,53123123,8,state_feedback_ep,92511.0,835.6307123185663,726.3358908235332
blocked,53123123,8,state_feedback_ep,92519.0,835.646421948072,725.7344242136828
blocked,53123123,8,state_feedback_ep,92528.0,835.5657471073138,725.4276764191233
blocked,53123123,8,state_feedback_ep,92536.0,835.5434467216814,725.1567332195798
blocked,53123123,8,state_feedback_ep,92544.0,835.5248132448576,725.1232344240128
blocked,53123123,8,state_feedback_ep,92553.0,835.7163864542524,725.1259225626562
blocked,53123123,8,state_feedback_ep,92561.0,835.6771351563192,725.2155722805201
blocked,53123123,8,state_feedback_ep,92569.0,835.6948205891734,725.3170921598332
blocked,53123123,8,state_feedback_ep,92578.0,835.6651806919672,725.4290469580816
blocked,53123123,8,state_feedback_ep,92586.0,835.586720800784,725.4640809925672
blocked,53123123,8,state_feedback_ep,92594.0,835.5703819889438,725.3916247741664
blocked,53123123,8,state_feedback_ep,92603.0,835.5550538546091,725.246388819585
blocked,53123123,8,state_feedback_ep,92612.0,835.6177528706665,724.9682576431875
blocked,53123123,8,state_feedback_ep,92620.0,835.6956006613889,724.6341402444538
blocked,53123123,8,state_feedback_ep,92628.0,835.8069488526897,723.1813277737474
blocked,53123123,8,state_feedback_ep,92637.0,835.8346471102941,721.560462521769
blocked,53123123,8,state_feedback_ep,92645.0,835.9879853932189,719.6905415185882
blocked,53123123,8,state_feedback_ep,92653.0,836.0541292537313,718.3110322946517
blocked,53123123,8,state_feedback_ep,92661.0,836.0447342233997,717.3238677876784
blocked,53123123,8,state_feedback_ep,92670.0,836.033892927793,716.6796203630506
blocked,53123123,8,state_feedback_ep,92678.0,836.0541377946679,716.340503144083
blocked,53123123,8,state_feedback_ep,92686.0,836.0496623438555,716.1922496509368
blocked,53123123,8,state_feedback_ep,92694.0,836.0636039994716,716.0658071382932
blocked,53123123,8,state_feedback_ep,92703.0,836.033078691831,715.9588109852887
blocked,53123123,8,state_feedback_ep,92711.0,836.0869008277145,715.9688753293123
blocked,53123123,8,state_feedback_ep,92719.0,836.1006688176185,716.0505959204993
blocked,53123123,8,state_feedback_ep,92727.0,836.0747299929671,716.2123548104183
blocked,53123123,8,state_feedback_ep,92736.0,836.0118231474507,716.4128534839376
blocked,53123123,8,state_feedback_ep,92744.0,835.9660237980745,716.5868825209246
blocked,53123123,8,state_feedback_ep,92753.0,836.0406089509906,716.7407181663083
blocked,53123123,8,state_feedback_ep,92761.0,836.1130531757826,716.8301090699483
blocked,53123123,8,state_feedback_ep,92770.0,836.1147812919679,716.3780429708271
blocked,53123123,8,state_feedback_ep,92778.0,836.2390035218019,715.2392603857973
blocked,53123123,8,state_feedback_ep,92786.0,836.4235589282371,713.1492414137806
blocked,53123123,8,state_feedback_ep,92794.0,836.6304545780088,710.949291100175
blocked,53123123,8,state_feedback_ep,92803.0,836.6551606608016,708.2167187602685
blocked,53123123,8,state_feedback_ep,92811.0,837.0382045883513,705.0016755320773
blocked,53123123,8,state_feedback_ep,92820.0,837.0789021515598,701.8136019224418
blocked,53123123,8,state_feedback_ep,92828.0,837.1954631612053,698.8900246853188
blocked,53123123,8,state_feedback_ep,92836.0,837.3267886033657,696.1480644476557
blocked,53123123,8,state_feedback_ep,92844.0,837.4800528648392,693.7237280840958
blocked,53123123,8,state_feedback_ep,92853.0,837.4261595544833,692.323166675904
blocked,53123123,8,state_feedback_ep,92861.0,837.447301219708,691.3510839796127
blocked,53123123,8,state_feedback_ep,92869.0,837.416229292121,690.587946711965
blocked,53123123,8,state_feedback_ep,92877.0,837.4640927011912,689.8089982480953
blocked,53123123,8,state_feedback_ep,92886.0,837.5009838536262,688.4699405109216
blocked,53123123,8,state_feedback_ep,92894.0,837.5700173977101,686.0978257991691
blocked,53123123,8,state_feedback_ep,92904.0,837.6718253627563,682.2791278045075
blocked,53123123,8,state_feedback_ep,92915.0,837.7096844880131,679.8114518227324
blocked,53123123,8,state_feedback_ep,92923.0,837.7539151520219,677.3892565586609
blocked,53123123,8,state_feedback_ep,92931.0,837.7319535568774,675.2675916656347
blocked,53123123,8,state_feedback_ep,92939.0,837.7818326270008,673.804679558056
blocked,53123123,8,state_feedback_ep,92947.0,837.7864390388421,673.3403550761495
blocked,53123123,8,state_feedback_ep,92955.0,837.7753870667977,673.1217276426764
blocked,53123123,8,state_feedback_ep,92963.0,837.8099266146706,672.9827326401752
blocked,53123123,8,state_feedback_ep,92973.0,837.9962841587421,672.8559607276102
blocked,53123123,8,state_feedback_ep,92983.0,838.2146132757296,671.5764302619266
blocked,53123123,8,state_feedback_ep,92994.0,838.2512425061066,670.3623562663164
blocked,53123123,8,state_feedback_ep,93002.0,837.9455794647414,672.5044557187456
blocked,53123123,8,state_feedback_ep,93011.0,837.190065289233,680.8142981188156
blocked,53123123,8,state_feedback_ep,93019.0,836.7989330946615,687.5679729407333
blocked,53123123,8,state_feedback_ep,93027.0,836.416598064855,691.2951683429736
blocked,53123123,8,state_feedback_ep,93036.0,836.2293778861805,693.5432051629462
blocked,53123123,8,state_feedback_ep,93044.0,836.0424908040359,695.3378347555464
blocked,53123123,8,state_feedback_ep,93053.0,835.856677032932,697.1846507071052
blocked,53123123,8,state_feedback_ep,93061.0,835.6536788972584,699.1952842980911
blocked,53123123,8,state_feedback_ep,93069.0,835.4319220176894,701.092639609002
blocked,53123123,8,state_feedback_ep,93078.0,835.1006931059071,702.9956711864138
blocked,53123123,8,state_feedback_ep,93086.0,834.7454954788641,704.3402934294008
blocked,53123123,8,state_feedback_ep,93094.0,834.6139024206882,704.6366239514496
