condition,subject,trial,state,t,x,y
blocked,60123123,5,state_holding,237543.0,801.2432865262953,513.2797465797095
blocked,60123123,5,state_holding,237552.0,801.2434502426031,513.2799213176091
blocked,60123123,5,state_holding,237560.0,801.2438392325504,513.2803484546971
blocked,60123123,5,state_holding,237569.0,801.2447193714212,513.2802513780862
blocked,60123123,5,state_holding,237577.0,801.24429108956,513.280115470831
blocked,60123123,5,state_holding,237586.0,801.2449577423652,513.2801543014754
blocked,60123123,5,state_holding,237593.0,801.2452000425009,513.2785234144122
blocked,60123123,5,state_holding,237602.0,801.2454711567063,513.2773779104036
blocked,60123123,5,state_holding,237611.0,801.2445189826603,513.2784069224792
blocked,60123123,5,state_holding,237619.0,801.244594947027,513.2791252893998
blocked,60123123,5,state_holding,237627.0,801.2446290000191,513.2793000272994
blocked,60123123,5,state_holding,237636.0,801.2437685071053,513.2787175676341
blocked,60123123,5,state_holding,237644.0,801.2431896062411,513.2785234144122
blocked,60123123,5,state_holding,237653.0,801.2435078707433,513.2783486765127
blocked,60123123,5,state_holding,237660.0,801.2430219607419,513.2787369829563
blocked,60123123,5,state_holding,237669.0,801.242722032466,513.2792223660107
blocked,60123123,5,state_holding,237677.0,801.2426709529778,513.2790087974668
blocked,60123123,5,state_holding,237686.0,801.2432144911198,513.2789117208558
blocked,60123123,5,state_holding,237693.0,801.243152933788,513.2788728902115
blocked,60123123,5,state_holding,237703.0,801.243486915056,513.2794359345547
blocked,60123123,5,state_holding,237711.0,801.2441601165136,513.2793776885882
blocked,60123123,5,state_holding,237719.0,801.2444901685901,513.2792806119772
blocked,60123123,5,state_holding,237727.0,801.244512434008,513.2793000272994
blocked,60123123,5,state_holding,237736.0,801.24514110463,513.2788923055336
blocked,60123123,5,state_holding,237743.0,801.2448202206667,513.2776691402364
blocked,60123123,5,state_holding,237752.0,801.2446787697768,513.2786204910232
blocked,60123123,5,state_holding,237761.0,801.2448097428229,513.278601075701
blocked,60123123,5,state_holding,237769.0,801.2448713001547,513.2785234144122
blocked,60123123,5,state_holding,237777.0,801.2444076555711,513.27850399909
blocked,60123123,5,state_holding,237786.0,801.2441404705567,513.2780768620021
blocked,60123123,5,state_holding,237793.0,801.2440239045455,513.2781351079686
blocked,60123123,5,state_holding,237802.0,801.2437894627928,513.2782904305461
blocked,60123123,5,state_holding,237811.0,801.2436100297195,513.2777856321695
blocked,60123123,5,state_holding,237819.0,801.244356576083,513.277843878136
blocked,60123123,5,state_holding,237827.0,801.2446132832536,513.2780962773243
blocked,60123123,5,state_holding,237836.0,801.2443827706923,513.2779215394247
blocked,60123123,5,state_holding,237844.0,801.2446565043589,513.2780962773243
blocked,60123123,5,state_holding,237853.0,801.244619831906,513.2780962773243
blocked,60123123,5,state_holding,237860.0,801.2445739913396,513.2781933539352
blocked,60123123,5,state_holding,237869.0,801.2438366130893,513.2784651684457
blocked,60123123,5,state_holding,237877.0,801.2438890023078,513.2789117208558
blocked,60123123,5,state_holding,237886.0,801.2426853600131,513.2786787369897
blocked,60123123,5,state_holding,237893.0,801.2430520845423,513.2789505515002
blocked,60123123,5,state_holding,237902.0,801.2423291133273,513.279358273266
blocked,60123123,5,state_holding,237911.0,801.241920477423,513.2787175676341
blocked,60123123,5,state_holding,237919.0,801.2415341069365,513.2775720636255
blocked,60123123,5,state_holding,237928.0,801.2418955925441,513.2772031725041
blocked,60123123,5,state_holding,237936.0,801.2415419653192,513.277183757182
blocked,60123123,5,state_holding,237944.0,801.2416153102251,513.2768536967048
blocked,60123123,5,state_holding,237955.0,801.2414804079876,513.2779603700691
blocked,60123123,5,state_holding,237964.0,801.2418916633528,513.2786981523119
blocked,60123123,5,state_holding,237972.0,801.2420213266686,513.2791835353663
blocked,60123123,5,state_holding,237980.0,801.2423212549445,513.2794359345547
blocked,60123123,5,state_holding,237988.0,801.2418733271263,513.2801931321197
blocked,60123123,5,state_holding,237996.0,801.2414463549954,513.2801737167975
blocked,60123123,5,state_holding,238004.0,801.2410612942396,513.280231962764
blocked,60123123,5,state_holding,238012.0,801.2408504276352,513.2799795635757
blocked,60123123,5,state_holding,238020.0,801.2402571197358,513.2799795635757
blocked,60123123,5,state_holding,238029.0,801.2392302910532,513.2799795635757
blocked,60123123,5,state_holding,238036.0,801.2392171937487,513.2803290393749
blocked,60123123,5,state_holding,238044.0,801.2387535491649,513.2794941805213
blocked,60123123,5,state_holding,238053.0,801.2386055496227,513.2799213176091
blocked,60123123,5,state_holding,238060.0,801.239257795393,513.2796106724543
blocked,60123123,5,state_holding,238069.0,801.2385688771698,513.2795524264877
blocked,60123123,5,state_holding,238077.0,801.2388465400277,513.2796495030987
blocked,60123123,5,state_holding,238086.0,801.2391634947995,513.2798436563204
blocked,60123123,5,state_holding,238093.0,801.2390194244487,513.2799795635757
blocked,60123123,5,state_holding,238102.0,801.2382401348237,513.2800572248644
blocked,60123123,5,state_holding,238110.0,801.2384405235845,513.280115470831
blocked,60123123,5,state_holding,238119.0,801.2382034623706,513.2801543014754
blocked,60123123,5,state_holding,238128.0,801.2384326652017,513.2804843619523
blocked,60123123,5,state_holding,238136.0,801.2387574783563,513.2805426079188
blocked,60123123,5,state_holding,238144.0,801.2385688771698,513.2806008538854
blocked,60123123,5,state_holding,238153.0,801.2384693376546,513.2802125474419
blocked,60123123,5,state_holding,238160.0,801.2389866811872,513.2803678700192
blocked,60123123,5,state_holding,238169.0,801.2400017222956,513.2805231925967
blocked,60123123,5,state_holding,238177.0,801.2399598109207,513.2803290393749
blocked,60123123,5,state_holding,238186.0,801.2402479516225,513.2804843619523
blocked,60123123,5,state_holding,238194.0,801.2400082709478,513.2800572248644
blocked,60123123,5,state_holding,238203.0,801.2393245916464,513.280231962764
blocked,60123123,5,state_holding,238211.0,801.2391242028857,513.2800572248644
blocked,60123123,5,state_holding,238219.0,801.2390521677103,513.2799989788979
blocked,60123123,5,state_holding,238227.0,801.2382899045812,513.2803290393749
blocked,60123123,5,state_holding,238236.0,801.2373730932575,513.2804649466301
blocked,60123123,5,state_holding,238244.0,801.2367234669482,513.2807367611407
blocked,60123123,5,state_holding,238253.0,801.2399702887645,513.2782127692574
blocked,60123123,5,state_holding,238260.0,801.2404208360434,513.2756887773742
blocked,60123123,5,state_holding,238269.0,801.2404457209223,513.2751257330309
blocked,60123123,5,state_holding,238277.0,801.2404090484692,513.2752616402862
blocked,60123123,5,state_holding,238286.0,801.2405360923242,513.2754169628636
blocked,60123123,5,state_holding,238294.0,801.2405216852892,513.2766983741274
blocked,60123123,5,state_holding,238303.0,801.240249261353,513.2765042209057
blocked,60123123,5,state_holding,238310.0,801.2396192810005,513.2764071442948
blocked,60123123,5,state_holding,238319.0,801.2388137967662,513.2763100676839
blocked,60123123,5,state_holding,238328.0,801.238071179594,513.2760382531733
blocked,60123123,5,state_holding,238336.0,801.237810543232,513.2761741604286
blocked,60123123,5,state_holding,238343.0,801.2366383344682,513.2760770838177
blocked,60123123,5,state_holding,238352.0,801.2368478913421,513.2753975475414
blocked,60123123,5,state_holding,238360.0,801.2376206323149,513.2757470233407
blocked,60123123,5,state_holding,238369.0,801.2376481366547,513.2767954507383
blocked,60123123,5,state_holding,238378.0,801.2387103280596,513.276873112027
blocked,60123123,5,state_holding,238386.0,801.2392852997327,513.276970188638
blocked,60123123,5,state_holding,238397.0,801.2400135098696,513.276659543483
blocked,60123123,5,state_holding,238407.0,801.2402964116495,513.2767372047717
blocked,60123123,5,state_holding,238416.0,801.2407954189558,513.2758440999515
blocked,60123123,5,state_holding,238424.0,801.2403252257197,513.2752033943196
blocked,60123123,5,state_holding,238433.0,801.2395197414853,513.2755528701189
blocked,60123123,5,state_holding,238440.0,801.2390796720501,513.2758635152737
blocked,60123123,5,state_holding,238449.0,801.2389172654728,513.275669362052
blocked,60123123,5,state_holding,238456.0,801.2387391421297,513.2749315798092
blocked,60123123,5,state_holding,238464.0,801.2386199566577,513.2749315798092
blocked,60123123,5,state_holding,238472.0,801.2380096222622,513.2749898257757
blocked,60123123,5,state_holding,238480.0,801.2372041380279,513.2748733338426
blocked,60123123,5,state_holding,238488.0,801.2371818726101,513.2746209346543
blocked,60123123,5,state_holding,238496.0,801.2373076067345,513.2749315798092
blocked,60123123,5,state_holding,238505.0,801.2369238557089,513.2749898257757
blocked,60123123,5,state_holding,238513.0,801.2371098374347,513.2746403499765
blocked,60123123,5,state_holding,238521.0,801.2372761732033,513.274815087876
blocked,60123123,5,state_holding,238529.0,801.2376808799162,513.2754169628636
blocked,60123123,5,state_holding,238537.0,801.2376677826117,513.2755140394745
blocked,60123123,5,state_holding,238545.0,801.2380515336372,513.2753781322192
blocked,60123123,5,state_holding,238553.0,801.238733903208,513.2750092410979
blocked,60123123,5,state_holding,238562.0,801.2397070329415,513.2755528701189
blocked,60123123,5,state_holding,238571.0,801.2404260749654,513.2760382531733
blocked,60123123,5,state_holding,238579.0,801.2401235272285,513.2755917007632
blocked,60123123,5,state_holding,238587.0,801.2402545002749,513.2753198862526
blocked,60123123,5,state_holding,238595.0,801.2408504276352,513.2742908741773
blocked,60123123,5,state_holding,238603.0,801.2405387117852,513.2742326282107
blocked,60123123,5,state_holding,238611.0,801.2404011900865,513.2744073661103
blocked,60123123,5,state_holding,238619.0,801.2405819328903,513.2740967209554
blocked,60123123,5,state_holding,238627.0,801.240543950707,513.2742714588551
blocked,60123123,5,state_holding,238636.0,801.2409290114629,513.2747374265873
blocked,60123123,5,state_holding,238644.0,801.2404823933754,513.2747956725539
blocked,60123123,5,state_holding,238653.0,801.2406447999525,513.2747568419095
blocked,60123123,5,state_holding,238661.0,801.240526924211,513.2752033943196
blocked,60123123,5,state_holding,238669.0,801.2405557382812,513.2751257330309
blocked,60123123,5,state_holding,238677.0,801.2404850128361,513.2749315798092
blocked,60123123,5,state_holding,238686.0,801.2403252257197,513.2748345031982
blocked,60123123,5,state_holding,238694.0,801.2398864660149,513.2749315798092
blocked,60123123,5,state_holding,238703.0,801.2398013335348,513.2751063177088
blocked,60123123,5,state_holding,238711.0,801.2396022545046,513.2747956725539
blocked,60123123,5,state_holding,238719.0,801.2398576519448,513.2744656120768
blocked,60123123,5,state_holding,238727.0,801.2406670653705,513.274038474989
blocked,60123123,5,state_holding,238736.0,801.2404326236176,513.2737084145118
blocked,60123123,5,state_holding,238744.0,801.2399126606242,513.2738831524115
blocked,60123123,5,state_holding,238753.0,801.2401431731855,513.2738637370893
blocked,60123123,5,state_holding,238760.0,801.240249261353,513.2744656120768
blocked,60123123,5,state_holding,238769.0,801.2406421804917,513.2754169628636
blocked,60123123,5,state_holding,238777.0,801.2405033490627,513.275669362052
blocked,60123123,5,state_holding,238786.0,801.2399676693035,513.2755917007632
blocked,60123123,5,state_holding,238794.0,801.2395812988173,513.2754169628636
blocked,60123123,5,state_holding,238803.0,801.2393612640996,513.2747956725539
blocked,60123123,5,state_holding,238810.0,801.2391739726434,513.274815087876
blocked,60123123,5,state_holding,238819.0,801.2396795286018,513.2745821040099
blocked,60123123,5,state_holding,238827.0,801.239620590731,513.2745821040099
blocked,60123123,5,state_holding,238836.0,801.2398000238043,513.2748345031982
blocked,60123123,5,state_holding,238844.0,801.2400213682524,513.2750674870645
blocked,60123123,5,state_holding,238853.0,801.2404378625395,513.2749315798092
blocked,60123123,5,state_holding,238860.0,801.2406644459095,513.2745821040099
blocked,60123123,5,state_holding,238869.0,801.2411713115986,513.2746985959429
blocked,60123123,5,state_holding,238878.0,801.2409853298727,513.2751645636753
blocked,60123123,5,state_holding,238886.0,801.2405832426209,513.275669362052
blocked,60123123,5,state_holding,238894.0,801.2410835596576,513.2757470233407
blocked,60123123,5,state_holding,238903.0,801.2408569762874,513.275358716897
blocked,60123123,5,state_holding,238910.0,801.2406827821361,513.2748345031982
blocked,60123123,5,state_holding,238919.0,801.2402400932397,513.2747956725539
blocked,60123123,5,state_holding,238927.0,801.2407469589288,513.2748733338426
blocked,60123123,5,state_holding,238936.0,801.2409316309239,513.2748539185204
blocked,60123123,5,state_holding,238943.0,801.2414607620307,513.2749704104535
blocked,60123123,5,state_holding,238952.0,801.2414921955618,513.2751257330309
blocked,60123123,5,state_holding,238961.0,801.2416205491471,513.2749898257757
blocked,60123123,5,state_holding,238969.0,801.2420959813048,513.275242224964
blocked,60123123,5,state_holding,238977.0,801.2421771845936,513.2757081926964
blocked,60123123,5,state_holding,238986.0,801.2420697866957,513.2754752088301
blocked,60123123,5,state_holding,238994.0,801.241898212005,513.2759023459181
blocked,60123123,5,state_holding,239003.0,801.2419951320594,513.2759605918845
blocked,60123123,5,state_holding,239011.0,801.2414607620307,513.2760576684955
blocked,60123123,5,state_holding,239019.0,801.2408818611664,513.2758440999515
blocked,60123123,5,state_holding,239027.0,801.2408622152093,513.2761547451064
blocked,60123123,5,state_holding,239036.0,801.2407783924598,513.2772808337928
blocked,60123123,5,state_holding,239044.0,801.2415301777451,513.276873112027
blocked,60123123,5,state_holding,239053.0,801.2413861073942,513.2759023459181
blocked,60123123,5,state_holding,239061.0,801.2417030621662,513.2758635152737
blocked,60123123,5,state_holding,239069.0,801.2414895761008,513.2754946241523
blocked,60123123,5,state_holding,239077.0,801.2410246217867,513.275242224964
blocked,60123123,5,state_holding,239086.0,801.2402846240753,513.2754363781858
blocked,60123123,5,state_holding,239093.0,801.2388530886801,513.2750869023866
blocked,60123123,5,state_holding,239102.0,801.2381301174647,513.2753393015748
