condition,subject,trial,state,t,x,y
blocked,61123123,6,state_searching_ring,138346.0,804.9712281034857,684.5212733825307
blocked,61123123,6,state_searching_ring,138355.0,804.9922734900953,684.5155797010809
blocked,61123123,6,state_searching_ring,138363.0,804.9679046968903,684.4858314116572
blocked,61123123,6,state_searching_ring,138371.0,804.9541142726162,684.4858314116572
blocked,61123123,6,state_searching_ring,138379.0,804.9587653287535,684.6174798529104
blocked,61123123,6,state_searching_ring,138388.0,804.940837777197,684.631714056535
blocked,61123123,6,state_searching_ring,138396.0,804.9845360056681,684.6824308828946
blocked,61123123,6,state_searching_ring,138405.0,804.9865574591643,684.6908637514284
blocked,61123123,6,state_searching_ring,138414.0,804.9216882170301,684.6617733453655
blocked,61123123,6,state_searching_ring,138422.0,804.9229673288467,684.586080874327
blocked,61123123,6,state_searching_ring,138430.0,804.9319068357624,684.5110104021022
blocked,61123123,6,state_searching_ring,138438.0,804.9308447161288,684.4216100341279
blocked,61123123,6,state_searching_ring,138446.0,804.9375914599301,684.3510490533034
blocked,61123123,6,state_searching_ring,138455.0,804.9538944252727,684.3422693008158
blocked,61123123,6,state_searching_ring,138463.0,804.9779976885692,684.3713357838473
blocked,61123123,6,state_searching_ring,138471.0,804.8919060398865,684.3705343622987
blocked,61123123,6,state_searching_ring,138479.0,804.9412746167237,684.4437149150506
blocked,61123123,6,state_searching_ring,138488.0,804.9561100296696,684.4755086236506
blocked,61123123,6,state_searching_ring,138496.0,804.9488836189371,684.5062736419046
blocked,61123123,6,state_searching_ring,138505.0,804.9174740004196,684.5814039217074
blocked,61123123,6,state_searching_ring,138513.0,804.9431019193191,684.61030294352
blocked,61123123,6,state_searching_ring,138521.0,804.9536431711658,684.5972290069136
blocked,61123123,6,state_searching_ring,138529.0,804.9364893680522,684.5468590645078
blocked,61123123,6,state_searching_ring,138538.0,804.9451804760213,684.497864696402
blocked,61123123,6,state_searching_ring,138546.0,804.9556046662955,684.4981637342933
blocked,61123123,6,state_searching_ring,138555.0,804.966714095043,684.4762861221678
blocked,61123123,6,state_searching_ring,138563.0,804.9530435875017,684.4911542861219
blocked,61123123,6,state_searching_ring,138571.0,804.9379483549682,684.5257589508997
blocked,61123123,6,state_searching_ring,138579.0,804.966114511379,684.5362850846725
blocked,61123123,6,state_searching_ring,138588.0,804.9595048152725,684.5517274013778
blocked,61123123,6,state_searching_ring,138596.0,804.9806672634547,684.5445146074403
blocked,61123123,6,state_searching_ring,138605.0,804.9403581102658,684.5256273742276
blocked,61123123,6,state_searching_ring,138613.0,804.9336170767853,684.4952092399275
blocked,61123123,6,state_searching_ring,138621.0,804.9407349914261,684.4193732307011
blocked,61123123,6,state_searching_ring,138629.0,804.9997540100949,684.4149474699103
blocked,61123123,6,state_searching_ring,138638.0,804.957123611578,684.4079739062859
blocked,61123123,6,state_searching_ring,138646.0,804.9644727942035,684.3900316328096
blocked,61123123,6,state_searching_ring,138655.0,804.9916739064313,684.3677832136991
blocked,61123123,6,state_searching_ring,138663.0,804.9965533753928,684.3723764357089
blocked,61123123,6,state_searching_ring,138671.0,804.9599416547992,684.3971128500749
blocked,61123123,6,state_searching_ring,138679.0,804.9520528468759,684.4026869163682
blocked,61123123,6,state_searching_ring,138688.0,804.8050292221196,684.4091700578509
blocked,61123123,6,state_searching_ring,138696.0,804.8653816006511,684.3828427619035
blocked,61123123,6,state_searching_ring,138705.0,804.91046172671,684.3679506749181
blocked,61123123,6,state_searching_ring,138713.0,804.969997529394,684.3175807325124
blocked,61123123,6,state_searching_ring,138722.0,804.9852326647828,684.3054278326111
blocked,61123123,6,state_searching_ring,138730.0,804.9653293422951,684.3445419887894
blocked,61123123,6,state_searching_ring,138738.0,804.9412460651206,684.3806059584767
blocked,61123123,6,state_searching_ring,138746.0,804.9532662900056,684.4591093856932
blocked,61123123,6,state_searching_ring,138755.0,804.9579430425856,684.5476246015095
blocked,61123123,6,state_searching_ring,138764.0,804.9239495039917,684.5659855280336
blocked,61123123,6,state_searching_ring,138772.0,804.9149357629083,684.5803154237833
blocked,61123123,6,state_searching_ring,138780.0,804.9396957130749,684.6116785178198
blocked,61123123,6,state_searching_ring,138788.0,804.9490749146776,684.5890832147553
blocked,61123123,6,state_searching_ring,138796.0,804.9374801086781,684.542983533437
blocked,61123123,6,state_searching_ring,138805.0,804.9580486835168,684.4582003105038
blocked,61123123,6,state_searching_ring,138813.0,804.9385222421896,684.3763356973893
blocked,61123123,6,state_searching_ring,138821.0,804.9131113154731,684.3569460805194
blocked,61123123,6,state_searching_ring,138829.0,804.9873055111642,684.3923880513928
blocked,61123123,6,state_searching_ring,138838.0,804.920788841534,684.3915866298443
blocked,61123123,6,state_searching_ring,138846.0,804.8896047806805,684.3883570206185
blocked,61123123,6,state_searching_ring,138855.0,804.9682358954858,684.3854503723153
blocked,61123123,6,state_searching_ring,138863.0,804.9481812495021,684.394301893897
blocked,61123123,6,state_searching_ring,138871.0,804.98773378521,684.3874240223977
blocked,61123123,6,state_searching_ring,138879.0,804.9637161767225,684.3634770680646
blocked,61123123,6,state_searching_ring,138888.0,804.9382795535635,684.362029724671
blocked,61123123,6,state_searching_ring,138897.0,804.9401325526018,684.3620656092179
blocked,61123123,6,state_searching_ring,138905.0,804.9503026336088,684.3381904239789
blocked,61123123,6,state_searching_ring,138913.0,804.9523926109522,684.3270901374548
blocked,61123123,6,state_searching_ring,138921.0,804.9350218156552,684.3126406265486
blocked,61123123,6,state_searching_ring,138929.0,804.913670926893,684.3076526745222
blocked,61123123,6,state_searching_ring,138938.0,804.937842714037,684.3244227194647
blocked,61123123,6,state_searching_ring,138946.0,804.9578859393794,684.3283221735669
blocked,61123123,6,state_searching_ring,138955.0,804.9813639225691,684.3399487667796
blocked,61123123,6,state_searching_ring,138963.0,804.9613635246312,684.3332622795307
blocked,61123123,6,state_searching_ring,138971.0,804.9745829168442,684.3261332162027
blocked,61123123,6,state_searching_ring,138979.0,804.9666569918371,684.3076287514909
blocked,61123123,6,state_searching_ring,138988.0,804.884671063673,684.2444121412761
blocked,61123123,6,state_searching_ring,138996.0,804.9741089602337,684.2549621980802
blocked,61123123,6,state_searching_ring,139005.0,804.9162519918088,684.2753805052962
blocked,61123123,6,state_searching_ring,139013.0,804.8982673370464,684.3153439290857
blocked,61123123,6,state_searching_ring,139021.0,804.9207631450912,684.3031910291844
blocked,61123123,6,state_searching_ring,139029.0,804.9327690941745,684.2976528474381
blocked,61123123,6,state_searching_ring,139038.0,804.9408834597618,684.2667921370589
blocked,61123123,6,state_searching_ring,139046.0,804.961811784799,684.1874633652625
blocked,61123123,6,state_searching_ring,139055.0,804.9356156889988,684.1452152919836
blocked,61123123,6,state_searching_ring,139063.0,804.9348162441133,684.0655635592648
blocked,61123123,6,state_searching_ring,139071.0,804.9440241360977,684.0266168643055
blocked,61123123,6,state_searching_ring,139079.0,804.9302879598692,684.0781709967607
blocked,61123123,6,state_searching_ring,139087.0,804.9318868496403,684.115945463186
blocked,61123123,6,state_searching_ring,139095.0,804.9228902395184,684.286660214555
blocked,61123123,6,state_searching_ring,139104.0,804.9424166808458,684.3549245843743
blocked,61123123,6,state_searching_ring,139112.0,804.9593449262954,684.7794268133073
blocked,61123123,6,state_searching_ring,139121.0,804.9453632062808,685.0100089505086
blocked,61123123,6,state_searching_ring,139129.0,804.9235212299459,685.14281765878
blocked,61123123,6,state_searching_ring,139138.0,804.9649695920966,685.0764312469178
blocked,61123123,6,state_searching_ring,139146.0,804.9732267156993,684.9638494616121
blocked,61123123,6,state_searching_ring,139155.0,804.935898349869,684.7062462605554
blocked,61123123,6,state_searching_ring,139163.0,804.9766814596685,684.3726156660219
blocked,61123123,6,state_searching_ring,139171.0,804.954571098265,684.0782547273702
blocked,61123123,6,state_searching_ring,139179.0,804.9631251585394,683.878533300548
blocked,61123123,6,state_searching_ring,139188.0,804.9408406323573,683.8366081881918
blocked,61123123,6,state_searching_ring,139196.0,804.9409377078077,683.9400752985716
blocked,61123123,6,state_searching_ring,139205.0,804.9911999498206,684.158947111951
blocked,61123123,6,state_searching_ring,139213.0,804.9860578061109,684.4077466374886
blocked,61123123,6,state_searching_ring,139221.0,804.9998767819881,684.7250497631585
blocked,61123123,6,state_searching_ring,139229.0,804.9350446569379,684.9289816434898
blocked,61123123,6,state_searching_ring,139237.0,804.9732581224627,685.2370265560461
blocked,61123123,6,state_searching_ring,139245.0,805.0122224951479,685.7967058733493
blocked,61123123,6,state_searching_ring,139254.0,805.0560235093899,685.9574686436966
blocked,61123123,6,state_searching_ring,139262.0,804.9810841168592,686.1278125880804
blocked,61123123,6,state_searching_ring,139271.0,804.9719019213178,686.0537109986234
blocked,61123123,6,state_searching_ring,139279.0,804.9882134521414,685.8980438339432
blocked,61123123,6,state_searching_ring,139288.0,804.997341399637,685.6919349577635
blocked,61123123,6,state_searching_ring,139296.0,805.0199314279719,685.4249180438895
blocked,61123123,6,state_searching_ring,139305.0,804.9849414384315,685.1835585810868
blocked,61123123,6,state_searching_ring,139313.0,804.9853868434391,685.0334056751217
blocked,61123123,6,state_searching_ring,139321.0,804.8973051480235,684.9050944967352
blocked,61123123,6,state_searching_ring,139329.0,804.9367063602353,684.8425477313968
blocked,61123123,6,state_searching_ring,139338.0,805.0317917638797,684.7476809507699
blocked,61123123,6,state_searching_ring,139346.0,805.0089419159572,684.6735673997973
blocked,61123123,6,state_searching_ring,139355.0,804.9470877231051,684.6084010625315
blocked,61123123,6,state_searching_ring,139363.0,804.931464285915,684.539215656007
blocked,61123123,6,state_searching_ring,139371.0,804.9844217992561,684.5563565079347
blocked,61123123,6,state_searching_ring,139379.0,804.9709654287376,684.5109505945239
blocked,61123123,6,state_searching_ring,139388.0,804.9282408099306,684.4262271791691
blocked,61123123,6,state_searching_ring,139396.0,804.9303450630754,684.415988121772
blocked,61123123,6,state_searching_ring,139405.0,804.9638332382953,684.418691424309
blocked,61123123,6,state_searching_ring,139413.0,804.9602728533946,684.5206633452325
blocked,61123123,6,state_searching_ring,139421.0,804.9750968456992,684.5702797121522
blocked,61123123,6,state_searching_ring,139429.0,804.9593877537001,684.6762228562718
blocked,61123123,6,state_searching_ring,139438.0,804.9171370915035,684.7285903717911
blocked,61123123,6,state_searching_ring,139447.0,804.9049084399163,684.7710059062891
blocked,61123123,6,state_searching_ring,139455.0,804.9630994620968,684.795706436108
blocked,61123123,6,state_searching_ring,139463.0,804.9353787106934,684.8412439261909
blocked,61123123,6,state_searching_ring,139471.0,804.8927197605733,684.8888866430282
blocked,61123123,6,state_searching_ring,139479.0,804.9773438568593,684.9259314569988
blocked,61123123,6,state_searching_ring,139488.0,804.9736007416993,685.0436447325188
blocked,61123123,6,state_searching_ring,139496.0,804.9615062826465,685.1625302365726
blocked,61123123,6,state_searching_ring,139505.0,804.9346791964188,685.2166082488301
blocked,61123123,6,state_searching_ring,139513.0,804.9267332852894,685.2295266857329
blocked,61123123,6,state_searching_ring,139521.0,804.9181078460073,685.250220107809
blocked,61123123,6,state_searching_ring,139529.0,804.8903242810773,685.2630428525868
blocked,61123123,6,state_searching_ring,139538.0,804.9481412772577,685.3401228594407
blocked,61123123,6,state_searching_ring,139546.0,804.9745115378367,685.3409242809894
blocked,61123123,6,state_searching_ring,139555.0,804.9829656675003,685.3635435070851
blocked,61123123,6,state_searching_ring,139563.0,804.9883219482329,685.3496083413519
blocked,61123123,6,state_searching_ring,139571.0,804.9727841658519,685.3650985041197
blocked,61123123,6,state_searching_ring,139579.0,804.963279337196,685.3341062170683
blocked,61123123,6,state_searching_ring,139587.0,804.9719333280811,685.3156017523565
blocked,61123123,6,state_searching_ring,139596.0,804.9787942782943,685.3345129086005
blocked,61123123,6,state_searching_ring,139604.0,804.9860349648284,685.3612708191114
blocked,61123123,6,state_searching_ring,139612.0,804.9734208666,685.6466845440563
blocked,61123123,6,state_searching_ring,139621.0,805.0097185195601,685.811717575491
blocked,61123123,6,state_searching_ring,139629.0,805.0016584020186,686.013639921193
blocked,61123123,6,state_searching_ring,139638.0,804.9947603347213,686.0932438078494
blocked,61123123,6,state_searching_ring,139646.0,804.984141993546,686.1341163068283
blocked,61123123,6,state_searching_ring,139654.0,805.0399746533145,686.1579795305518
blocked,61123123,6,state_searching_ring,139662.0,804.9881849005382,686.1790916056755
blocked,61123123,6,state_searching_ring,139671.0,805.0206880454527,686.1867230526608
blocked,61123123,6,state_searching_ring,139679.0,805.0021894618352,686.2159091508488
blocked,61123123,6,state_searching_ring,139688.0,805.01439527214,686.3180006869288
blocked,61123123,6,state_searching_ring,139696.0,805.0158228522926,686.4508333182314
blocked,61123123,6,state_searching_ring,139705.0,805.0019182216063,686.607995672368
blocked,61123123,6,state_searching_ring,139713.0,805.0176101826437,686.8234584537867
blocked,61123123,6,state_searching_ring,139721.0,805.0681779268093,687.1123649413016
blocked,61123123,6,state_searching_ring,139729.0,805.0546159153594,687.372922636724
blocked,61123123,6,state_searching_ring,139738.0,805.0841868106405,687.5642949256219
blocked,61123123,6,state_searching_ring,139746.0,805.1114878534788,687.6987662845687
blocked,61123123,6,state_searching_ring,139755.0,805.1060601937388,687.7798892837127
blocked,61123123,6,state_searching_ring,139763.0,805.1116049150514,687.8434527778813
blocked,61123123,6,state_searching_ring,139771.0,805.1092865248836,687.9096717285245
