condition,subject,trial,state,t,x,y
blocked,63123123,6,state_ready_to_move,290619.0,797.2850616600251,511.93624848863567
blocked,63123123,6,state_ready_to_move,290627.0,797.2854786548445,511.9359406416666
blocked,63123123,6,state_ready_to_move,290636.0,797.2853111348477,511.9354670309449
blocked,63123123,6,state_ready_to_move,290644.0,797.2858006975969,511.9349697396872
blocked,63123123,6,state_ready_to_move,290653.0,797.2859757993175,511.93463821218205
blocked,63123123,6,state_ready_to_move,290660.0,797.2859111741463,511.93520654504806
blocked,63123123,6,state_ready_to_move,290669.0,797.2866852320622,511.93572751684184
blocked,63123123,6,state_ready_to_move,290677.0,797.2866798165451,511.93608272488314
blocked,63123123,6,state_ready_to_move,290686.0,797.2854638524311,511.9355854336254
blocked,63123123,6,state_ready_to_move,290694.0,797.2866873982691,511.9353959893367
blocked,63123123,6,state_ready_to_move,290703.0,797.2866993124068,511.9353959893367
blocked,63123123,6,state_ready_to_move,290711.0,797.2869108786097,511.9353249477284
blocked,63123123,6,state_ready_to_move,290720.0,797.2867166420617,511.9348750175428
blocked,63123123,6,state_ready_to_move,290727.0,797.2867292782682,511.9348750175428
blocked,63123123,6,state_ready_to_move,290736.0,797.2865964175812,511.9349697396872
blocked,63123123,6,state_ready_to_move,290745.0,797.2874629003229,511.934898698079
blocked,63123123,6,state_ready_to_move,290754.0,797.2871697403287,511.9341409209243
blocked,63123123,6,state_ready_to_move,290762.0,797.2870776765374,511.93428300414075
blocked,63123123,6,state_ready_to_move,290770.0,797.2877834989374,511.9336199491304
blocked,63123123,6,state_ready_to_move,290778.0,797.2873567561871,511.93328842162526
blocked,63123123,6,state_ready_to_move,290786.0,797.2869426496434,511.9331936994809
blocked,63123123,6,state_ready_to_move,290794.0,797.2868047344737,511.9335489075222
blocked,63123123,6,state_ready_to_move,290803.0,797.2876286151472,511.933762032347
blocked,63123123,6,state_ready_to_move,290810.0,797.2882004937568,511.93428300414075
blocked,63123123,6,state_ready_to_move,290821.0,797.2901562175116,511.93423564306863
blocked,63123123,6,state_ready_to_move,290830.0,797.2939777674368,511.93295689412
blocked,63123123,6,state_ready_to_move,290838.0,797.7546588415253,511.5422990903508
blocked,63123123,6,state_ready_to_move,290846.0,799.927073683496,508.4080380564852
blocked,63123123,6,state_ready_to_move,290854.0,803.2290502299144,501.7627586596658
blocked,63123123,6,state_moving,290862.0,808.068202541424,491.7237505951139
blocked,63123123,6,state_moving,290870.0,814.540782409245,478.56217968152174
blocked,63123123,6,state_moving,290878.0,823.2900731194097,461.59341794017956
blocked,63123123,6,state_moving,290886.0,835.0442552149098,439.9942588952172
blocked,63123123,6,state_moving,290894.0,849.9880989197155,414.15195035320795
blocked,63123123,6,state_moving,290903.0,867.9082790711052,385.17154453048755
blocked,63123123,6,state_moving,290910.0,888.4369708569661,353.82059864313
blocked,63123123,6,state_moving,290919.0,910.8056214150968,320.9902349444928
blocked,63123123,6,state_feedback_ep,290927.0,934.5630878412223,287.2050720309696
blocked,63123123,6,state_feedback_ep,290936.0,959.7135119228476,252.77172548376916
blocked,63123123,6,state_feedback_ep,290944.0,986.2037147258411,217.95451744665553
blocked,63123123,6,state_feedback_ep,290953.0,1014.3876255674145,182.45384177710037
blocked,63123123,6,state_feedback_ep,290960.0,1044.1239962075736,146.5401775582492
blocked,63123123,6,state_feedback_ep,290969.0,1075.0489038948187,110.6445579078937
blocked,63123123,6,state_feedback_ep,290977.0,1106.624528567951,74.31998902692196
blocked,63123123,6,state_feedback_ep,290986.0,1139.4644324328942,40.205003606827944
blocked,63123123,6,state_feedback_ep,290994.0,1172.0264148467245,6.591808746342964
blocked,63123123,6,state_feedback_ep,291003.0,1204.0782815408818,-25.481109325127882
blocked,63123123,6,state_feedback_ep,291011.0,1235.1626913712128,-55.78177607611077
blocked,63123123,6,state_feedback_ep,291019.0,1264.096514142939,-83.84197994716307
blocked,63123123,6,state_feedback_ep,291027.0,1290.4992830607468,-109.5362140970423
blocked,63123123,6,state_feedback_ep,291036.0,1313.9703827173037,-133.04293504567363
blocked,63123123,6,state_feedback_ep,291044.0,1334.7603306028798,-154.64469894960516
blocked,63123123,6,state_feedback_ep,291053.0,1352.7492517184414,-174.43831184034616
blocked,63123123,6,state_feedback_ep,291060.0,1368.2399297932357,-192.53706140252004
blocked,63123123,6,state_feedback_ep,291069.0,1381.3589868385784,-208.98707732041743
blocked,63123123,6,state_feedback_ep,291077.0,1392.7858839611727,-224.09601711883494
blocked,63123123,6,state_feedback_ep,291086.0,1400.4464232209193,-235.0570742168694
blocked,63123123,6,state_feedback_ep,291094.0,1407.035296625775,-244.44905899401218
blocked,63123123,6,state_feedback_ep,291103.0,1412.0018370637572,-251.64623696479333
blocked,63123123,6,state_feedback_ep,291110.0,1415.6254909956047,-256.43548330446146
blocked,63123123,6,state_feedback_ep,291119.0,1418.0484540157759,-259.3644814515555
blocked,63123123,6,state_feedback_ep,291127.0,1419.2232659762344,-260.75983335973865
blocked,63123123,6,state_feedback_ep,291136.0,1419.6826635727616,-261.09240280849514
blocked,63123123,6,state_feedback_ep,291144.0,1419.7608549753695,-261.0904136434641
blocked,63123123,6,state_feedback_ep,291153.0,1419.7399207523308,-261.0939183628045
blocked,63123123,6,state_feedback_ep,291160.0,1419.7616405863885,-261.08473031480406
blocked,63123123,6,state_feedback_ep,291169.0,1419.742000310911,-261.1005489129078
blocked,63123123,6,state_feedback_ep,291177.0,1419.7492094473214,-261.08293059406174
blocked,63123123,6,state_feedback_ep,291186.0,1419.574480314189,-261.0533772850295
blocked,63123123,6,state_feedback_ep,291195.0,1418.8958510309176,-260.9203873943847
blocked,63123123,6,state_feedback_ep,291203.0,1418.059267720392,-260.72213394629375
blocked,63123123,6,state_feedback_ep,291211.0,1417.1331709661008,-260.35252813910273
blocked,63123123,6,state_feedback_ep,291219.0,1416.370296454133,-259.95763151937456
blocked,63123123,6,state_feedback_ep,291227.0,1415.8248513448068,-259.63046123284516
blocked,63123123,6,state_feedback_ep,291236.0,1415.3823674913967,-259.37689005246324
blocked,63123123,6,state_feedback_ep,291244.0,1415.1640600529101,-259.24371071752967
blocked,63123123,6,state_feedback_ep,291253.0,1415.0476047724305,-259.18763520808403
blocked,63123123,6,state_feedback_ep,291260.0,1415.0305061796616,-259.17996271439296
blocked,63123123,6,state_feedback_ep,291269.0,1415.0057363263531,-259.19341325888837
blocked,63123123,6,state_feedback_ep,291277.0,1414.9997287126778,-259.18488826589834
blocked,63123123,6,state_feedback_ep,291286.0,1414.694726787612,-259.28008402095395
blocked,63123123,6,state_feedback_ep,291294.0,1414.262086178147,-259.34724202128666
blocked,63123123,6,state_feedback_ep,291303.0,1413.6678869732232,-259.41032696941306
blocked,63123123,6,state_feedback_ep,291310.0,1413.1436071490002,-259.3350228646676
blocked,63123123,6,state_feedback_ep,291319.0,1412.516735768164,-259.1773104943516
blocked,63123123,6,state_feedback_ep,291327.0,1411.6665197958362,-258.76659527651964
blocked,63123123,6,state_feedback_ep,291336.0,1410.632008720908,-258.0270994957046
blocked,63123123,6,state_feedback_ep,291344.0,1409.4455050199888,-256.9860084073303
blocked,63123123,6,state_feedback_ep,291353.0,1408.3532284289497,-255.83579740868333
blocked,63123123,6,state_feedback_ep,291360.0,1407.1873816765917,-254.43675133687108
blocked,63123123,6,state_feedback_ep,291369.0,1406.0328107529785,-252.86748957169075
blocked,63123123,6,state_feedback_ep,291377.0,1405.1344876588337,-251.37533163199828
blocked,63123123,6,state_feedback_ep,291386.0,1404.2936990187354,-249.9123481127606
blocked,63123123,6,state_feedback_ep,291394.0,1403.1772995481683,-248.54465507072294
blocked,63123123,6,state_feedback_ep,291403.0,1401.5177655889197,-247.37360520032246
blocked,63123123,6,state_feedback_ep,291410.0,1399.440517629569,-246.6423502460645
blocked,63123123,6,state_feedback_ep,291419.0,1397.0872429280341,-246.1161687342895
blocked,63123123,6,state_feedback_ep,291427.0,1394.7110468697063,-245.72477683390164
blocked,63123123,6,state_feedback_ep,291436.0,1392.4841169050092,-245.18902838554888
blocked,63123123,6,state_feedback_ep,291444.0,1390.3774778510615,-244.4987881197875
blocked,63123123,6,state_feedback_ep,291453.0,1388.1839594608828,-243.49653311059015
blocked,63123123,6,state_feedback_ep,291460.0,1385.6397350692914,-242.12277785131505
blocked,63123123,6,state_feedback_ep,291469.0,1382.5512208786959,-240.61783242213744
blocked,63123123,6,state_feedback_ep,291477.0,1379.4119654587485,-239.65034043991062
blocked,63123123,6,state_feedback_ep,291486.0,1377.1759778611251,-239.05188593200882
blocked,63123123,6,state_feedback_ep,291494.0,1376.0786179046684,-238.95583767765422
blocked,63123123,6,state_feedback_ep,291503.0,1375.9978386069388,-239.09763672772212
blocked,63123123,6,state_feedback_ep,291511.0,1376.2459530517388,-239.05936898141118
blocked,63123123,6,state_feedback_ep,291519.0,1376.7486978915556,-239.1548489028998
blocked,63123123,6,state_feedback_ep,291527.0,1377.368868472523,-239.63518489681718
blocked,63123123,6,state_feedback_ep,291536.0,1377.983354926705,-240.49971390815304
blocked,63123123,6,state_feedback_ep,291544.0,1378.354440602202,-242.25794635127957
blocked,63123123,6,state_feedback_ep,291553.0,1378.0984700472109,-244.68008630404265
blocked,63123123,6,state_feedback_ep,291560.0,1378.1766614498188,-245.9586458082621
blocked,63123123,6,state_feedback_ep,291569.0,1378.750434768246,-246.00127077321238
blocked,63123123,6,state_feedback_ep,291577.0,1378.8411497347465,-245.60429026630885
blocked,63123123,6,state_feedback_ep,291586.0,1378.6905896935548,-244.81354980540917
blocked,63123123,6,state_feedback_ep,291594.0,1378.5837928073688,-243.65254048230813
blocked,63123123,6,state_feedback_ep,291603.0,1378.0807244806615,-242.31979991152963
blocked,63123123,6,state_feedback_ep,291610.0,1377.0816121140065,-241.387260400562
blocked,63123123,6,state_feedback_ep,291619.0,1376.3049200905848,-241.46379589318383
blocked,63123123,6,state_feedback_ep,291627.0,1375.9671535647806,-241.4440936871624
blocked,63123123,6,state_feedback_ep,291636.0,1375.6781411345744,-241.27340438307266
blocked,63123123,6,state_feedback_ep,291644.0,1375.0812616097028,-241.03432569077378
blocked,63123123,6,state_feedback_ep,291653.0,1374.8283872863753,-240.96584158042032
blocked,63123123,6,state_feedback_ep,291660.0,1374.8255683291893,-240.9576007538633
blocked,63123123,6,state_feedback_ep,291669.0,1374.8108265694777,-240.96640991328636
blocked,63123123,6,state_feedback_ep,291677.0,1374.8101795956973,-240.96640991328636
blocked,63123123,6,state_feedback_ep,291686.0,1374.8120280922128,-240.9687779668947
blocked,63123123,6,state_feedback_ep,291693.0,1374.8025083351579,-240.964041859678
blocked,63123123,6,state_feedback_ep,291702.0,1374.7975636069787,-240.97067240978137
blocked,63123123,6,state_feedback_ep,291710.0,1374.7952067739213,-240.97067240978137
blocked,63123123,6,state_feedback_ep,291719.0,1374.7876279382076,-240.97749240417343
blocked,63123123,6,state_feedback_ep,291727.0,1374.7977484566302,-240.97692407130742
blocked,63123123,6,state_feedback_ep,291736.0,1374.8030166716997,-240.97986045778174
blocked,63123123,6,state_feedback_ep,291744.0,1374.804541681325,-240.97825018132806
blocked,63123123,6,state_feedback_ep,291753.0,1374.7999204400362,-240.98232323353443
blocked,63123123,6,state_feedback_ep,291760.0,1374.7975636069787,-240.98829072862748
blocked,63123123,6,state_feedback_ep,291769.0,1374.7968704207856,-240.99634211089585
blocked,63123123,6,state_feedback_ep,291777.0,1374.7869347520143,-241.00354099386524
blocked,63123123,6,state_feedback_ep,291786.0,1374.7916946305418,-241.00155182883424
blocked,63123123,6,state_feedback_ep,291794.0,1374.7931734277543,-241.00382516029825
blocked,63123123,6,state_feedback_ep,291803.0,1374.796177234592,-241.00515127031892
blocked,63123123,6,state_feedback_ep,291810.0,1374.7977484566302,-241.0070457132056
blocked,63123123,6,state_feedback_ep,291819.0,1374.8004749889906,-241.0087507118036
blocked,63123123,6,state_feedback_ep,291827.0,1374.7998280152103,-241.01414987403066
blocked,63123123,6,state_feedback_ep,291836.0,1374.799966652449,-241.02362208846404
blocked,63123123,6,state_feedback_ep,291844.0,1374.7935893394701,-241.02892652854678
blocked,63123123,6,state_feedback_ep,291853.0,1374.785871866518,-241.04095624087716
blocked,63123123,6,state_feedback_ep,291860.0,1374.7938666139476,-241.04218762875348
blocked,63123123,6,state_feedback_ep,291869.0,1374.8042644068476,-241.04010374157815
blocked,63123123,6,state_feedback_ep,291877.0,1374.804125769609,-241.0394406865678
blocked,63123123,6,state_feedback_ep,291886.0,1374.8017227241387,-241.04436623807317
blocked,63123123,6,state_feedback_ep,291893.0,1374.7991810414298,-241.04815512384653
blocked,63123123,6,state_feedback_ep,291902.0,1374.8017227241387,-241.04919706743422
blocked,63123123,6,state_feedback_ep,291910.0,1374.7983492179978,-241.05270178677455
blocked,63123123,6,state_feedback_ep,291919.0,1374.798765129714,-241.05686956112527
blocked,63123123,6,state_feedback_ep,291927.0,1374.7956688980503,-241.0595217811666
blocked,63123123,6,state_iti,291936.0,1374.8013068124228,-241.0575326161356
blocked,63123123,6,state_iti,291966.0,1374.8049575930409,-241.0595217811666
blocked,63123123,6,state_iti,291975.0,1374.8035250082412,-241.06084789118728
blocked,63123123,6,state_iti,291985.0,1374.8026007599838,-241.06681538628033
blocked,63123123,6,state_iti,291993.0,1374.8091629226137,-241.0651103876823
blocked,63123123,6,state_iti,292002.0,1374.8088394357235,-241.06908871774434
blocked,63123123,6,state_iti,292010.0,1374.8022772730933,-241.07638232285802
blocked,63123123,6,state_iti,292019.0,1374.801214387597,-241.07695065572403
blocked,63123123,6,state_iti,292027.0,1374.7972863325015,-241.07808732145608
blocked,63123123,6,state_iti,292036.0,1374.7990424041911,-241.0768559335797
blocked,63123123,6,state_iti,292044.0,1374.8009371131195,-241.07600343428072
blocked,63123123,6,state_iti,292053.0,1374.801214387597,-241.0765717671467
blocked,63123123,6,state_iti,292061.0,1374.8006598386423,-241.0807395414974
blocked,63123123,6,state_iti,292070.0,1374.8026007599838,-241.0817814850851
blocked,63123123,6,state_iti,292078.0,1374.8110114191295,-241.08414953869345
blocked,63123123,6,state_iti,292087.0,1374.8089780729622,-241.0817814850851
blocked,63123123,6,state_iti,292094.0,1374.8047727433893,-241.08755953588945
blocked,63123123,6,state_iti,292103.0,1374.8043568316734,-241.0891698123431
blocked,63123123,6,state_iti,292111.0,1374.8125364287548,-241.0830128729614
blocked,63123123,6,state_iti,292120.0,1374.8114273308454,-241.0843389829821
