condition,subject,trial,state,t,x,y
interleaved,3541707422,5,state_searching_ring,293683.0,790.2184831777686,665.6211743379843
interleaved,3541707422,5,state_searching_ring,293691.0,790.2356402476762,665.4853257499453
interleaved,3541707422,5,state_searching_ring,293699.0,790.1761848035932,665.415221105625
interleaved,3541707422,5,state_searching_ring,293707.0,790.1909094220754,665.2283153301352
interleaved,3541707422,5,state_searching_ring,293714.0,790.1442553322412,665.1010474755383
interleaved,3541707422,5,state_searching_ring,293723.0,790.1368220951653,664.9768691017739
interleaved,3541707422,5,state_searching_ring,293732.0,790.1239206953392,664.829147112694
interleaved,3541707422,5,state_searching_ring,293740.0,790.0924690536102,664.7054428413846
interleaved,3541707422,5,state_searching_ring,293749.0,790.0986703861886,664.6017707012738
interleaved,3541707422,5,state_searching_ring,293757.0,790.0709532816086,664.4853967833055
interleaved,3541707422,5,state_searching_ring,293765.0,790.087810214784,664.3209092810404
interleaved,3541707422,5,state_searching_ring,293773.0,790.0924929450914,664.201649069006
interleaved,3541707422,5,state_searching_ring,293782.0,790.0086995477947,664.081096797534
interleaved,3541707422,5,state_searching_ring,293790.0,790.077699638601,663.9681353752574
interleaved,3541707422,5,state_searching_ring,293799.0,790.0027027860235,663.836037927521
interleaved,3541707422,5,state_searching_ring,293807.0,790.0000478451797,663.6994391114216
interleaved,3541707422,5,state_searching_ring,293815.0,790.0042855966504,663.5932141119384
interleaved,3541707422,5,state_searching_ring,293823.0,790.0170212493259,663.4839673605447
interleaved,3541707422,5,state_searching_ring,293832.0,789.9726831399465,663.323877028301
interleaved,3541707422,5,state_searching_ring,293840.0,789.9964805483992,663.2114991167381
interleaved,3541707422,5,state_searching_ring,293849.0,789.9290602817844,663.073175818083
interleaved,3541707422,5,state_searching_ring,293857.0,789.9463860852778,662.9366343110715
interleaved,3541707422,5,state_searching_ring,293866.0,789.8669513900751,662.76623876283
interleaved,3541707422,5,state_searching_ring,293874.0,789.9135517240767,662.6440662071439
interleaved,3541707422,5,state_searching_ring,293882.0,789.8908727355861,662.5238942596193
interleaved,3541707422,5,state_searching_ring,293890.0,789.8934948256433,662.3805225513071
interleaved,3541707422,5,state_searching_ring,293899.0,789.8191057126181,662.2601943062698
interleaved,3541707422,5,state_searching_ring,293907.0,789.8580831709122,662.1374174002017
interleaved,3541707422,5,state_searching_ring,293915.0,789.8777816971283,661.9098742714347
interleaved,3541707422,5,state_searching_ring,293923.0,789.8666900769999,661.640464248958
interleaved,3541707422,5,state_searching_ring,293932.0,789.8354564450367,661.3347254746349
interleaved,3541707422,5,state_searching_ring,293940.0,789.7876630301945,661.1337789725962
interleaved,3541707422,5,state_searching_ring,293949.0,789.8104555032206,661.0752716037111
interleaved,3541707422,5,state_searching_ring,293957.0,789.7757904572759,661.0176082413942
interleaved,3541707422,5,state_searching_ring,293965.0,789.7130872649727,660.9673221216722
interleaved,3541707422,5,state_searching_ring,293973.0,789.7259095242674,660.8853284465598
interleaved,3541707422,5,state_searching_ring,293982.0,789.6929542124429,660.7204658302643
interleaved,3541707422,5,state_searching_ring,293990.0,789.6612233390281,660.6458389779127
interleaved,3541707422,5,state_searching_ring,293999.0,789.6502019001255,660.4796217831747
interleaved,3541707422,5,state_searching_ring,294007.0,789.5999640881173,660.3820191964701
interleaved,3541707422,5,state_searching_ring,294015.0,789.5758859547614,660.3128523372255
interleaved,3541707422,5,state_searching_ring,294023.0,789.6081573729375,660.1275772657839
interleaved,3541707422,5,state_searching_ring,294032.0,789.5748690735945,659.9369255599088
interleaved,3541707422,5,state_searching_ring,294040.0,789.5811196823529,659.7408034410923
interleaved,3541707422,5,state_searching_ring,294049.0,789.519787263781,659.6148172260988
interleaved,3541707422,5,state_searching_ring,294057.0,789.5254002686362,659.4904877647389
interleaved,3541707422,5,state_searching_ring,294065.0,789.5117358346303,659.3599272425431
interleaved,3541707422,5,state_searching_ring,294073.0,789.4846921711753,659.2873635173578
interleaved,3541707422,5,state_searching_ring,294082.0,789.4703483231743,659.1568550943329
interleaved,3541707422,5,state_searching_ring,294090.0,789.4561104936208,658.9889290467904
interleaved,3541707422,5,state_searching_ring,294099.0,789.4220233228764,658.8147823582462
interleaved,3541707422,5,state_searching_ring,294107.0,789.418164848669,658.706332724167
interleaved,3541707422,5,state_searching_ring,294115.0,789.3846212091212,658.5611531746256
interleaved,3541707422,5,state_searching_ring,294123.0,789.3172726169499,658.4204541537788
interleaved,3541707422,5,state_searching_ring,294132.0,789.3191854286603,658.3226223307224
interleaved,3541707422,5,state_searching_ring,294140.0,789.2755954212847,658.1223739575735
interleaved,3541707422,5,state_searching_ring,294149.0,789.3030467331371,658.0527277859568
interleaved,3541707422,5,state_searching_ring,294157.0,789.3461678701949,658.6474502412517
interleaved,3541707422,5,state_searching_ring,294165.0,789.3691305700243,658.72319201586
interleaved,3541707422,5,state_searching_ring,294173.0,789.385969584589,658.5691972866076
interleaved,3541707422,5,state_searching_ring,294182.0,789.3447956032459,658.4327182986012
interleaved,3541707422,5,state_searching_ring,294190.0,789.3120179843123,658.280828375852
interleaved,3541707422,5,state_searching_ring,294199.0,789.2923403631424,658.1641783322781
interleaved,3541707422,5,state_searching_ring,294207.0,789.269479202108,658.044527376462
interleaved,3541707422,5,state_searching_ring,294215.0,789.2656207279006,657.9479980326773
interleaved,3541707422,5,state_searching_ring,294223.0,789.244094503376,657.8367142037029
interleaved,3541707422,5,state_searching_ring,294232.0,789.2066789506625,657.70416349318
interleaved,3541707422,5,state_searching_ring,294240.0,789.2011973489539,657.508239351213
interleaved,3541707422,5,state_searching_ring,294249.0,789.119657216974,657.3976640709622
interleaved,3541707422,5,state_searching_ring,294257.0,789.1204844595092,657.2301548167867
interleaved,3541707422,5,state_searching_ring,294266.0,789.083424292578,657.1399503123454
interleaved,3541707422,5,state_searching_ring,294274.0,789.0423219856782,656.9998348022124
interleaved,3541707422,5,state_searching_ring,294282.0,789.0325175190974,656.8485804893477
interleaved,3541707422,5,state_searching_ring,294290.0,789.0431805857825,656.671933040602
interleaved,3541707422,5,state_searching_ring,294299.0,788.9835399827205,656.5858547904934
interleaved,3541707422,5,state_searching_ring,294307.0,788.9951228714301,656.4337877305633
interleaved,3541707422,5,state_searching_ring,294315.0,788.9624109540698,656.3505332555158
interleaved,3541707422,5,state_searching_ring,294323.0,788.9276802065518,656.2381657637872
interleaved,3541707422,5,state_searching_ring,294332.0,788.8860104769744,656.0903708358683
interleaved,3541707422,5,state_searching_ring,294340.0,788.8527714538113,655.9521829950573
interleaved,3541707422,5,state_searching_ring,294349.0,788.7981824057969,655.7536330548786
interleaved,3541707422,5,state_searching_ring,294357.0,788.8114795082796,655.6280323737494
interleaved,3541707422,5,state_searching_ring,294366.0,788.7309562574667,655.52582422034
interleaved,3541707422,5,state_searching_ring,294374.0,788.7580745818004,655.3990460979494
interleaved,3541707422,5,state_searching_ring,294382.0,788.7342637343896,655.2977236304449
interleaved,3541707422,5,state_searching_ring,294390.0,788.6285065998194,655.131516855541
interleaved,3541707422,5,state_searching_ring,294399.0,788.6425712161345,655.0314447681372
interleaved,3541707422,5,state_searching_ring,294407.0,788.6322889199306,654.9416049578922
interleaved,3541707422,5,state_searching_ring,294415.0,788.5615805882214,654.7028761371398
interleaved,3541707422,5,state_searching_ring,294423.0,788.5030673644264,654.4873106077555
interleaved,3541707422,5,state_searching_ring,294432.0,788.4746753255037,654.3167587620011
interleaved,3541707422,5,state_searching_ring,294440.0,788.4411944010935,654.1488743937954
interleaved,3541707422,5,state_searching_ring,294449.0,788.3972743926346,654.0044659119828
interleaved,3541707422,5,state_searching_ring,294457.0,788.3244441987549,653.6975184368956
interleaved,3541707422,5,state_searching_ring,294465.0,788.2850561056283,653.4161516547047
interleaved,3541707422,5,state_searching_ring,294473.0,788.219653175954,652.9359431769781
interleaved,3541707422,5,state_searching_ring,294482.0,788.0830685646,652.332634778324
interleaved,3541707422,5,state_searching_ring,294490.0,787.9344605653528,651.5786347378506
interleaved,3541707422,5,state_searching_ring,294499.0,787.7443172261094,650.7395984306861
interleaved,3541707422,5,state_searching_ring,294507.0,787.6188182620135,649.8528601226748
interleaved,3541707422,5,state_searching_ring,294515.0,787.4501324592868,648.7906726468475
interleaved,3541707422,5,state_searching_ring,294523.0,787.2285210529212,647.596455452206
interleaved,3541707422,5,state_searching_ring,294532.0,786.9935124984955,646.1658226399986
interleaved,3541707422,5,state_searching_ring,294540.0,786.7849995966758,644.6822883296916
interleaved,3541707422,5,state_searching_ring,294549.0,786.4813149796569,642.9702262162883
interleaved,3541707422,5,state_searching_ring,294557.0,786.1741571385646,640.8105697061219
interleaved,3541707422,5,state_searching_ring,294565.0,785.8304065076413,638.1598576708541
interleaved,3541707422,5,state_searching_ring,294573.0,785.3681302386856,634.7621894030141
interleaved,3541707422,5,state_searching_ring,294582.0,784.8005164292974,630.7288799910795
interleaved,3541707422,5,state_searching_ring,294590.0,784.3621585194176,627.0273485190678
interleaved,3541707422,5,state_searching_ring,294599.0,783.9129717957021,624.0663859212797
interleaved,3541707422,5,state_searching_ring,294607.0,783.5210410065855,620.975540090517
interleaved,3541707422,5,state_searching_ring,294615.0,783.2019822214404,618.6570436282075
interleaved,3541707422,5,state_searching_ring,294623.0,782.9519459253654,617.3048409078251
interleaved,3541707422,5,state_searching_ring,294632.0,782.864183555761,616.7079823865246
interleaved,3541707422,5,state_searching_ring,294640.0,782.8234724718653,616.4231562193879
interleaved,3541707422,5,state_searching_ring,294649.0,782.7433732948426,616.1829894615197
interleaved,3541707422,5,state_searching_ring,294657.0,782.7142943758364,615.9475741480344
interleaved,3541707422,5,state_searching_ring,294665.0,782.6235903676143,615.6405224746054
interleaved,3541707422,5,state_searching_ring,294673.0,782.5765390819058,614.9021834448952
interleaved,3541707422,5,state_searching_ring,294682.0,782.3446423929012,612.2912543365022
interleaved,3541707422,5,state_searching_ring,294690.0,781.9474136678374,608.4252562018938
interleaved,3541707422,5,state_searching_ring,294699.0,781.5081687867194,604.6753246001455
interleaved,3541707422,5,state_searching_ring,294707.0,781.129223017613,601.0512854348832
interleaved,3541707422,5,state_searching_ring,294715.0,780.7834027871342,597.5952869353393
interleaved,3541707422,5,state_searching_ring,294723.0,780.4669451870005,594.4190297238554
interleaved,3541707422,5,state_searching_ring,294732.0,780.1469904713122,591.0898093467023
interleaved,3541707422,5,state_searching_ring,294740.0,779.7883703798021,587.4963836542421
interleaved,3541707422,5,state_searching_ring,294749.0,779.4112164717826,583.7164220904054
interleaved,3541707422,5,state_searching_ring,294757.0,779.0010027267086,579.644548872194
interleaved,3541707422,5,state_searching_ring,294765.0,778.6023345399051,574.9740040815359
interleaved,3541707422,5,state_searching_ring,294773.0,778.0754885566805,569.1021670288322
interleaved,3541707422,5,state_searching_ring,294782.0,777.5019168091782,561.8264136187425
interleaved,3541707422,5,state_searching_ring,294790.0,776.7069576379463,553.3269965626366
interleaved,3541707422,5,state_searching_ring,294799.0,775.8774842357443,543.2002098052907
interleaved,3541707422,5,state_searching_cursor,294807.0,774.8138892503548,529.7106924840891
interleaved,3541707422,5,state_searching_cursor,294815.0,773.4599112300818,511.594101920402
interleaved,3541707422,5,state_searching_ring,294823.0,771.7491975588754,487.9259904263432
interleaved,3541707422,5,state_searching_ring,294832.0,769.5484188396897,456.13053331485105
interleaved,3541707422,5,state_searching_ring,294840.0,766.7571651500812,413.4924259986151
interleaved,3541707422,5,state_searching_ring,294849.0,763.2718639327885,355.6457787985463
interleaved,3541707422,5,state_searching_ring,294857.0,759.0858494645679,278.2928477510512
interleaved,3541707422,5,state_searching_ring,294866.0,754.6837186306485,182.5146489723089
interleaved,3541707422,5,state_searching_ring,294874.0,751.1099592043627,73.89804747020777
interleaved,3541707422,5,state_searching_ring,294882.0,749.7737206088507,-27.58947020763184
interleaved,3541707422,5,state_searching_ring,294890.0,751.2407292264893,-101.8152839816058
interleaved,3541707422,5,state_searching_ring,294899.0,754.375751465632,-144.4999262772612
interleaved,3541707422,5,state_searching_ring,294907.0,758.0055662795885,-164.86061568725813
interleaved,3541707422,5,state_searching_ring,294915.0,761.5825570287011,-172.7160036327594
interleaved,3541707422,5,state_searching_ring,294923.0,764.9811680066065,-172.66015332158867
interleaved,3541707422,5,state_searching_ring,294932.0,767.4071985965995,-170.7098104403024
interleaved,3541707422,5,state_searching_ring,294940.0,769.4489705493631,-164.92255118158627
interleaved,3541707422,5,state_searching_ring,294949.0,771.0404119737509,-157.53763958869345
interleaved,3541707422,5,state_searching_ring,294957.0,772.2837694498198,-149.1420874396304
interleaved,3541707422,5,state_searching_ring,294965.0,773.2646431681297,-139.5211627917466
interleaved,3541707422,5,state_searching_ring,294973.0,774.005108857272,-128.29149910612534
interleaved,3541707422,5,state_searching_ring,294982.0,774.5981939720114,-115.46651712918228
interleaved,3541707422,5,state_searching_ring,294990.0,775.0374239209535,-101.5453685971717
interleaved,3541707422,5,state_searching_ring,294999.0,775.3214996048106,-87.14290708501207
interleaved,3541707422,5,state_searching_ring,295007.0,775.6947472556604,-72.88749027271093
interleaved,3541707422,5,state_searching_ring,295015.0,776.2462313288307,-58.3951681106378
interleaved,3541707422,5,state_searching_ring,295023.0,776.8958616066044,-43.52614810351903
interleaved,3541707422,5,state_searching_ring,295032.0,777.5789309986959,-28.262341419229173
interleaved,3541707422,5,state_searching_ring,295040.0,777.8918616189235,-20.444714952773186
interleaved,3541707422,5,state_searching_ring,295048.0,778.4929503798511,-4.636992924619037
interleaved,3541707422,5,state_searching_ring,295056.0,779.2506746776961,19.85903691354092
interleaved,3541707422,5,state_searching_ring,295065.0,779.8023439098451,36.5073478041514
interleaved,3541707422,5,state_searching_ring,295073.0,780.1800951048938,53.40694341569352
