condition,subject,trial,state,t,x,y
interleaved,124172084,6,state_feedback_ep,269508.0,817.0267207766451,-277.22902408078255
interleaved,124172084,6,state_feedback_ep,269516.0,817.1459607688653,-276.81586955212816
interleaved,124172084,6,state_feedback_ep,269524.0,817.2055881791067,-276.6299550910895
interleaved,124172084,6,state_feedback_ep,269532.0,817.2152858629566,-276.62528438371226
interleaved,124172084,6,state_feedback_ep,269541.0,817.2264070600326,-276.6269089775826
interleaved,124172084,6,state_feedback_ep,269549.0,817.224550561534,-276.63574270675264
interleaved,124172084,6,state_feedback_ep,269558.0,817.2453724081123,-276.64193647088337
interleaved,124172084,6,state_feedback_ep,269566.0,817.2500818643674,-276.6582839467038
interleaved,124172084,6,state_feedback_ep,269574.0,817.2635399956554,-276.6695545666794
interleaved,124172084,6,state_feedback_ep,269582.0,817.2584242450006,-276.67848983296636
interleaved,124172084,6,state_feedback_ep,269591.0,817.2651325510766,-276.6876281734871
interleaved,124172084,6,state_feedback_ep,269599.0,817.2722738424255,-276.69270502933193
interleaved,124172084,6,state_feedback_ep,269608.0,817.2789524919762,-276.69879725634576
interleaved,124172084,6,state_feedback_ep,269616.0,817.2873423230501,-276.7072248370482
interleaved,124172084,6,state_feedback_ep,269624.0,817.2789109728402,-276.72042466224485
interleaved,124172084,6,state_feedback_ep,269632.0,817.285376095407,-276.7315937451035
interleaved,124172084,6,state_feedback_ep,269641.0,817.2959516124129,-276.74113823409186
interleaved,124172084,6,state_feedback_ep,269649.0,817.3200178828849,-276.7482458322747
interleaved,124172084,6,state_feedback_ep,269658.0,817.324003719917,-276.7667255875499
interleaved,124172084,6,state_feedback_ep,269667.0,817.338737081803,-276.7698732381738
interleaved,124172084,6,state_feedback_ep,269675.0,817.3314386108686,-276.7727162774468
interleaved,124172084,6,state_feedback_ep,269683.0,817.3340721103361,-276.78033156121415
interleaved,124172084,6,state_feedback_ep,269691.0,817.3239918573067,-276.7922114038911
interleaved,124172084,6,state_feedback_ep,269699.0,817.3384405165474,-276.7967805741515
interleaved,124172084,6,state_feedback_ep,269708.0,817.3571241276347,-276.8089650281791
interleaved,124172084,6,state_feedback_ep,269716.0,817.3643603198653,-276.8190172027519
interleaved,124172084,6,state_feedback_ep,269724.0,817.3677293011663,-276.8317093423641
interleaved,124172084,6,state_feedback_ep,269732.0,817.3776672028732,-276.8447060933269
interleaved,124172084,6,state_feedback_ep,269741.0,817.3783344746978,-276.8489706522366
interleaved,124172084,6,state_feedback_ep,269749.0,817.4010306136898,-276.8585151412249
interleaved,124172084,6,state_feedback_ep,269758.0,817.3954937403723,-276.8681611673302
interleaved,124172084,6,state_feedback_ep,269766.0,817.390588551049,-276.8796348615395
interleaved,124172084,6,state_feedback_ep,269775.0,817.4044055262958,-276.88603169990404
interleaved,124172084,6,state_feedback_ep,269783.0,817.4074186292902,-276.8950685033079
interleaved,124172084,6,state_feedback_ep,269791.0,817.4273685740179,-276.89984074780205
interleaved,124172084,6,state_feedback_ep,269799.0,817.4197142247771,-276.91161905336213
interleaved,124172084,6,state_feedback_ep,269808.0,817.4189105329351,-276.92156969081805
interleaved,124172084,6,state_feedback_ep,269816.0,817.4294237712376,-276.9269511580136
interleaved,124172084,6,state_feedback_ep,269824.0,817.4327008173091,-276.9434001709509
interleaved,124172084,6,state_feedback_ep,269832.0,817.4453641537127,-276.9488831752634
interleaved,124172084,6,state_feedback_ep,269841.0,817.442279875057,-276.9545692538096
interleaved,124172084,6,state_feedback_ep,269849.0,817.4449697219231,-276.96208300046
interleaved,124172084,6,state_feedback_ep,269857.0,817.4601004812512,-276.96177838910927
interleaved,124172084,6,state_feedback_ep,269865.0,817.4758540276156,-276.9790396989818
interleaved,124172084,6,state_feedback_ep,269874.0,817.4741428460921,-276.9893964849053
interleaved,124172084,6,state_feedback_ep,269882.0,817.4869307399031,-277.0008701791147
interleaved,124172084,6,state_feedback_ep,269891.0,817.4907416034345,-277.0053378122582
interleaved,124172084,6,state_feedback_ep,269899.0,817.5028266375901,-277.02097452826035
interleaved,124172084,6,state_feedback_ep,269907.0,817.4913703217759,-277.04138348875665
interleaved,124172084,6,state_feedback_ep,269915.0,817.5118511183106,-277.03468203904146
interleaved,124172084,6,state_feedback_ep,269924.0,817.5096476384633,-277.0394542835356
interleaved,124172084,6,state_feedback_ep,269932.0,817.5093985236488,-277.04564804766636
interleaved,124172084,6,state_feedback_ep,269941.0,817.5353539147974,-277.0516387375633
interleaved,124172084,6,state_feedback_ep,269949.0,817.5482841599306,-277.0545833139533
interleaved,124172084,6,state_feedback_ep,269957.0,817.5305643859233,-277.06280782042194
interleaved,124172084,6,state_feedback_ep,269965.0,817.5600311096952,-277.03356513075556
interleaved,124172084,6,state_feedback_ep,269974.0,817.5694174000272,-277.0162022837662
interleaved,124172084,6,state_feedback_ep,269983.0,817.5903015253093,-277.01366385584373
interleaved,124172084,6,state_feedback_ep,269991.0,817.602917411272,-277.01731919205207
interleaved,124172084,6,state_feedback_ep,269999.0,817.5993467655975,-277.02513755005316
interleaved,124172084,6,state_feedback_ep,270008.0,817.5924397608003,-277.03072209148246
interleaved,124172084,6,state_feedback_ep,270016.0,817.6048065319487,-277.03742354119765
interleaved,124172084,6,state_feedback_ep,270025.0,817.6090266555323,-277.043008082627
interleaved,124172084,6,state_feedback_ep,270033.0,817.6088398194215,-277.050927977745
interleaved,124172084,6,state_feedback_ep,270041.0,817.6193085729353,-277.05519253665466
interleaved,124172084,6,state_feedback_ep,270049.0,817.6215802627914,-277.06270628330503
interleaved,124172084,6,state_feedback_ep,270057.0,817.6280275914428,-277.0683923618513
interleaved,124172084,6,state_feedback_ep,270065.0,817.6450326431848,-277.05823865016157
interleaved,124172084,6,state_feedback_ep,270074.0,817.6485973575542,-277.05813711304467
interleaved,124172084,6,state_feedback_ep,270082.0,817.6587250610246,-277.06148783790223
interleaved,124172084,6,state_feedback_ep,270091.0,817.6523874615176,-277.07458612598197
interleaved,124172084,6,state_feedback_ep,270099.0,817.6535677912339,-277.0839275407365
interleaved,124172084,6,state_feedback_ep,270108.0,817.654934957061,-277.09083206468557
interleaved,124172084,6,state_feedback_ep,270116.0,817.6669191590298,-277.09824427421904
interleaved,124172084,6,state_feedback_ep,270124.0,817.6800243776639,-277.10139192484286
interleaved,124172084,6,state_feedback_ep,270132.0,817.6822189605537,-277.1115456365325
interleaved,124172084,6,state_feedback_ep,270141.0,817.6885654570181,-277.1211916626378
interleaved,124172084,6,state_feedback_ep,270149.0,817.6761957202174,-277.1210901255209
interleaved,124172084,6,state_feedback_ep,270158.0,817.6945886973543,-277.1133733046367
interleaved,124172084,6,state_feedback_ep,270166.0,817.7165019040724,-277.10108731349214
interleaved,124172084,6,state_feedback_ep,270174.0,817.7293906300702,-277.09570584629665
interleaved,124172084,6,state_feedback_ep,270182.0,817.708972112239,-277.09540123494594
interleaved,124172084,6,state_feedback_ep,270191.0,817.7288093621696,-277.0897151563997
interleaved,124172084,6,state_feedback_ep,270199.0,817.7434923079622,-277.0779368508396
interleaved,124172084,6,state_feedback_ep,270207.0,817.7396043374645,-277.07346921769613
interleaved,124172084,6,state_feedback_ep,270215.0,817.7898069038907,-277.0382358381329
interleaved,124172084,6,state_feedback_ep,270224.0,817.7836205526642,-277.0121407990903
interleaved,124172084,6,state_feedback_ep,270232.0,817.8111032548779,-276.97883662474806
interleaved,124172084,6,state_feedback_ep,270241.0,817.8199349681823,-276.955178476511
interleaved,124172084,6,state_feedback_ep,270249.0,817.8311451348347,-276.9297941972867
interleaved,124172084,6,state_feedback_ep,270257.0,817.844380842181,-276.9270526951305
interleaved,124172084,6,state_feedback_ep,270265.0,817.8446922356992,-276.93172340250777
interleaved,124172084,6,state_feedback_ep,270274.0,817.8437195016617,-276.94299402248333
interleaved,124172084,6,state_iti,270282.0,817.8364803437785,-276.95314773417306
interleaved,124172084,6,state_iti,270312.0,817.8566794033206,-276.9792427732156
interleaved,124172084,6,state_iti,270320.0,817.8638206946696,-276.982796572307
interleaved,124172084,6,state_iti,270330.0,817.8595887084755,-276.989701096256
interleaved,124172084,6,state_iti,270339.0,817.872346945761,-276.9967071573219
interleaved,124172084,6,state_iti,270348.0,817.8664482628319,-277.0057439607258
interleaved,124172084,6,state_iti,270357.0,817.8732633323999,-277.00513473802437
interleaved,124172084,6,state_iti,270366.0,817.8820209043905,-277.0073685545961
interleaved,124172084,6,state_iti,270374.0,817.8930768571101,-276.99538717480226
interleaved,124172084,6,state_iti,270383.0,817.9151205525405,-276.96655063360345
interleaved,124172084,6,state_iti,270391.0,817.9343201871723,-276.92989573440366
interleaved,124172084,6,state_iti,270399.0,817.9430451369847,-276.9015668787893
interleaved,124172084,6,state_iti,270408.0,817.9584250111275,-276.89232700115167
interleaved,124172084,6,state_iti,270416.0,817.9625769247023,-276.89689617141204
interleaved,124172084,6,state_iti,270425.0,817.9757622159555,-276.8992315251007
interleaved,124172084,6,state_iti,270433.0,817.9799615799711,-276.90481606653003
interleaved,124172084,6,state_iti,270441.0,817.9691547420662,-276.90887755120593
interleaved,124172084,6,state_iti,270449.0,817.9705278391984,-276.91182212759594
interleaved,124172084,6,state_iti,270458.0,817.9842884670469,-276.9172035947915
interleaved,124172084,6,state_iti,270466.0,817.9836449204428,-276.9270526951305
interleaved,124172084,6,state_iti,270475.0,817.9870198330486,-276.92948958593604
interleaved,124172084,6,state_iti,270483.0,817.9879095288147,-276.9338556819626
interleaved,124172084,6,state_iti,270491.0,817.9978978466149,-276.9345664417809
interleaved,124172084,6,state_iti,270499.0,817.9948491557899,-276.9386279264568
interleaved,124172084,6,state_iti,270508.0,818.0024797798101,-276.93913561204124
interleaved,124172084,6,state_iti,270516.0,818.0099324646773,-276.94624321022405
interleaved,124172084,6,state_iti,270525.0,818.0082361114165,-276.9534523455238
interleaved,124172084,6,state_iti,270534.0,818.0072218582434,-276.95954457253754
interleaved,124172084,6,state_iti,270542.0,818.0019607906133,-276.96746446765553
interleaved,124172084,6,state_iti,270551.0,817.9957507141661,-276.988685725087
interleaved,124172084,6,state_iti,270559.0,817.9927939585704,-277.004525515323
interleaved,124172084,6,state_iti,270568.0,817.9934167456065,-277.036103558678
interleaved,124172084,6,state_iti,270576.0,817.964718125846,-277.0587463357461
interleaved,124172084,6,state_iti,270584.0,817.9522594194686,-277.0829121695676
interleaved,124172084,6,state_iti,270592.0,817.9638076705121,-277.0968227545825
interleaved,124172084,6,state_iti,270600.0,817.9410018023754,-277.1126625448184
interleaved,124172084,6,state_iti,270608.0,817.9548751250207,-277.126877741184
interleaved,124172084,6,state_iti,270617.0,817.9404946757886,-277.1429206056537
interleaved,124172084,6,state_iti,270626.0,817.9223300538983,-277.1487082213169
interleaved,124172084,6,state_iti,270635.0,817.9258829056573,-277.1549019854476
interleaved,124172084,6,state_iti,270643.0,817.9215322933613,-277.15510505968143
interleaved,124172084,6,state_iti,270651.0,817.9259095965303,-277.1553081339152
interleaved,124172084,6,state_iti,270659.0,817.9268912275255,-277.1603849897601
interleaved,124172084,6,state_iti,270667.0,817.9350556690056,-277.1625172692149
interleaved,124172084,6,state_iti,270675.0,817.9383030585517,-277.1645480115528
interleaved,124172084,6,state_iti,270683.0,817.932149329503,-277.16921871893015
interleaved,124172084,6,state_iti,270693.0,817.9335283579405,-277.1724679066708
interleaved,124172084,6,state_iti,270701.0,817.9270602697211,-277.1813016358409
interleaved,124172084,6,state_iti,270709.0,817.9284215042431,-277.186175417452
interleaved,124172084,6,state_iti,270718.0,817.9265679713974,-277.188104622673
interleaved,124172084,6,state_iti,270726.0,817.9391393725718,-277.19175995888133
interleaved,124172084,6,state_iti,270735.0,817.9348095198435,-277.1911507361799
interleaved,124172084,6,state_iti,270743.0,817.9306190527853,-277.1924707186996
interleaved,124172084,6,state_iti,270751.0,817.9304084914542,-277.1955168322065
interleaved,124172084,6,state_iti,270760.0,817.9394033156489,-277.19683681472617
interleaved,124172084,6,state_iti,270769.0,817.9382585737633,-277.20292904174
interleaved,124172084,6,state_iti,270777.0,817.9380420811268,-277.2095289543383
interleaved,124172084,6,state_iti,270785.0,817.9426951899833,-277.21084893685793
interleaved,124172084,6,state_iti,270793.0,817.9432794235365,-277.21450427306627
interleaved,124172084,6,state_iti,270801.0,817.947075458805,-277.2162304040535
interleaved,124172084,6,state_iti,270809.0,817.9439763518866,-277.2184642206252
interleaved,124172084,6,state_iti,270818.0,817.9437806188181,-277.2195811289111
interleaved,124172084,6,state_iti,270826.0,817.9433209426722,-277.2214087970152
interleaved,124172084,6,state_iti,270835.0,817.9517760181024,-277.22597796727564
interleaved,124172084,6,state_iti,270843.0,817.9579979571596,-277.2341009366274
interleaved,124172084,6,state_iti,270851.0,817.9540210170854,-277.2363347531991
interleaved,124172084,6,state_iti,270859.0,817.9653379472297,-277.24283312868056
interleaved,124172084,6,state_iti,270867.0,817.969202192507,-277.2432392771481
interleaved,124172084,6,state_iti,270875.0,817.9662602651738,-277.2432392771481
interleaved,124172084,6,state_iti,270883.0,817.9618414428692,-277.2476053731747
interleaved,124172084,6,state_iti,270892.0,817.966625040438,-277.25075302379855
interleaved,124172084,6,state_iti,270900.0,817.9669245713458,-277.2546114342406
