condition,subject,trial,state,t,x,y
blocked,591021,9,state_searching_ring,83288.0,666.2013107727629,607.964409359452
blocked,591021,9,state_searching_ring,83297.0,666.4161304965462,607.3811856361709
blocked,591021,9,state_searching_ring,83304.0,666.8802461078863,606.6362995499755
blocked,591021,9,state_searching_ring,83313.0,667.588494351924,605.716745263306
blocked,591021,9,state_searching_ring,83321.0,667.6613572459146,605.0771827063932
blocked,591021,9,state_searching_ring,83330.0,667.494128788964,604.9945946480967
blocked,591021,9,state_searching_ring,83338.0,667.1125381118253,605.3310142925643
blocked,591021,9,state_searching_ring,83347.0,666.7500536562532,605.9473761772999
blocked,591021,9,state_searching_ring,83355.0,666.2807312182831,606.7173831278236
blocked,591021,9,state_searching_ring,83364.0,665.7887078876422,607.6633054139301
blocked,591021,9,state_searching_ring,83371.0,665.645803371831,608.2312665789786
blocked,591021,9,state_searching_ring,83380.0,665.717598757433,608.2761337491917
blocked,591021,9,state_searching_ring,83388.0,665.9342049238257,607.9684971911967
blocked,591021,9,state_searching_ring,83397.0,666.3649009868382,607.3835314379226
blocked,591021,9,state_searching_ring,83405.0,666.8043005111003,606.6626873452078
blocked,591021,9,state_searching_ring,83414.0,667.1657610300549,605.9644203571162
blocked,591021,9,state_searching_ring,83421.0,667.2415868044707,605.6340483281351
blocked,591021,9,state_searching_ring,83430.0,667.0799573200886,605.6864576963853
blocked,591021,9,state_searching_ring,83438.0,666.771164179284,605.9668156483564
blocked,591021,9,state_searching_ring,83447.0,666.5977158520286,606.4419741246959
blocked,591021,9,state_searching_ring,83454.0,666.3502717647378,606.8299024287242
blocked,591021,9,state_searching_ring,83463.0,666.2062234899388,607.1985298322636
blocked,591021,9,state_searching_ring,83471.0,666.2646205559702,607.3081094575512
blocked,591021,9,state_searching_ring,83480.0,666.390630117591,607.2003312496427
blocked,591021,9,state_searching_ring,83488.0,666.5309965777437,606.89627773061
blocked,591021,9,state_searching_ring,83497.0,666.853155359291,606.4881280216082
blocked,591021,9,state_searching_ring,83505.0,667.1348359656149,605.8878799143063
blocked,591021,9,state_searching_ring,83514.0,667.3764632214823,605.4402969809213
blocked,591021,9,state_searching_ring,83522.0,667.5000654427577,605.0617815775929
blocked,591021,9,state_searching_ring,83530.0,667.3970290973762,605.1668774552286
blocked,591021,9,state_searching_ring,83538.0,667.1934944622719,605.4526693530294
blocked,591021,9,state_searching_ring,83547.0,666.9174019355737,605.8437154948289
blocked,591021,9,state_searching_ring,83554.0,666.7962833052434,606.2164307301128
blocked,591021,9,state_searching_ring,83563.0,666.741077871435,606.4811104121485
blocked,591021,9,state_searching_ring,83571.0,666.6691844493483,606.5413589153663
blocked,591021,9,state_searching_ring,83580.0,666.7948127579733,606.3996507141884
blocked,591021,9,state_searching_ring,83588.0,666.9758534663188,606.1458785154033
blocked,591021,9,state_searching_ring,83597.0,667.2069036747853,605.7730643011424
blocked,591021,9,state_searching_ring,83604.0,667.4053513056299,605.4173140624931
blocked,591021,9,state_searching_ring,83613.0,667.3516164190914,605.2452193154174
blocked,591021,9,state_searching_ring,83621.0,667.2870648404119,605.2899281192674
blocked,591021,9,state_searching_ring,83630.0,667.1039762588314,605.5470557053682
blocked,591021,9,state_searching_ring,83638.0,666.9952646902823,605.8979460762534
blocked,591021,9,state_searching_ring,83647.0,666.7191068059276,606.3193193765644
blocked,591021,9,state_searching_ring,83655.0,666.5234477684247,606.6514730271291
blocked,591021,9,state_searching_ring,83664.0,666.5629237929159,606.8325550653041
blocked,591021,9,state_searching_ring,83672.0,666.5568019590958,606.8335151613796
blocked,591021,9,state_searching_ring,83680.0,666.6806656109968,606.6439407269896
blocked,591021,9,state_searching_ring,83688.0,666.7310345782283,606.3758957597406
blocked,591021,9,state_searching_ring,83697.0,666.8972717773895,606.1520943951505
blocked,591021,9,state_searching_ring,83705.0,666.9707773550017,605.9795443447812
blocked,591021,9,state_searching_ring,83714.0,667.0299260340821,605.8893942926522
blocked,591021,9,state_searching_ring,83721.0,666.9357347582059,605.9315989283876
blocked,591021,9,state_searching_ring,83730.0,666.8924026319846,606.0398621332829
blocked,591021,9,state_searching_ring,83738.0,666.6447624717243,606.2586650595414
blocked,591021,9,state_searching_ring,83747.0,666.5439373937194,606.5470996960246
blocked,591021,9,state_searching_ring,83754.0,666.4175247932171,606.8054150298477
blocked,591021,9,state_searching_ring,83763.0,666.4311954363562,606.8727405299114
blocked,591021,9,state_searching_ring,83771.0,666.4683839428719,606.8768184637584
blocked,591021,9,state_searching_ring,83780.0,666.5965067353845,606.7235000285939
blocked,591021,9,state_searching_ring,83788.0,666.5223911529789,606.5746752389792
blocked,591021,9,state_searching_ring,83797.0,666.6715155390949,606.43622344614
blocked,591021,9,state_searching_ring,83805.0,666.7409907278932,606.3402732259667
blocked,591021,9,state_searching_ring,83814.0,666.7933204248179,606.2676325548454
blocked,591021,9,state_searching_ring,83821.0,666.7320040501322,606.2654748131497
blocked,591021,9,state_searching_ring,83830.0,666.6431503161989,606.3539917121603
blocked,591021,9,state_searching_ring,83838.0,666.5723461883863,606.448348370806
blocked,591021,9,state_searching_ring,83847.0,666.5948183292597,606.5070132103941
blocked,591021,9,state_searching_ring,83855.0,666.5734463756031,606.5177425314863
blocked,591021,9,state_searching_ring,83864.0,666.6612434940906,606.454475169474
blocked,591021,9,state_searching_ring,83871.0,666.7662078903371,606.2942974912129
blocked,591021,9,state_searching_ring,83880.0,666.9781083054661,605.9181773791247
blocked,591021,9,state_searching_ring,83888.0,667.2012284516176,605.7232184883931
blocked,591021,9,state_searching_ring,83897.0,667.1629397578852,605.5854496504943
blocked,591021,9,state_searching_ring,83905.0,667.1382781355207,605.5494509966082
blocked,591021,9,state_searching_ring,83914.0,667.0472784918675,605.6543192225971
blocked,591021,9,state_searching_ring,83921.0,666.9494162942877,605.8263248885937
blocked,591021,9,state_searching_ring,83930.0,666.8468919172151,606.0170474791154
blocked,591021,9,state_searching_ring,83938.0,666.7326140549258,606.1771657699904
blocked,591021,9,state_searching_ring,83947.0,666.746872916973,606.2746105727143
blocked,591021,9,state_searching_ring,83955.0,666.7889632477218,606.2205878471412
blocked,591021,9,state_searching_ring,83964.0,666.8956705148066,606.1124434170182
blocked,591021,9,state_searching_ring,83971.0,666.9724548681838,605.95760070561
blocked,591021,9,state_searching_ring,83980.0,667.0541301528513,605.7515957610603
blocked,591021,9,state_searching_ring,83989.0,667.3443072545126,605.493191346158
blocked,591021,9,state_searching_ring,83997.0,667.3280223051156,605.2841576449163
blocked,591021,9,state_searching_ring,84005.0,667.4458730526242,605.0855761236313
blocked,591021,9,state_searching_ring,84014.0,667.4880396339722,604.9448280185289
blocked,591021,9,state_searching_ring,84022.0,667.468704660608,604.9309115743815
blocked,591021,9,state_searching_ring,84030.0,667.574191918106,604.8874400077423
blocked,591021,9,state_searching_ring,84038.0,667.487669273919,604.912303526731
blocked,591021,9,state_searching_ring,84047.0,667.4891071423608,604.9429276221731
blocked,591021,9,state_searching_ring,84054.0,667.4930068158619,604.9255865054263
blocked,591021,9,state_searching_ring,84063.0,667.5686474102511,604.906523154482
blocked,591021,9,state_searching_ring,84071.0,667.6092998725583,604.7727431693509
blocked,591021,9,state_searching_ring,84080.0,667.6694071305997,604.6364293224119
blocked,591021,9,state_searching_ring,84088.0,667.7130660451032,604.539459618777
blocked,591021,9,state_searching_ring,84097.0,667.791582376376,604.4361849543158
blocked,591021,9,state_searching_ring,84105.0,667.6966612733362,604.4009484385517
blocked,591021,9,state_searching_ring,84114.0,667.75721514203,604.4545158608312
blocked,591021,9,state_searching_ring,84121.0,667.6693308800006,604.5080634873153
blocked,591021,9,state_searching_ring,84130.0,667.6850711822606,604.574725828234
blocked,591021,9,state_searching_ring,84138.0,667.4856105077411,604.7193737050251
blocked,591021,9,state_searching_ring,84147.0,667.445666086712,604.8915179415892
blocked,591021,9,state_searching_ring,84154.0,667.3374664864717,605.0669779738784
blocked,591021,9,state_searching_ring,84163.0,667.2786445956735,605.1874947761096
blocked,591021,9,state_searching_ring,84171.0,667.3064107067189,605.3258970794603
blocked,591021,9,state_searching_ring,84180.0,667.3265517578459,605.3430501361511
blocked,591021,9,state_searching_ring,84188.0,667.3455599429277,605.4169874318695
blocked,591021,9,state_searching_ring,84197.0,667.281433189015,605.4353282362827
blocked,591021,9,state_searching_ring,84204.0,667.1953135837095,605.4533622058674
blocked,591021,9,state_searching_ring,84213.0,667.2355521141926,605.4963685713155
blocked,591021,9,state_searching_ring,84221.0,667.1996271890347,605.5137294838577
blocked,591021,9,state_searching_ring,84230.0,667.0762537195569,605.5981783469191
blocked,591021,9,state_searching_ring,84238.0,666.9880862410162,605.6344145503494
blocked,591021,9,state_searching_ring,84247.0,667.0565592790824,605.6527256610697
blocked,591021,9,state_searching_ring,84255.0,667.0697288468555,605.6314154873505
blocked,591021,9,state_searching_ring,84264.0,667.099335865224,605.5719984075382
blocked,591021,9,state_searching_ring,84271.0,667.1494760806579,605.5636643776861
blocked,591021,9,state_searching_ring,84280.0,667.1476351733347,605.5477683540016
blocked,591021,9,state_searching_ring,84288.0,667.194039109409,605.5158278381672
blocked,591021,9,state_searching_ring,84297.0,667.2167400020799,605.4766717549193
blocked,591021,9,state_searching_ring,84304.0,667.240355901941,605.3854428319424
blocked,591021,9,state_searching_ring,84313.0,667.2148119512148,605.3345775357315
blocked,591021,9,state_searching_ring,84321.0,667.2626537557305,605.233708060408
blocked,591021,9,state_searching_ring,84330.0,667.4119088571595,605.0332459385626
blocked,591021,9,state_searching_ring,84338.0,667.5496283322263,604.8852228786606
blocked,591021,9,state_searching_ring,84347.0,667.6871081625528,604.6917486725819
blocked,591021,9,state_searching_ring,84354.0,667.8501319436057,604.4832890494059
blocked,591021,9,state_searching_ring,84363.0,667.8485415739656,604.3104420621061
blocked,591021,9,state_searching_ring,84371.0,667.9994415097483,604.0845918326947
blocked,591021,9,state_searching_ring,84380.0,668.0744176346303,603.9773382133635
blocked,591021,9,state_searching_ring,84388.0,668.1243073123815,603.979594934036
blocked,591021,9,state_searching_ring,84397.0,668.0408564780472,604.0588968903005
blocked,591021,9,state_searching_ring,84404.0,667.9102827734181,604.1733561791476
blocked,591021,9,state_searching_ring,84413.0,667.7725306195232,604.3549430101046
blocked,591021,9,state_searching_ring,84421.0,667.7340567457641,604.5573451198965
blocked,591021,9,state_searching_ring,84430.0,667.7498950845086,604.7006765762952
blocked,591021,9,state_searching_ring,84438.0,667.5798780342164,604.7964387364124
blocked,591021,9,state_searching_ring,84447.0,667.6912365878516,604.8120279252686
blocked,591021,9,state_searching_ring,84454.0,667.7247977444347,604.7111485520475
blocked,591021,9,state_searching_ring,84463.0,667.726377221132,604.6076957254279
blocked,591021,9,state_searching_ring,84471.0,667.8546634077857,604.5210891206708
blocked,591021,9,state_searching_ring,84480.0,667.8942810405324,604.4956515236164
blocked,591021,9,state_searching_ring,84489.0,667.899215543594,604.4689865872489
blocked,591021,9,state_searching_ring,84497.0,667.8930719238883,604.4769939864773
blocked,591021,9,state_searching_ring,84504.0,667.828966955861,604.487357085355
blocked,591021,9,state_searching_ring,84513.0,667.8003403023392,604.483694863211
blocked,591021,9,state_searching_ring,84521.0,667.6779363047655,604.5463485555669
blocked,591021,9,state_searching_ring,84530.0,667.545783123439,604.6979546544314
blocked,591021,9,state_searching_ring,84539.0,667.3680102979157,604.844859251895
blocked,591021,9,state_searching_ring,84547.0,667.3701344217501,605.0123514765464
blocked,591021,9,state_searching_ring,84554.0,667.3864302640898,605.042520268695
blocked,591021,9,state_searching_ring,84563.0,667.3533701828727,605.0872686641358
blocked,591021,9,state_searching_ring,84571.0,667.3721496161572,605.1502291913197
blocked,591021,9,state_searching_ring,84580.0,667.4062227410491,605.1849906079949
blocked,591021,9,state_searching_ring,84588.0,667.3887177820652,605.2929271822665
blocked,591021,9,state_searching_ring,84597.0,667.2204980673254,605.417759467889
blocked,591021,9,state_searching_ring,84604.0,667.0598380548472,605.6222005446043
blocked,591021,9,state_searching_ring,84613.0,666.9897201824273,605.7756476524386
blocked,591021,9,state_searching_ring,84621.0,666.8724467608843,605.9240270366574
blocked,591021,9,state_searching_ring,84630.0,666.8600396991029,606.0020125725296
blocked,591021,9,state_searching_ring,84638.0,666.7468184522593,606.094736078057
blocked,591021,9,state_searching_ring,84647.0,666.8122087875299,606.1651299264036
blocked,591021,9,state_searching_ring,84654.0,666.9274670146658,606.1151752367797
blocked,591021,9,state_searching_ring,84663.0,667.09983694059,605.8629174163408
blocked,591021,9,state_searching_ring,84671.0,667.4097302686115,605.4247671794511
blocked,591021,9,state_searching_ring,84680.0,667.8249147811616,604.8578057020688
blocked,591021,9,state_searching_ring,84688.0,667.9702266373185,604.5274039793948
blocked,591021,9,state_searching_ring,84697.0,667.8995205459906,604.4317704919475
blocked,591021,9,state_searching_ring,84704.0,667.7260504328499,604.5221382978254
blocked,591021,9,state_searching_ring,84713.0,667.5224504400891,604.8596566089362
blocked,591021,9,state_searching_ring,84721.0,667.3280223051156,605.2113784032272
blocked,591021,9,state_searching_ring,84730.0,667.0707745693585,605.5549443298244
blocked,591021,9,state_searching_ring,84738.0,667.0056129858855,605.7932164208322
blocked,591021,9,state_searching_ring,84747.0,667.1030939304692,605.7853574900691
blocked,591021,9,state_searching_ring,84754.0,667.2631330452111,605.6336326164324
blocked,591021,9,state_searching_ring,84763.0,667.4958825527451,605.3522848746926
blocked,591021,9,state_searching_ring,84771.0,667.6644835204811,605.0557636557995
blocked,591021,9,state_searching_ring,84780.0,667.8173332930143,604.7063480716696
blocked,591021,9,state_searching_ring,84788.0,667.8965140937943,604.6155645540887
blocked,591021,9,state_searching_ring,84797.0,667.7674218293778,604.6380723734279
blocked,591021,9,state_searching_ring,84804.0,667.5590725135824,604.774316935083
blocked,591021,9,state_searching_ring,84813.0,667.4147954869857,605.0200817346396
blocked,591021,9,state_searching_ring,84821.0,667.24846025134,605.2749229063746
blocked,591021,9,state_searching_ring,84830.0,667.0340108876096,605.6075516560282
blocked,591021,9,state_searching_ring,84838.0,667.0897282897268,605.7107570352057
blocked,591021,9,state_searching_ring,84847.0,667.1497484042263,605.6842009757128
blocked,591021,9,state_searching_ring,84854.0,667.2654532420149,605.5613284738322
blocked,591021,9,state_searching_ring,84864.0,667.3972251703456,605.3775047179979
blocked,591021,9,state_searching_ring,84871.0,667.4052314832597,605.2078844453438
blocked,591021,9,state_searching_ring,84880.0,667.4647723082787,605.0493300223033
blocked,591021,9,state_searching_ring,84888.0,667.4415703402417,604.987547344944
blocked,591021,9,state_searching_ring,84897.0,667.3795894960488,605.1058371201957
blocked,591021,9,state_searching_ring,84904.0,667.2566081725097,605.27387372922
blocked,591021,9,state_searching_ring,84913.0,667.10210267268,605.5055637182662
blocked,591021,9,state_searching_ring,84921.0,667.0357973302191,605.7634633403866
blocked,591021,9,state_searching_ring,84930.0,666.9580326119953,605.9096750850119
