condition,subject,trial,state,t,x,y
blocked,47124121,4,state_ready_to_move,67901.0,802.6760172550645,518.046505844018
blocked,47124121,4,state_ready_to_move,67909.0,802.6759811972017,518.045392569219
blocked,47124121,4,state_ready_to_move,67918.0,802.6763297565415,518.0447414084874
blocked,47124121,4,state_ready_to_move,67926.0,802.6763658144042,518.0449724655211
blocked,47124121,4,state_ready_to_move,67934.0,802.6765821615807,518.0451195018154
blocked,47124121,4,state_ready_to_move,67943.0,802.6774595695736,518.0443843203443
blocked,47124121,4,state_ready_to_move,67951.0,802.6771350488091,518.0445313566385
blocked,47124121,4,state_ready_to_move,67959.0,802.6774475502862,518.0435861233184
blocked,47124121,4,state_ready_to_move,67968.0,802.6777600517631,518.0431870248055
blocked,47124121,4,state_ready_to_move,67976.0,802.6782889004165,518.0429769729567
blocked,47124121,4,state_ready_to_move,67984.0,802.6788778455077,518.0433760714695
blocked,47124121,4,state_ready_to_move,67993.0,802.6789739998084,518.0433970766544
blocked,47124121,4,state_ready_to_move,68001.0,802.6789499612331,518.0433760714695
blocked,47124121,4,state_ready_to_move,68009.0,802.6784812090177,518.0434600922091
blocked,47124121,4,state_ready_to_move,68018.0,802.6791542891219,518.0438381855372
blocked,47124121,4,state_ready_to_move,68026.0,802.8087702863429,518.0879070634346
blocked,47124121,4,state_ready_to_move,68034.0,802.9748167442071,518.1901392982904
blocked,47124121,4,state_ready_to_move,68043.0,803.0462593895597,518.2378630783587
blocked,47124121,4,state_ready_to_move,68051.0,803.1282429501166,518.2830032206856
blocked,47124121,4,state_ready_to_move,68059.0,803.1975101044179,518.3228290512355
blocked,47124121,4,state_ready_to_move,68068.0,803.2616089650614,518.3632010165926
blocked,47124121,4,state_ready_to_move,68076.0,803.3161404727942,518.3979015820295
blocked,47124121,4,state_ready_to_move,68084.0,803.3645541631511,518.4264056179243
blocked,47124121,4,state_ready_to_move,68093.0,803.3956120022476,518.4498684094455
blocked,47124121,4,state_ready_to_move,68101.0,803.4073548462097,518.4595307944945
blocked,47124121,4,state_ready_to_move,68109.0,803.4096505301367,518.4618623700172
blocked,47124121,4,state_ready_to_move,68118.0,803.40938610581,518.4603499967052
blocked,47124121,4,state_ready_to_move,68126.0,803.4105639959923,518.4616523181683
blocked,47124121,4,state_ready_to_move,68134.0,803.4078115791374,518.4610011574368
blocked,47124121,4,state_ready_to_move,68143.0,803.4095183179734,518.4610641729914
blocked,47124121,4,state_ready_to_move,68151.0,803.409470240823,518.4610221626216
blocked,47124121,4,state_ready_to_move,68159.0,803.4093740865223,518.4610011574368
blocked,47124121,4,state_ready_to_move,68168.0,803.4099149544634,518.4611691989159
blocked,47124121,4,state_ready_to_move,68176.0,803.4105279381298,518.4604130122599
blocked,47124121,4,state_ready_to_move,68185.0,803.4110447674956,518.4609171366972
blocked,47124121,4,state_ready_to_move,68193.0,803.4101433209272,518.4601399448562
blocked,47124121,4,state_ready_to_move,68201.0,803.4099990894764,518.4599298930075
blocked,47124121,4,state_ready_to_move,68209.0,803.4113452496848,518.4602029604109
blocked,47124121,4,state_ready_to_move,68218.0,803.4118620790506,518.4609381418821
blocked,47124121,4,state_ready_to_move,68226.0,803.4127755449065,518.4610431678065
blocked,47124121,4,state_ready_to_move,68235.0,803.412619294168,518.460581053739
blocked,47124121,4,state_ready_to_move,68243.0,803.412619294168,518.4599929085621
blocked,47124121,4,state_ready_to_move,68251.0,803.4133885285728,518.4595307944945
blocked,47124121,4,state_ready_to_move,68259.0,803.4132322778343,518.4597408463434
blocked,47124121,4,state_ready_to_move,68268.0,803.4134606442983,518.4598038618981
blocked,47124121,4,state_ready_to_move,68276.0,803.4139173772261,518.459824867083
blocked,47124121,4,state_ready_to_move,68285.0,803.4146625730559,518.4594677789398
blocked,47124121,4,state_ready_to_move,68293.0,803.4150712288335,518.4596778307887
blocked,47124121,4,state_ready_to_move,68301.0,803.4160808489898,518.4591737063514
blocked,47124121,4,state_ready_to_move,68309.0,803.4153717110228,518.4586065663593
blocked,47124121,4,state_ready_to_move,68318.0,803.4166337362185,518.4586905870989
blocked,47124121,4,state_ready_to_move,68326.0,803.4168981605451,518.4594047633851
blocked,47124121,4,state_ready_to_move,68335.0,803.41687412197,518.4599929085621
blocked,47124121,4,state_ready_to_move,68343.0,803.4170063341331,518.4599298930075
blocked,47124121,4,state_ready_to_move,68351.0,803.4172106620221,518.4594887841247
blocked,47124121,4,state_ready_to_move,68359.0,803.4174510477735,518.4592787322758
blocked,47124121,4,state_ready_to_move,68368.0,803.4174991249238,518.4596778307887
blocked,47124121,4,state_ready_to_move,68376.0,803.4175952792245,518.4594047633851
blocked,47124121,4,state_ready_to_move,68384.0,803.4181722050282,518.4590056648723
blocked,47124121,4,state_ready_to_move,68393.0,803.4188933622827,518.4586905870989
blocked,47124121,4,state_ready_to_move,68401.0,803.4196625966877,518.4589426493176
blocked,47124121,4,state_ready_to_move,68409.0,803.4204438503799,518.4594047633851
blocked,47124121,4,state_ready_to_move,68418.0,803.4213092390854,518.45942576857
blocked,47124121,4,state_ready_to_move,68426.0,803.4222467435163,518.4606440692937
blocked,47124121,4,state_ready_to_move,68434.0,803.4228957850456,518.4600769293016
blocked,47124121,4,state_ready_to_move,68443.0,803.4233645372609,518.4593417478305
blocked,47124121,4,state_ready_to_move,68451.0,803.4235929037251,518.4589846596874
blocked,47124121,4,state_ready_to_move,68459.0,803.4237731930386,518.4591527011665
blocked,47124121,4,state_ready_to_move,68468.0,803.4246385817441,518.4600349189318
blocked,47124121,4,state_ready_to_move,68476.0,803.4248429096328,518.4600349189318
blocked,47124121,4,state_ready_to_move,68484.0,803.4250592568094,518.4598038618981
blocked,47124121,4,state_ready_to_move,68493.0,803.4257924333514,518.4600559241168
blocked,47124121,4,state_ready_to_move,68501.0,803.4256602211882,518.4598878826376
blocked,47124121,4,state_ready_to_move,68509.0,803.4258405105018,518.4583545041406
blocked,47124121,4,state_ready_to_move,68518.0,803.424530408156,518.4575142967451
blocked,47124121,4,state_ready_to_move,68526.0,803.2025101280497,518.3306429800143
blocked,47124121,4,state_ready_to_move,68534.0,802.5346824524568,517.24135610203
blocked,47124121,4,state_ready_to_move,68543.0,801.734233957749,513.4962156570242
blocked,47124121,4,state_ready_to_move,68551.0,800.2146474487857,505.8188205800195
blocked,47124121,4,state_moving,68559.0,797.5206563507584,493.1163551219703
blocked,47124121,4,state_moving,68568.0,794.4849208490787,473.4415756280924
blocked,47124121,4,state_moving,68576.0,791.243210816207,446.274603772378
blocked,47124121,4,state_moving,68584.0,787.5904291289437,412.738208697525
blocked,47124121,4,state_moving,68593.0,783.1078358274243,373.5044092836937
blocked,47124121,4,state_moving,68601.0,778.2987505981864,328.6034740023093
blocked,47124121,4,state_moving,68610.0,774.1940797559232,279.3871495165471
blocked,47124121,4,state_feedback_ep,68618.0,770.648401940251,227.08688579572146
blocked,47124121,4,state_feedback_ep,68627.0,767.2671599979079,144.5325602063847
blocked,47124121,4,state_feedback_ep,68635.0,766.639116164192,116.47480046988889
blocked,47124121,4,state_feedback_ep,68644.0,765.7868405014559,60.1304925230841
blocked,47124121,4,state_feedback_ep,68651.0,767.2402007358746,3.6934676901783363
blocked,47124121,4,state_feedback_ep,68660.0,769.5354639878512,-50.739452452448326
blocked,47124121,4,state_feedback_ep,68668.0,773.7990057732957,-102.79030060789952
blocked,47124121,4,state_feedback_ep,68677.0,782.6641919037015,-170.03302270335928
blocked,47124121,4,state_feedback_ep,68685.0,785.8358054514292,-186.1552582924805
blocked,47124121,4,state_feedback_ep,68694.0,792.0379020721658,-189.99458598652947
blocked,47124121,4,state_feedback_ep,68701.0,808.8580056076862,-21.994949201184852
blocked,47124121,4,state_feedback_ep,68710.0,840.0538681932999,302.2318844776096
blocked,47124121,4,state_feedback_ep,68718.0,876.0213098212697,566.9302762426145
blocked,47124121,4,state_feedback_ep,68727.0,886.4582025988016,623.6075058673207
blocked,47124121,4,state_feedback_ep,68735.0,887.735508816038,629.272383677498
blocked,47124121,4,state_feedback_ep,68744.0,890.2101313892804,635.4448937908929
blocked,47124121,4,state_feedback_ep,68753.0,891.3714559886397,633.0034296434432
blocked,47124121,4,state_feedback_ep,68761.0,892.2973663143002,627.128741544
blocked,47124121,4,state_feedback_ep,68770.0,892.8410557829847,619.2305504660325
blocked,47124121,4,state_feedback_ep,68778.0,893.0163420681731,611.1276008457651
blocked,47124121,4,state_feedback_ep,68786.0,892.979978464817,608.0589848930783
blocked,47124121,4,state_feedback_ep,68794.0,892.7751720581361,603.0600869724057
blocked,47124121,4,state_feedback_ep,68801.0,892.1876437404285,597.0477518963834
blocked,47124121,4,state_feedback_ep,68810.0,888.1791226915416,582.8028442041426
blocked,47124121,4,state_feedback_ep,68818.0,888.4288849897846,576.6757998134404
blocked,47124121,4,state_feedback_ep,68827.0,887.8753186715345,567.2188034622526
blocked,47124121,4,state_feedback_ep,68834.0,887.1235753349071,562.0916688878312
blocked,47124121,4,state_feedback_ep,68843.0,886.806664281798,560.6501565670321
blocked,47124121,4,state_feedback_ep,68851.0,886.7952309344912,560.4867257260017
blocked,47124121,4,state_feedback_ep,68860.0,886.8444303857732,560.5933480444993
blocked,47124121,4,state_feedback_ep,68868.0,886.869812116312,560.764907892082
blocked,47124121,4,state_feedback_ep,68877.0,886.9189364470467,560.874586464981
blocked,47124121,4,state_feedback_ep,68885.0,887.0120363462005,561.2608193021312
blocked,47124121,4,state_feedback_ep,68893.0,887.2288387530878,562.4442409161966
blocked,47124121,4,state_feedback_ep,68901.0,887.3871342728764,563.4502737438726
blocked,47124121,4,state_feedback_ep,68910.0,887.4990774101277,564.0701157447683
blocked,47124121,4,state_feedback_ep,68918.0,887.5495899685775,564.4264266960438
blocked,47124121,4,state_feedback_ep,68927.0,887.6239908610845,564.6360164308683
blocked,47124121,4,state_feedback_ep,68934.0,887.6899857643432,564.7969896652667
blocked,47124121,4,state_feedback_ep,68943.0,887.7381185038528,564.9518398882699
blocked,47124121,4,state_feedback_ep,68951.0,887.6776644921667,564.6042040783536
blocked,47124121,4,state_feedback_ep,68960.0,887.5918918512016,563.6772977821552
blocked,47124121,4,state_feedback_ep,68968.0,887.5358233770698,563.0262735842915
blocked,47124121,4,state_feedback_ep,68976.0,887.4961627328905,562.648652872946
blocked,47124121,4,state_feedback_ep,68985.0,887.5227974741592,562.6398411978848
blocked,47124121,4,state_feedback_ep,68993.0,887.5461524523307,562.7579638551092
blocked,47124121,4,state_feedback_ep,69001.0,887.613998325876,562.8930166913544
blocked,47124121,4,state_feedback_ep,69009.0,887.6661229712718,563.0205286662244
blocked,47124121,4,state_feedback_ep,69018.0,887.6784908181876,563.1376010642043
blocked,47124121,4,state_feedback_ep,69026.0,887.7082761152124,563.2914955512952
blocked,47124121,4,state_feedback_ep,69034.0,887.7780811326326,563.5170492266354
blocked,47124121,4,state_feedback_ep,69043.0,887.8394681415167,563.6863720220273
blocked,47124121,4,state_feedback_ep,69051.0,887.9475140247714,564.3672235824336
blocked,47124121,4,state_feedback_ep,69060.0,888.084802834699,564.9473027683339
blocked,47124121,4,state_feedback_ep,69068.0,888.1371303055724,565.378770271143
blocked,47124121,4,state_feedback_ep,69077.0,888.2364276498829,565.6775795287843
blocked,47124121,4,state_feedback_ep,69084.0,888.2859125592446,565.8884085695173
blocked,47124121,4,state_feedback_ep,69093.0,888.3077380830721,566.0550637064283
blocked,47124121,4,state_feedback_ep,69101.0,888.3293457573119,566.2405709967774
blocked,47124121,4,state_feedback_ep,69109.0,888.4029338454969,566.4219507682957
blocked,47124121,4,state_feedback_ep,69118.0,888.4544169614182,566.5687244977089
blocked,47124121,4,state_feedback_ep,69126.0,888.4576306184339,566.573093576166
blocked,47124121,4,state_feedback_ep,69135.0,888.4850180675871,566.0782849383233
blocked,47124121,4,state_feedback_ep,69143.0,888.4763641805324,565.9750549571853
blocked,47124121,4,state_feedback_ep,69151.0,888.5071230398505,566.0248267427803
blocked,47124121,4,state_feedback_ep,69159.0,888.5224927038387,566.0634552777916
blocked,47124121,4,state_feedback_ep,69168.0,888.525740916306,565.7559603761985
blocked,47124121,4,state_feedback_ep,69176.0,888.5138207878523,565.6091131286381
blocked,47124121,4,state_feedback_ep,69184.0,888.5490523245599,565.6520267213667
blocked,47124121,4,state_feedback_ep,69193.0,888.5881630863327,565.7379274249712
blocked,47124121,4,state_feedback_ep,69201.0,888.5721413759936,565.5074375311818
blocked,47124121,4,state_feedback_ep,69209.0,888.5526055264497,565.1577012027766
blocked,47124121,4,state_feedback_ep,69218.0,888.5676491672622,565.0456385413927
blocked,47124121,4,state_feedback_ep,69226.0,888.6031571475839,565.0738590072913
blocked,47124121,4,state_feedback_ep,69234.0,888.633125738744,565.116678076688
blocked,47124121,4,state_feedback_ep,69243.0,888.6748882558384,565.2165997412059
blocked,47124121,4,state_feedback_ep,69251.0,888.7035512518854,565.3738970682488
blocked,47124121,4,state_feedback_ep,69259.0,888.7344408209563,565.5675228625573
blocked,47124121,4,state_feedback_ep,69268.0,888.8028771420038,565.7552567025048
blocked,47124121,4,state_feedback_ep,69277.0,888.8729075210662,565.9663693132337
blocked,47124121,4,state_feedback_ep,69285.0,888.8813660946977,566.1570753868427
blocked,47124121,4,state_feedback_ep,69293.0,888.920890019481,566.3220501089626
blocked,47124121,4,state_feedback_ep,69301.0,888.9638364364014,566.5255063297994
blocked,47124121,4,state_feedback_ep,69310.0,889.0235467546687,566.7124839830907
blocked,47124121,4,state_feedback_ep,69318.0,889.0727942831011,566.875200647835
blocked,47124121,4,state_feedback_ep,69327.0,889.0910936484356,567.0189391280318
blocked,47124121,4,state_feedback_ep,69334.0,889.1342759438749,567.1702289721962
blocked,47124121,4,state_feedback_ep,69343.0,889.1704299609038,567.3525014640722
blocked,47124121,4,state_feedback_ep,69351.0,889.25134981451,567.501575261231
blocked,47124121,4,state_feedback_ep,69359.0,889.2614264847318,567.6599123449259
blocked,47124121,4,state_feedback_ep,69368.0,889.2694283254357,567.825296668151
blocked,47124121,4,state_feedback_ep,69376.0,889.3626559295199,567.9807140311462
blocked,47124121,4,state_feedback_ep,69384.0,889.3615952273914,568.1677126896224
blocked,47124121,4,state_feedback_ep,69393.0,889.5344265730922,568.3412680297695
blocked,47124121,4,state_feedback_ep,69401.0,889.5143228122104,568.5474129142721
blocked,47124121,4,state_feedback_ep,69409.0,889.4466391990472,568.6914139592801
blocked,47124121,4,state_feedback_ep,69418.0,889.500829659495,568.8618080191012
blocked,47124121,4,state_feedback_ep,69426.0,889.5450486184878,569.0432823139516
blocked,47124121,4,state_feedback_ep,69434.0,889.5918382026108,569.2887489045669
blocked,47124121,4,state_feedback_ep,69443.0,889.663718049549,569.4131206042958
blocked,47124121,4,state_feedback_ep,69451.0,889.6951394720948,569.6065048389783
blocked,47124121,4,state_feedback_ep,69460.0,889.7471965089978,569.7982086588696
blocked,47124121,4,state_feedback_ep,69468.0,889.7691497377557,569.9486372904537
blocked,47124121,4,state_feedback_ep,69476.0,889.7904193695326,570.1231168587359
