condition,subject,trial,state,t,x,y
interleaved,290111112,8,state_ready_to_move,134549.0,799.0721985141079,519.9891405092785
interleaved,290111112,8,state_ready_to_move,134557.0,799.0725760257849,519.9899639344081
interleaved,290111112,8,state_ready_to_move,134566.0,799.0727281168201,519.9910961439616
interleaved,290111112,8,state_ready_to_move,134574.0,799.0740915043152,519.9908697020509
interleaved,290111112,8,state_ready_to_move,134583.0,799.0736270834753,519.9913020002441
interleaved,290111112,8,state_ready_to_move,134591.0,799.0740045951521,519.9912402433592
interleaved,290111112,8,state_ready_to_move,134599.0,799.0735347424895,519.9913225858722
interleaved,290111112,8,state_ready_to_move,134608.0,799.0734070946564,519.991549027783
interleaved,290111112,8,state_ready_to_move,134616.0,799.0737547313086,519.9915696134111
interleaved,290111112,8,state_ready_to_move,134624.0,799.0737954699787,519.991384342757
interleaved,290111112,8,state_ready_to_move,134633.0,799.0737981858899,519.991549027783
interleaved,290111112,8,state_ready_to_move,134641.0,799.07412137934,519.9913020002441
interleaved,290111112,8,state_ready_to_move,134649.0,799.0737221403724,519.9917960553219
interleaved,290111112,8,state_ready_to_move,134658.0,799.0698030803019,519.9949868276997
interleaved,290111112,8,state_ready_to_move,134666.0,799.0665249753085,519.9961396228813
interleaved,290111112,8,state_ready_to_move,134674.0,799.065764520132,519.9987745832965
interleaved,290111112,8,state_ready_to_move,134683.0,799.0659736453056,519.9983422851034
interleaved,290111112,8,state_ready_to_move,134691.0,799.0659953725963,519.9981776000774
interleaved,290111112,8,state_ready_to_move,134699.0,799.0666770663438,519.998054086308
interleaved,290111112,8,state_ready_to_move,134707.0,799.0662533841742,519.9977658875125
interleaved,290111112,8,state_ready_to_move,134716.0,799.0660225317098,519.9984452132446
interleaved,290111112,8,state_ready_to_move,134724.0,799.0666607708758,519.9985069701294
interleaved,290111112,8,state_ready_to_move,134733.0,799.0672908623078,519.9980335006796
interleaved,290111112,8,state_ready_to_move,134741.0,799.0670844530456,519.9986304838988
interleaved,290111112,8,state_ready_to_move,134749.0,799.0676412148714,519.9992480527461
interleaved,290111112,8,state_ready_to_move,134758.0,799.0675678852649,519.9989186826942
interleaved,290111112,8,state_ready_to_move,134766.0,799.0675814648216,519.9999067928499
interleaved,290111112,8,state_ready_to_move,134774.0,799.0682794540373,519.999742107824
interleaved,290111112,8,state_ready_to_move,134783.0,799.0686053633988,520.000503776069
interleaved,290111112,8,state_ready_to_move,134791.0,799.0689530000508,520.000668461095
interleaved,290111112,8,state_ready_to_move,134799.0,799.0693250799051,519.9994333234004
interleaved,290111112,8,state_ready_to_move,134808.0,799.0696183983304,520.0007302179797
interleaved,290111112,8,state_ready_to_move,134816.0,799.069607534685,520.0009154886338
interleaved,290111112,8,state_ready_to_move,134824.0,799.0700312168548,520.000503776069
interleaved,290111112,8,state_ready_to_move,134833.0,799.0696183983304,520.0011625161727
interleaved,290111112,8,state_ready_to_move,134841.0,799.0699687508938,520.0011625161727
interleaved,290111112,8,state_ready_to_move,134849.0,799.0699361599576,520.0011625161727
interleaved,290111112,8,state_ready_to_move,134857.0,799.0701996033581,520.001018416775
interleaved,290111112,8,state_ready_to_move,134866.0,799.0706015582372,520.0010801736597
interleaved,290111112,8,state_ready_to_move,134874.0,799.0709111721305,520.0015330574812
interleaved,290111112,8,state_ready_to_move,134883.0,799.0721306163243,520.0036533771903
interleaved,290111112,8,state_ready_to_move,134891.0,799.07222295731,520.0039209903574
interleaved,290111112,8,state_ready_to_move,134899.0,799.071505956715,520.0047650011154
interleaved,290111112,8,state_ready_to_move,134908.0,799.0720464230726,520.0041062610117
interleaved,290111112,8,state_ready_to_move,134916.0,799.0722066618418,520.004147432268
interleaved,290111112,8,state_ready_to_move,134924.0,799.0717558205588,520.0047650011154
interleaved,290111112,8,state_ready_to_move,134933.0,799.0721550595264,520.0050120286543
interleaved,290111112,8,state_ready_to_move,134942.0,799.0725570144054,520.0048267580001
interleaved,290111112,8,state_ready_to_move,134950.0,799.0722799914483,520.0058560394123
interleaved,290111112,8,state_ready_to_move,134958.0,799.0735130151987,520.0053413987063
interleaved,290111112,8,state_ready_to_move,134967.0,799.0730024238659,520.0054237412193
interleaved,290111112,8,state_ready_to_move,134975.0,799.0735184470216,520.0052178849368
interleaved,290111112,8,state_ready_to_move,134983.0,799.0736379471207,520.0052796418215
interleaved,290111112,8,state_ready_to_move,134991.0,799.0741295270741,520.0055884262451
interleaved,290111112,8,state_ready_to_move,134999.0,799.0744771637262,520.005238470565
interleaved,290111112,8,state_ready_to_move,135008.0,799.0742816181094,520.0050120286543
interleaved,290111112,8,state_ready_to_move,135016.0,799.074333220425,520.0055472549886
interleaved,290111112,8,state_ready_to_move,135024.0,799.0740534815563,520.0056501831299
interleaved,290111112,8,state_ready_to_move,135033.0,799.0741322429853,520.0062265807207
interleaved,290111112,8,state_ready_to_move,135041.0,799.0748573913145,520.0063089232336
interleaved,290111112,8,state_ready_to_move,135049.0,799.0755200736826,520.0065559507726
interleaved,290111112,8,state_ready_to_move,135058.0,799.0748248003785,520.0063295088619
interleaved,290111112,8,state_ready_to_move,135066.0,799.0752349029915,520.0056090118734
interleaved,290111112,8,state_ready_to_move,135074.0,799.0753625508246,520.0054649124756
interleaved,290111112,8,state_ready_to_move,135083.0,799.0757835170832,520.0061030669513
interleaved,290111112,8,state_ready_to_move,135091.0,799.0765412563483,520.0061030669513
interleaved,290111112,8,state_ready_to_move,135099.0,799.0761555969373,520.0064324370031
interleaved,290111112,8,state_ready_to_move,135107.0,799.0759763467886,520.007008834594
interleaved,290111112,8,state_ready_to_move,135116.0,799.076546688171,520.0072146908764
interleaved,290111112,8,state_ready_to_move,135124.0,799.0767096428518,520.007605817813
interleaved,290111112,8,state_ready_to_move,135133.0,799.0783256101018,520.0079763591215
interleaved,290111112,8,state_ready_to_move,135141.0,799.0786841103995,520.0089850549053
interleaved,290111112,8,state_ready_to_move,135149.0,799.0784912806939,520.0096232093808
interleaved,290111112,8,state_ready_to_move,135157.0,799.078893235573,520.0088409555076
interleaved,290111112,8,state_ready_to_move,135166.0,799.0779155074888,520.0091085686748
interleaved,290111112,8,state_ready_to_move,135174.0,799.07852387163,520.0083057291733
interleaved,290111112,8,state_ready_to_move,135183.0,799.0779888370952,519.9994744946567
interleaved,290111112,8,state_ready_to_move,135191.0,799.0530540550382,519.6949718816759
interleaved,290111112,8,state_ready_to_move,135199.0,799.1303869146711,517.6687490792756
interleaved,290111112,8,state_ready_to_move,135208.0,799.3292622388088,512.5989411410428
interleaved,290111112,8,state_ready_to_move,135216.0,799.8499268868179,503.3382492480706
interleaved,290111112,8,state_moving,135224.0,801.0234721789255,488.99134267115545
interleaved,290111112,8,state_moving,135233.0,803.1860355986381,468.94894857116805
interleaved,290111112,8,state_moving,135241.0,806.7935616266169,442.74731391503406
interleaved,290111112,8,state_moving,135249.0,811.7974626089028,411.35565125172417
interleaved,290111112,8,state_moving,135258.0,818.0323700985969,375.545057043991
interleaved,290111112,8,state_moving,135266.0,825.4401513713187,336.7960290894941
interleaved,290111112,8,state_moving,135274.0,833.5941252121698,296.1495002660049
interleaved,290111112,8,state_feedback_ep,135283.0,842.0196270425669,253.83133608661345
interleaved,290111112,8,state_feedback_ep,135291.0,850.4656713473985,210.07588334324612
interleaved,290111112,8,state_feedback_ep,135300.0,858.7220744266647,165.5976691922421
interleaved,290111112,8,state_feedback_ep,135308.0,866.7812860468273,119.1408056257091
interleaved,290111112,8,state_feedback_ep,135316.0,875.5634080851154,75.35072785563585
interleaved,290111112,8,state_feedback_ep,135324.0,884.6033733146604,31.598609984043993
interleaved,290111112,8,state_feedback_ep,135333.0,894.1024361979381,-10.436254779457515
interleaved,290111112,8,state_feedback_ep,135341.0,903.9870607193752,-50.785815329902924
interleaved,290111112,8,state_feedback_ep,135349.0,914.0074536489415,-87.73298324422782
interleaved,290111112,8,state_feedback_ep,135358.0,924.3271400087096,-119.86163198429088
interleaved,290111112,8,state_feedback_ep,135366.0,933.766974297379,-143.11771026628867
interleaved,290111112,8,state_feedback_ep,135374.0,940.5314620930494,-149.01491636052097
interleaved,290111112,8,state_feedback_ep,135383.0,941.9579782314614,-116.33053800039069
interleaved,290111112,8,state_feedback_ep,135391.0,934.4405854927729,-16.296571427877073
interleaved,290111112,8,state_feedback_ep,135399.0,888.0362037772046,328.9453292174466
interleaved,290111112,8,state_feedback_ep,135407.0,845.5300130694745,591.3600076853012
interleaved,290111112,8,state_feedback_ep,135416.0,829.9908414377118,678.990021617054
interleaved,290111112,8,state_feedback_ep,135424.0,825.512551117483,706.1493254311206
interleaved,290111112,8,state_feedback_ep,135433.0,823.9582469157219,717.5308413810869
interleaved,290111112,8,state_feedback_ep,135441.0,823.3400023526581,722.8573160786694
interleaved,290111112,8,state_feedback_ep,135449.0,823.0774123849121,725.0196047373535
interleaved,290111112,8,state_feedback_ep,135457.0,823.0304479972149,725.4461260885455
interleaved,290111112,8,state_feedback_ep,135466.0,823.0724712085813,725.5581813826866
interleaved,290111112,8,state_feedback_ep,135474.0,823.0567041550134,725.6680082825703
interleaved,290111112,8,state_feedback_ep,135483.0,823.1190162425927,725.6727043790135
interleaved,290111112,8,state_feedback_ep,135491.0,823.2385449861432,725.0416262131672
interleaved,290111112,8,state_feedback_ep,135499.0,823.5560912926438,723.3940631762924
interleaved,290111112,8,state_feedback_ep,135507.0,823.8632626135835,721.6035638297074
interleaved,290111112,8,state_feedback_ep,135516.0,824.1241153661426,720.1893208765504
interleaved,290111112,8,state_feedback_ep,135524.0,824.3399266041932,719.0504878972588
interleaved,290111112,8,state_feedback_ep,135533.0,824.4703319785746,718.2883204507566
interleaved,290111112,8,state_feedback_ep,135541.0,824.569390813447,717.8487864093111
interleaved,290111112,8,state_feedback_ep,135549.0,824.648676073848,717.6814252516897
interleaved,290111112,8,state_feedback_ep,135558.0,824.6826244564252,717.654416907434
interleaved,290111112,8,state_feedback_ep,135566.0,824.7262209443105,717.6630886033315
interleaved,290111112,8,state_feedback_ep,135574.0,824.749537467567,717.7028600370984
interleaved,290111112,8,state_feedback_ep,135583.0,824.7775462369053,717.7918877328455
interleaved,290111112,8,state_feedback_ep,135591.0,824.8079051182791,717.852249941263
interleaved,290111112,8,state_feedback_ep,135599.0,824.8286899878013,717.9411283912053
interleaved,290111112,8,state_feedback_ep,135607.0,824.8559605384872,718.120264528182
interleaved,290111112,8,state_feedback_ep,135616.0,824.9009391706303,718.2851965816707
interleaved,290111112,8,state_feedback_ep,135624.0,824.9222826691671,718.4323992628345
interleaved,290111112,8,state_feedback_ep,135632.0,824.9663291496134,718.5349311307092
interleaved,290111112,8,state_feedback_ep,135641.0,824.9758925524363,718.6864722330254
interleaved,290111112,8,state_feedback_ep,135649.0,825.0013206967637,718.7817836917937
interleaved,290111112,8,state_feedback_ep,135657.0,824.9995364278824,718.9631379302137
interleaved,290111112,8,state_feedback_ep,135666.0,825.0421218328972,718.9589281692379
interleaved,290111112,8,state_feedback_ep,135675.0,825.0745679770118,719.038512208028
interleaved,290111112,8,state_feedback_ep,135683.0,825.0990727114818,719.0970937596026
interleaved,290111112,8,state_feedback_ep,135691.0,825.1360052865214,719.1547180794638
interleaved,290111112,8,state_feedback_ep,135699.0,825.1448007654118,719.247142403871
interleaved,290111112,8,state_feedback_ep,135707.0,825.1941470073584,719.3216212068567
interleaved,290111112,8,state_feedback_ep,135716.0,825.2056620470996,719.3924923784928
interleaved,290111112,8,state_feedback_ep,135724.0,825.2441897956929,719.4003612348889
interleaved,290111112,8,state_feedback_ep,135732.0,825.2999780944776,719.4863062328064
interleaved,290111112,8,state_feedback_ep,135741.0,825.3178727250953,719.5348111193557
interleaved,290111112,8,state_feedback_ep,135749.0,825.3636305691779,719.557136233186
interleaved,290111112,8,state_feedback_ep,135757.0,825.394872206611,719.5527051767066
interleaved,290111112,8,state_feedback_ep,135766.0,825.4344667991296,719.570563209208
interleaved,290111112,8,state_feedback_ep,135774.0,825.4522334424252,719.636787175268
interleaved,290111112,8,state_feedback_ep,135783.0,825.4900514894356,719.721677159738
interleaved,290111112,8,state_feedback_ep,135791.0,825.5583980774063,719.7825025447911
interleaved,290111112,8,state_feedback_ep,135799.0,825.573063828924,719.8068913678528
interleaved,290111112,8,state_feedback_ep,135807.0,825.5832756555808,719.8363648410907
interleaved,290111112,8,state_feedback_ep,135816.0,825.6675546282227,719.8567909307155
interleaved,290111112,8,state_feedback_ep,135824.0,825.6821081786529,719.8990069078363
interleaved,290111112,8,state_feedback_ep,135833.0,825.7307024526463,719.9282230607213
interleaved,290111112,8,state_feedback_ep,135841.0,825.7881539925127,719.9240132997454
interleaved,290111112,8,state_feedback_ep,135849.0,825.8541421509694,719.9403840206062
interleaved,290111112,8,state_feedback_ep,135857.0,825.8910569877132,719.9764294556609
interleaved,290111112,8,state_feedback_ep,135866.0,825.941593138318,719.9890947634378
interleaved,290111112,8,state_feedback_ep,135874.0,825.9728636323091,720.0253151763327
interleaved,290111112,8,state_feedback_ep,135883.0,826.0654239278749,720.0611804871403
