condition,subject,trial,state,t,x,y
interleaved,1850,23,state_feedback_ep,155431.0,809.7779021260478,32.901502398899304
interleaved,1850,23,state_feedback_ep,155440.0,809.7801635593977,32.90496972487337
interleaved,1850,23,state_feedback_ep,155448.0,809.778110606459,32.90418379765258
interleaved,1850,23,state_feedback_ep,155457.0,809.7753105987134,32.90529334196428
interleaved,1850,23,state_feedback_ep,155465.0,809.7738946692537,32.905616959055195
interleaved,1850,23,state_feedback_ep,155472.0,809.7731620922528,32.90815966476951
interleaved,1850,23,state_feedback_ep,155481.0,809.7575752859502,34.39342341901924
interleaved,1850,23,state_feedback_ep,155489.0,809.5210542593798,36.04904845612796
interleaved,1850,23,state_feedback_ep,155498.0,809.3928301197732,37.270934129387854
interleaved,1850,23,state_feedback_ep,155506.0,809.2841394364767,38.57733009438892
interleaved,1850,23,state_feedback_ep,155515.0,809.2175125717127,39.73361396021954
interleaved,1850,23,state_feedback_ep,155522.0,809.156022432637,40.909592237582835
interleaved,1850,23,state_feedback_ep,155531.0,809.1143639926822,42.044656068452184
interleaved,1850,23,state_feedback_ep,155539.0,809.0973728391647,43.07791920872304
interleaved,1850,23,state_feedback_ep,155548.0,809.0855039335296,44.15191187143589
interleaved,1850,23,state_feedback_ep,155556.0,809.042302159419,45.323498202565375
interleaved,1850,23,state_feedback_ep,155565.0,808.9892873281733,46.419635520499234
interleaved,1850,23,state_feedback_ep,155572.0,808.9030227668934,47.55812044632966
interleaved,1850,23,state_feedback_ep,155581.0,808.8363495731489,48.535628984937574
interleaved,1850,23,state_feedback_ep,155589.0,808.7736404027798,49.39890069045335
interleaved,1850,23,state_feedback_ep,155598.0,808.7247285818501,50.251955342098896
interleaved,1850,23,state_feedback_ep,155606.0,808.6570361505395,51.1032532152509
interleaved,1850,23,state_feedback_ep,155615.0,808.6031758154036,52.03601013328691
interleaved,1850,23,state_feedback_ep,155622.0,808.5239416768811,53.03996281132368
interleaved,1850,23,state_feedback_ep,155631.0,808.4596341566921,54.08506109091934
interleaved,1850,23,state_feedback_ep,155639.0,808.388220929153,55.25299517202281
interleaved,1850,23,state_feedback_ep,155648.0,808.3145202082127,56.64750744777807
interleaved,1850,23,state_feedback_ep,155656.0,808.2067329400317,58.35615945678346
interleaved,1850,23,state_feedback_ep,155665.0,808.0643205502146,60.36864168314276
interleaved,1850,23,state_feedback_ep,155672.0,807.9248471550839,62.62929198721902
interleaved,1850,23,state_feedback_ep,155681.0,807.7846411829526,65.0705668590375
interleaved,1850,23,state_feedback_ep,155689.0,807.6726090219537,67.65834781101337
interleaved,1850,23,state_feedback_ep,155698.0,807.5958998128563,70.28602612719747
interleaved,1850,23,state_feedback_ep,155706.0,807.5783440248917,73.22363715444985
interleaved,1850,23,state_feedback_ep,155715.0,807.5302690211681,76.25639160643053
interleaved,1850,23,state_feedback_ep,155722.0,807.4618179528055,79.50384288272518
interleaved,1850,23,state_feedback_ep,155731.0,807.3832584800583,83.05554045549064
interleaved,1850,23,state_feedback_ep,155739.0,807.2919961800308,86.89618185942805
interleaved,1850,23,state_feedback_ep,155748.0,807.2906294751125,90.63770397152025
interleaved,1850,23,state_feedback_ep,155755.0,807.265559705659,95.00445430325553
interleaved,1850,23,state_feedback_ep,155764.0,807.2036583968834,99.72940252361803
interleaved,1850,23,state_feedback_ep,155772.0,807.1862068491243,104.360085708499
interleaved,1850,23,state_feedback_ep,155781.0,807.3121521820135,108.9713980989382
interleaved,1850,23,state_feedback_ep,155789.0,807.5046143483386,113.67142780330043
interleaved,1850,23,state_feedback_ep,155798.0,807.796142352307,118.42499302070223
interleaved,1850,23,state_feedback_ep,155805.0,808.0773100380603,123.16986680766234
interleaved,1850,23,state_feedback_ep,155814.0,808.4378045202968,127.7294929255815
interleaved,1850,23,state_feedback_ep,155822.0,808.801130861453,132.2483432900457
interleaved,1850,23,state_feedback_ep,155831.0,809.1450945844138,137.03339182729195
interleaved,1850,23,state_feedback_ep,155840.0,809.4228165522587,142.26064000376374
interleaved,1850,23,state_feedback_ep,155848.0,809.6057320530849,147.45150437301442
interleaved,1850,23,state_iti,155856.0,809.8115630257819,152.74777545187655
interleaved,1850,23,state_iti,155926.0,812.4182196677742,199.89716751238365
interleaved,1850,23,state_iti,155934.0,812.6544250781667,202.81762683381763
interleaved,1850,23,state_iti,155943.0,813.1369066610396,208.55128952655463
interleaved,1850,23,state_iti,155951.0,813.647593906219,214.772180865167
interleaved,1850,23,state_iti,155959.0,814.0264462468912,220.5050576306832
interleaved,1850,23,state_iti,155967.0,814.426016328432,226.42651069817546
interleaved,1850,23,state_iti,155975.0,814.8053927656936,231.97936389911828
interleaved,1850,23,state_iti,155982.0,815.2516972060911,237.2714741868116
interleaved,1850,23,state_iti,155991.0,815.6886663569624,242.47463600551686
interleaved,1850,23,state_iti,155999.0,816.1022248949862,247.69148220406652
interleaved,1850,23,state_iti,156007.0,816.3334644178049,252.4453710385592
interleaved,1850,23,state_iti,156015.0,816.5901588197257,257.195006619857
interleaved,1850,23,state_iti,156024.0,816.7339523922674,261.381456000941
interleaved,1850,23,state_iti,156032.0,816.875643787329,265.70798535137715
interleaved,1850,23,state_iti,156040.0,816.9377477853932,269.6233360723024
interleaved,1850,23,state_iti,156048.0,817.0042096031652,273.37049836797905
interleaved,1850,23,state_iti,156057.0,817.0868112794417,276.9770259221477
interleaved,1850,23,state_iti,156065.0,817.1509537526383,280.29890912935224
interleaved,1850,23,state_iti,156074.0,817.2219384371099,283.5703543013874
interleaved,1850,23,state_iti,156082.0,817.2700684564976,286.70828430791465
interleaved,1850,23,state_iti,156091.0,817.2742467514065,289.8523168081563
interleaved,1850,23,state_iti,156099.0,817.2828523594933,292.89746117161764
interleaved,1850,23,state_iti,156107.0,817.2815088190652,295.9842134467677
interleaved,1850,23,state_iti,156115.0,817.294454873492,299.31381723314115
interleaved,1850,23,state_iti,156124.0,817.287233343691,302.52844449021467
interleaved,1850,23,state_iti,156132.0,817.2851803907524,305.8631799190298
interleaved,1850,23,state_iti,156140.0,817.280118949657,309.17082397423417
interleaved,1850,23,state_iti,156148.0,817.2670049526766,312.6069902455439
interleaved,1850,23,state_iti,156157.0,817.2357734288457,315.81625470511085
interleaved,1850,23,state_iti,156165.0,817.2320410503721,319.3269453693564
interleaved,1850,23,state_iti,156174.0,817.199981396019,322.8032863909522
interleaved,1850,23,state_iti,156182.0,817.1689380836706,326.3176755362368
interleaved,1850,23,state_iti,156191.0,817.124424620306,330.11425878479713
interleaved,1850,23,state_iti,156198.0,817.0435631763511,334.0523089330992
interleaved,1850,23,state_iti,156207.0,816.9614392676837,338.2582215706509
interleaved,1850,23,state_iti,156215.0,816.804004706011,342.4033404261241
interleaved,1850,23,state_iti,156224.0,816.6711042349575,346.8245508911586
interleaved,1850,23,state_iti,156232.0,816.5083418405527,350.8418872267343
interleaved,1850,23,state_iti,156241.0,816.4569079857589,354.8165985683355
interleaved,1850,23,state_iti,156248.0,816.4475263672523,358.89727139170407
interleaved,1850,23,state_iti,156257.0,816.4370241665354,362.9269051767344
interleaved,1850,23,state_iti,156265.0,816.4674275598436,367.0661989245711
interleaved,1850,23,state_iti,156274.0,816.4852265749547,370.93106537931396
interleaved,1850,23,state_iti,156282.0,816.4734039982997,374.87808434413563
interleaved,1850,23,state_iti,156291.0,816.4431193230033,379.11524914646697
interleaved,1850,23,state_iti,156299.0,816.3764721893104,383.2268967485372
interleaved,1850,23,state_iti,156307.0,816.2992186146947,387.3820708493351
interleaved,1850,23,state_iti,156315.0,816.2373404704092,391.9541793407609
interleaved,1850,23,state_iti,156324.0,816.1355238495619,396.32430453644423
interleaved,1850,23,state_iti,156332.0,816.0646202408057,400.5843536902043
interleaved,1850,23,state_iti,156340.0,816.0495604266538,404.8438249563021
interleaved,1850,23,state_iti,156348.0,815.9972434256733,409.0242180746847
interleaved,1850,23,state_iti,156357.0,815.9286678481762,413.22090762514546
interleaved,1850,23,state_iti,156365.0,815.8464396993032,417.25893233903304
interleaved,1850,23,state_iti,156374.0,815.6962469363604,421.5605200579624
interleaved,1850,23,state_iti,156382.0,815.4806376532634,425.9656190149708
interleaved,1850,23,state_iti,156390.0,815.2344888854786,430.29832020564083
interleaved,1850,23,state_iti,156398.0,814.8933454391924,434.87814927623555
interleaved,1850,23,state_iti,156407.0,814.4712449954295,439.6093155678448
interleaved,1850,23,state_iti,156415.0,813.9464447846326,444.4288986717928
interleaved,1850,23,state_iti,156424.0,813.4580070322324,448.8701271654509
interleaved,1850,23,state_iti,156432.0,812.9379352729853,453.67849924874935
interleaved,1850,23,state_iti,156440.0,812.5400214524894,458.3245773609552
interleaved,1850,23,state_iti,156448.0,811.9740029270506,462.6713096640669
interleaved,1850,23,state_iti,156457.0,811.5314714029845,467.2451980494927
interleaved,1850,23,state_iti,156465.0,811.1043790115966,471.60219363748763
interleaved,1850,23,state_iti,156474.0,810.7339527542126,475.96383544228775
interleaved,1850,23,state_iti,156482.0,810.3995646523636,480.3275114116594
interleaved,1850,23,state_iti,156491.0,810.0436133057556,484.526628090302
interleaved,1850,23,state_iti,156498.0,809.7435318138032,488.84636148182886
interleaved,1850,23,state_iti,156507.0,809.448844752492,492.9517216661328
interleaved,1850,23,state_iti,156515.0,809.1930537656865,496.9040571974481
interleaved,1850,23,state_iti,156524.0,809.0070660743554,500.73304838611256
interleaved,1850,23,state_iti,156532.0,808.8164339027516,504.46537052662023
interleaved,1850,23,state_iti,156540.0,808.6194054363077,508.3623906508959
interleaved,1850,23,state_iti,156548.0,808.3889100727347,512.0916846600529
interleaved,1850,23,state_iti,156557.0,808.1895101416129,515.7353588331571
interleaved,1850,23,state_iti,156565.0,807.9840845474935,519.1131815660765
interleaved,1850,23,state_iti,156574.0,807.8061175608732,522.3541605005529
interleaved,1850,23,state_iti,156582.0,807.6331483130008,525.5393848333664
interleaved,1850,23,state_iti,156590.0,807.4930147299012,528.4082503443063
interleaved,1850,23,state_iti,156598.0,807.3552149691832,531.0151478201526
interleaved,1850,23,state_iti,156607.0,807.236349283593,533.1712929193706
interleaved,1850,23,state_iti,156615.0,807.1194062506843,534.9277709113115
interleaved,1850,23,state_iti,156624.0,807.0148822800519,536.297526479612
interleaved,1850,23,state_iti,156632.0,806.91917818904,537.4711007443
interleaved,1850,23,state_iti,156640.0,806.809572508383,538.6120359138188
interleaved,1850,23,state_iti,156648.0,806.6899655591084,539.699111953207
interleaved,1850,23,state_iti,156657.0,806.5653927222602,540.7137208797374
interleaved,1850,23,state_iti,156665.0,806.4666482919175,541.486726532395
interleaved,1850,23,state_iti,156674.0,806.3870000881337,542.0590433576739
interleaved,1850,23,state_iti,156682.0,806.2787003056085,542.7052373417068
interleaved,1850,23,state_iti,156690.0,806.1556099961289,543.4160160508834
interleaved,1850,23,state_iti,156698.0,806.0413424618316,544.0995646934101
interleaved,1850,23,state_iti,156707.0,805.9387411438805,544.7445104400924
interleaved,1850,23,state_iti,156715.0,805.7785094700237,545.3923225095799
interleaved,1850,23,state_iti,156724.0,805.6526075705534,546.228179224394
interleaved,1850,23,state_iti,156732.0,805.5503392421483,546.8899761753103
interleaved,1850,23,state_iti,156740.0,805.4328257836702,547.6272683704351
interleaved,1850,23,state_iti,156748.0,805.3182339465106,548.3623877079496
interleaved,1850,23,state_iti,156757.0,805.1568483914887,549.27850146131
interleaved,1850,23,state_iti,156765.0,804.8596074451394,550.6873453510915
interleaved,1850,23,state_iti,156774.0,804.4100715583675,552.5426883643062
interleaved,1850,23,state_iti,156782.0,804.0831192578532,553.9556468142434
interleaved,1850,23,state_iti,156791.0,803.7341881995383,555.3836996899211
interleaved,1850,23,state_iti,156798.0,803.4769581187828,556.6909509286625
interleaved,1850,23,state_iti,156807.0,803.2316939449652,558.0127880520014
interleaved,1850,23,state_iti,156815.0,803.0506373944726,559.0482702808956
interleaved,1850,23,state_iti,156823.0,802.9323624033809,559.6937707997338
interleaved,1850,23,state_iti,156831.0,802.8713456885725,560.060821927348
interleaved,1850,23,state_iti,156842.0,802.8446775692994,560.1846979266481
interleaved,1850,23,state_iti,156853.0,802.8436134505336,560.2056868065445
interleaved,1850,24,state_searching_ring,156863.0,802.8471590653056,560.2043692226742
interleaved,1850,24,state_searching_ring,156872.0,802.8463729204213,560.2063109252198
interleaved,1850,24,state_searching_ring,156881.0,802.8461195588105,560.203329024882
interleaved,1850,24,state_searching_ring,156889.0,802.8455969100019,560.205432535973
interleaved,1850,24,state_searching_ring,156897.0,802.8447904961887,560.2041149521028
interleaved,1850,24,state_searching_ring,156905.0,802.8455969100019,560.2044848002067
interleaved,1850,24,state_searching_ring,156914.0,802.8464235927436,560.206796350856
interleaved,1850,24,state_searching_ring,156922.0,802.8439739479114,560.2060335391419
interleaved,1850,24,state_searching_ring,156931.0,802.8436380628043,560.2052476119211
interleaved,1850,24,state_searching_ring,156939.0,802.8474124269164,560.2061953476873
interleaved,1850,24,state_searching_ring,156948.0,802.8465640274651,560.205617460025
interleaved,1850,24,state_searching_ring,156955.0,802.8473125300527,560.2059179616093
interleaved,1850,24,state_searching_ring,156964.0,802.8471431397186,560.2049702258431
interleaved,1850,24,state_searching_ring,156972.0,802.8458618538579,560.2060566546484
interleaved,1850,24,state_searching_ring,156981.0,802.8470027049971,560.2071893144665
interleaved,1850,24,state_searching_ring,156990.0,802.8468695091789,560.2085762448561
interleaved,1850,24,state_searching_ring,156998.0,802.7784112019131,560.6724351136663
interleaved,1850,24,state_searching_ring,157006.0,802.2140909231575,562.7737502314811
interleaved,1850,24,state_searching_ring,157015.0,801.8520574501073,564.3360117378616
interleaved,1850,24,state_searching_ring,157022.0,801.5783704468884,565.5714662134333
interleaved,1850,24,state_searching_ring,157031.0,801.3879496512568,566.4951387374173
interleaved,1850,24,state_searching_ring,157039.0,801.2452100630164,567.2591293425423
interleaved,1850,24,state_searching_ring,157048.0,801.1392223861632,567.8861374561855
interleaved,1850,24,state_searching_ring,157055.0,801.07824041809,568.3154848738004
