condition,subject,trial,state,t,x,y
interleaved,4421947912,4,state_holding,55001.0,800.5070684288298,511.5089362240492
interleaved,4421947912,4,state_holding,55009.0,800.506522545586,511.50910403738567
interleaved,4421947912,4,state_holding,55017.0,800.5066038473456,511.5084747373738
interleaved,4421947912,4,state_holding,55025.0,800.506418014752,511.5081181340337
interleaved,4421947912,4,state_holding,55034.0,800.5065109310489,511.50780348402776
interleaved,4421947912,4,state_holding,55042.0,800.5069987416073,511.50767762402535
interleaved,4421947912,4,state_holding,55051.0,800.5074517085543,511.5076986006924
interleaved,4421947912,4,state_holding,55059.0,800.5077653010561,511.50801325069835
interleaved,4421947912,4,state_holding,55067.0,800.5076839992965,511.5080552040325
interleaved,4421947912,4,state_holding,55075.0,800.5077653010561,511.50881036404684
interleaved,4421947912,4,state_holding,55084.0,800.5083808715228,511.5101528707388
interleaved,4421947912,4,state_holding,55092.0,800.5089964419894,511.5101318940718
interleaved,4421947912,4,state_holding,55101.0,800.5095423252333,511.5101738474059
interleaved,4421947912,4,state_holding,55109.0,800.5097862305125,511.51080314741773
interleaved,4421947912,4,state_holding,55117.0,800.5098675322722,511.5101528707388
interleaved,4421947912,4,state_holding,55125.0,800.5098675322722,511.5101109174047
interleaved,4421947912,4,state_holding,55134.0,800.5103204992195,511.5107611940836
interleaved,4421947912,4,state_holding,55142.0,800.5105295608873,511.5109709607543
interleaved,4421947912,4,state_holding,55151.0,800.5113658075588,511.5107192407495
interleaved,4421947912,4,state_holding,55159.0,800.5112380476506,511.51124365742606
interleaved,4421947912,4,state_holding,55167.0,800.5110289859829,511.51145342409677
interleaved,4421947912,4,state_holding,55175.0,800.5111915895025,511.51145342409677
interleaved,4421947912,4,state_holding,55184.0,800.5115748692267,511.51143244742974
interleaved,4421947912,4,state_holding,55192.0,800.5117607018204,511.5113275640943
interleaved,4421947912,4,state_holding,55201.0,800.5119697634884,511.5118100274368
interleaved,4421947912,4,state_holding,55209.0,800.5119581489513,511.5119568641063
interleaved,4421947912,4,state_holding,55217.0,800.5119000762656,511.5111177974237
interleaved,4421947912,4,state_holding,55225.0,800.5117723163576,511.51099193742135
interleaved,4421947912,4,state_holding,55234.0,800.5123181996016,511.51147440076386
interleaved,4421947912,4,state_holding,55242.0,800.512678250252,511.5113904940956
interleaved,4421947912,4,state_holding,55251.0,800.5129105409939,511.511537330765
interleaved,4421947912,4,state_holding,55259.0,800.513351893404,511.5110968207567
interleaved,4421947912,4,state_holding,55267.0,800.513015071828,511.51099193742135
interleaved,4421947912,4,state_holding,55275.0,800.5132589771071,511.51101291408844
interleaved,4421947912,4,state_holding,55284.0,800.5135377259976,511.5117051441015
interleaved,4421947912,4,state_holding,55292.0,800.5145946488742,511.5117680741027
interleaved,4421947912,4,state_holding,55301.0,800.5157444880476,511.5124183507817
interleaved,4421947912,4,state_holding,55309.0,800.5155005827686,511.5125022574499
interleaved,4421947912,4,state_holding,55317.0,800.5151289175811,511.5123554207804
interleaved,4421947912,4,state_holding,55325.0,800.514687565171,511.51258616411815
interleaved,4421947912,4,state_holding,55334.0,800.5147688669308,511.513194487463
interleaved,4421947912,4,state_holding,55342.0,800.5153147501749,511.5138028108078
interleaved,4421947912,4,state_holding,55351.0,800.5154541246201,511.5144321108197
interleaved,4421947912,4,state_holding,55359.0,800.5164878184225,511.51327839413125
interleaved,4421947912,4,state_holding,55367.0,800.5164529748112,511.5135510908031
interleaved,4421947912,4,state_holding,55375.0,800.5160696950866,511.51388671747605
interleaved,4421947912,4,state_holding,55384.0,800.5165923492564,511.5144321108197
interleaved,4421947912,4,state_holding,55392.0,800.5168827126839,511.5147887141598
interleaved,4421947912,4,state_holding,55401.0,800.517196305186,511.5151453174999
interleaved,4421947912,4,state_holding,55409.0,800.5184390606562,511.51566973417647
interleaved,4421947912,4,state_holding,55417.0,800.5184042170448,511.51462090082333
interleaved,4421947912,4,state_holding,55425.0,800.5184274461191,511.51501945749754
interleaved,4421947912,4,state_holding,55434.0,800.5187991113065,511.51644587085775
interleaved,4421947912,4,state_holding,55442.0,800.5189152566775,511.51768349421457
interleaved,4421947912,4,state_ready_to_move,55451.0,800.519077860197,511.5180820508888
interleaved,4421947912,4,state_ready_to_move,55459.0,800.5195192126071,511.5184386542288
interleaved,4421947912,4,state_ready_to_move,55467.0,800.5199141068686,511.5170961475368
interleaved,4421947912,4,state_ready_to_move,55475.0,800.5199024923314,511.51703321753564
interleaved,4421947912,4,state_ready_to_move,55484.0,800.5203206156673,511.51757861087924
interleaved,4421947912,4,state_ready_to_move,55492.0,800.5209013425225,511.5177674008828
interleaved,4421947912,4,state_ready_to_move,55500.0,800.5215633711375,511.51743177420974
interleaved,4421947912,4,state_ready_to_move,55509.0,800.5217375891941,511.517515680878
interleaved,4421947912,4,state_ready_to_move,55517.0,800.5214820693777,511.5180191208875
interleaved,4421947912,4,state_ready_to_move,55525.0,800.5216562874343,511.5186903742336
interleaved,4421947912,4,state_ready_to_move,55534.0,800.5220976398444,511.5183547475606
interleaved,4421947912,4,state_ready_to_move,55542.0,800.5226202940142,511.5177044708816
interleaved,4421947912,4,state_ready_to_move,55550.0,800.522271857901,511.51686540419905
interleaved,4421947912,4,state_ready_to_move,55559.0,800.5222602433639,511.5161312208519
interleaved,4421947912,4,state_ready_to_move,55567.0,800.5228525847562,511.5163829408566
interleaved,4421947912,4,state_ready_to_move,55575.0,800.5228874283675,511.5171381008709
interleaved,4421947912,4,state_ready_to_move,55584.0,800.5231661772582,511.5170961475368
interleaved,4421947912,4,state_ready_to_move,55592.0,800.5237817477248,511.517159077538
interleaved,4421947912,4,state_ready_to_move,55601.0,800.524246329209,511.5174527508768
interleaved,4421947912,4,state_ready_to_move,55609.0,800.5247922124529,511.5177674008828
interleaved,4421947912,4,state_ready_to_move,55617.0,800.5245715362479,511.5177674008828
interleaved,4421947912,4,state_ready_to_move,55625.0,800.5243973181913,511.51820791089114
interleaved,4421947912,4,state_ready_to_move,55634.0,800.5255820009761,511.51820791089114
interleaved,4421947912,4,state_ready_to_move,55642.0,800.525361324771,511.5180820508888
interleaved,4421947912,4,state_ready_to_move,55650.0,800.5053030191898,511.5191308842419
interleaved,4421947912,4,state_ready_to_move,55659.0,800.5264530912589,511.5165507541932
interleaved,4421947912,4,state_ready_to_move,55667.0,800.5273241815418,511.51778837754983
interleaved,4421947912,4,state_ready_to_move,55676.0,800.52833464627,511.51864842089947
interleaved,4421947912,4,state_ready_to_move,55684.0,800.5285901660865,511.51824986422525
interleaved,4421947912,4,state_ready_to_move,55692.0,800.5287063114574,511.5187533042348
interleaved,4421947912,4,state_ready_to_move,55701.0,800.528450791641,511.51917283757604
interleaved,4421947912,4,state_ready_to_move,55709.0,800.529635474426,511.51881623423594
interleaved,4421947912,4,state_ready_to_move,55717.0,800.5312731241577,511.51923576757724
interleaved,4421947912,4,state_ready_to_move,55725.0,800.5311105206383,511.5196133475844
interleaved,4421947912,4,state_ready_to_move,55734.0,800.5312266660094,511.51980213758793
interleaved,4421947912,4,state_ready_to_move,55742.0,800.5321906725891,511.5200119042585
interleaved,4421947912,4,state_ready_to_move,55750.0,800.5313544259175,511.5203894842657
interleaved,4421947912,4,state_ready_to_move,55759.0,800.5318654655501,511.5209139009423
interleaved,4421947912,4,state_ready_to_move,55767.0,800.532724941296,511.52183687429306
interleaved,4421947912,4,state_ready_to_move,55775.0,800.5327713994443,511.52169003762367
interleaved,4421947912,4,state_ready_to_move,55784.0,800.5336657188014,511.5203265542645
interleaved,4421947912,4,state_ready_to_move,55792.0,800.5341767584341,511.5215641776212
interleaved,4421947912,4,state_ready_to_move,55801.0,800.5344671218617,511.522801800978
interleaved,4421947912,4,state_ready_to_move,55809.0,800.535593731961,511.5223822676367
interleaved,4421947912,4,state_ready_to_move,55817.0,800.5356401901093,511.52248715097204
interleaved,4421947912,4,state_ready_to_move,55825.0,800.5361628442791,511.5225500809732
interleaved,4421947912,4,state_ready_to_move,55834.0,800.5355240447384,511.5216271076224
interleaved,4421947912,4,state_ready_to_move,55842.0,800.5345484236216,511.52005385759264
interleaved,4421947912,4,state_ready_to_move,55851.0,800.1096189690799,511.05990968889313
interleaved,4421947912,4,state_ready_to_move,55859.0,798.5430269752162,507.87925961542555
interleaved,4421947912,4,state_moving,55867.0,796.1975873521321,500.5555080302943
interleaved,4421947912,4,state_moving,55875.0,794.8096850116366,494.91452565364443
interleaved,4421947912,4,state_moving,55884.0,790.3747553196621,468.27531219999673
interleaved,4421947912,4,state_moving,55892.0,787.5252564007366,442.68979868627065
interleaved,4421947912,4,state_moving,55900.0,784.5016207269884,411.63191324574916
interleaved,4421947912,4,state_moving,55909.0,782.2761244285929,375.04023619727116
interleaved,4421947912,4,state_moving,55917.0,780.8765030201578,334.8637935843519
interleaved,4421947912,4,state_moving,55925.0,780.5807620618403,313.854570733813
interleaved,4421947912,4,state_feedback_ep,55934.0,780.9958307743797,247.5280276131601
interleaved,4421947912,4,state_feedback_ep,55942.0,782.2931745690637,200.16283924432867
interleaved,4421947912,4,state_feedback_ep,55951.0,784.7256767622905,150.81883796475196
interleaved,4421947912,4,state_feedback_ep,55959.0,788.3696332483062,100.82669962625478
interleaved,4421947912,4,state_feedback_ep,55967.0,792.7964095352326,50.91003533585119
interleaved,4421947912,4,state_feedback_ep,55975.0,797.0939044096374,25.025918966479615
interleaved,4421947912,4,state_feedback_ep,55984.0,806.3529553174543,-44.22619795615156
interleaved,4421947912,4,state_feedback_ep,55992.0,812.6681333850947,-86.88308949596674
interleaved,4421947912,4,state_feedback_ep,56000.0,818.0520636748848,-124.88542642778175
interleaved,4421947912,4,state_feedback_ep,56009.0,821.8882000991168,-157.27440725346926
interleaved,4421947912,4,state_feedback_ep,56017.0,823.8131586353704,-182.89514059119458
interleaved,4421947912,4,state_feedback_ep,56025.0,823.9571730882101,-192.71314375014956
interleaved,4421947912,4,state_feedback_ep,56034.0,821.4229972371617,-205.6326729944094
interleaved,4421947912,4,state_feedback_ep,56042.0,818.3529208367971,-196.99951589785542
interleaved,4421947912,4,state_feedback_ep,56050.0,815.4964706174139,-164.34908189389148
interleaved,4421947912,4,state_feedback_ep,56059.0,815.414291960124,-100.3572418173791
interleaved,4421947912,4,state_feedback_ep,56067.0,817.9925217504136,-14.629295423251783
interleaved,4421947912,4,state_feedback_ep,56075.0,819.9948563328643,12.290816579039918
interleaved,4421947912,4,state_feedback_ep,56084.0,832.3964235089724,185.0828811058899
interleaved,4421947912,4,state_feedback_ep,56092.0,839.1112229548017,264.7093443513277
interleaved,4421947912,4,state_feedback_ep,56100.0,842.9735850038178,307.6823962171203
interleaved,4421947912,4,state_feedback_ep,56109.0,844.8139200227208,326.60569929488895
interleaved,4421947912,4,state_feedback_ep,56117.0,845.5537311927297,334.1457203174425
interleaved,4421947912,4,state_feedback_ep,56125.0,845.7219561481659,335.9272686511249
interleaved,4421947912,4,state_feedback_ep,56134.0,845.9118944807204,337.22085775558185
interleaved,4421947912,4,state_feedback_ep,56142.0,845.6544292294345,333.6821359753446
interleaved,4421947912,4,state_feedback_ep,56151.0,845.270864948794,329.1769771901689
interleaved,4421947912,4,state_feedback_ep,56159.0,844.9459889241476,325.2967552701418
interleaved,4421947912,4,state_feedback_ep,56167.0,844.8117306824765,322.8401777903638
interleaved,4421947912,4,state_feedback_ep,56175.0,844.757450143314,322.1310405836233
interleaved,4421947912,4,state_feedback_ep,56184.0,844.6865550088221,321.18339867237364
interleaved,4421947912,4,state_feedback_ep,56192.0,844.7826478815643,322.1244958634996
interleaved,4421947912,4,state_feedback_ep,56200.0,844.9680797737221,323.9765677518486
interleaved,4421947912,4,state_feedback_ep,56208.0,845.8421201490594,333.6260443676174
interleaved,4421947912,4,state_feedback_ep,56217.0,847.5425290321839,352.4090554960671
interleaved,4421947912,4,state_feedback_ep,56225.0,848.0859674160816,358.20469883897425
interleaved,4421947912,4,state_feedback_ep,56234.0,849.4563085764737,373.20905706931705
interleaved,4421947912,4,state_feedback_ep,56242.0,850.0707175893544,379.33411799178566
interleaved,4421947912,4,state_feedback_ep,56251.0,850.3639149640455,382.16185661858094
interleaved,4421947912,4,state_feedback_ep,56259.0,850.4940848886554,383.24028804897
interleaved,4421947912,4,state_feedback_ep,56267.0,850.6172570546594,383.6391174198437
interleaved,4421947912,4,state_feedback_ep,56276.0,850.6545861769164,383.76294268551817
interleaved,4421947912,4,state_feedback_ep,56284.0,850.712229124571,383.83594148689826
interleaved,4421947912,4,state_feedback_ep,56292.0,850.7164858524202,383.8765103609986
interleaved,4421947912,4,state_feedback_ep,56300.0,850.7215672124037,383.93589530545466
interleaved,4421947912,4,state_feedback_ep,56309.0,850.7664225547052,383.9521522224287
interleaved,4421947912,4,state_feedback_ep,56317.0,850.7983393026711,383.9322034120516
interleaved,4421947912,4,state_feedback_ep,56325.0,850.8154068649476,383.9281968686425
interleaved,4421947912,4,state_feedback_ep,56334.0,850.8440889643296,383.9163030984176
interleaved,4421947912,4,state_feedback_ep,56342.0,850.8971557843647,383.92767245196586
interleaved,4421947912,4,state_feedback_ep,56350.0,850.9294645229579,383.98529535638863
interleaved,4421947912,4,state_feedback_ep,56359.0,850.9522028829762,384.0531968276724
interleaved,4421947912,4,state_feedback_ep,56367.0,851.0068405691546,384.13806842261033
interleaved,4421947912,4,state_feedback_ep,56375.0,851.0267711148277,384.18050422007934
interleaved,4421947912,4,state_feedback_ep,56384.0,851.0710834775193,384.2773325152433
