condition,subject,trial,state,t,x,y
interleaved,129104,8,state_ready_to_move,1842664.0,799.1382605327296,518.7142914424202
interleaved,129104,8,state_ready_to_move,1842672.0,799.1384563612545,518.715519783128
interleaved,129104,8,state_ready_to_move,1842681.0,799.1374475476418,518.7151103362253
interleaved,129104,8,state_ready_to_move,1842688.0,799.1368719304629,518.715383300827
interleaved,129104,8,state_ready_to_move,1842697.0,799.1376671129574,518.7138365014173
interleaved,129104,8,state_ready_to_move,1842705.0,799.1388717550949,518.7153378067268
interleaved,129104,8,state_ready_to_move,1842714.0,799.1392634121445,518.7149283598242
interleaved,129104,8,state_ready_to_move,1842722.0,799.1391625307833,518.7157017595291
interleaved,129104,8,state_ready_to_move,1842731.0,799.1396135298102,518.7147463834231
interleaved,129104,8,state_ready_to_move,1842738.0,799.1399933184642,518.7154287949273
interleaved,129104,8,state_ready_to_move,1842747.0,799.140254423164,518.7148828657239
interleaved,129104,8,state_ready_to_move,1842755.0,799.1405155278638,518.7149283598242
interleaved,129104,8,state_ready_to_move,1842764.0,799.1403909097116,518.7151558303257
interleaved,129104,8,state_ready_to_move,1842772.0,799.1395423194374,518.7148373716236
interleaved,129104,8,state_ready_to_move,1842781.0,799.1387708737336,518.7140639719188
interleaved,129104,8,state_ready_to_move,1842788.0,799.1400051868598,518.7144279247211
interleaved,129104,8,state_ready_to_move,1842797.0,799.1381952565547,518.7147463834231
interleaved,129104,8,state_ready_to_move,1842805.0,799.1386581239768,518.715519783128
interleaved,129104,8,state_ready_to_move,1842814.0,799.1382249275432,518.7154287949273
interleaved,129104,8,state_ready_to_move,1842822.0,799.1391150572015,518.716020218231
interleaved,129104,8,state_ready_to_move,1842831.0,799.1396550691942,518.7168391120363
interleaved,129104,8,state_ready_to_move,1842839.0,799.1391981359695,518.7180219586437
interleaved,129104,8,state_ready_to_move,1842847.0,799.1386521897794,518.7173395471393
interleaved,129104,8,state_ready_to_move,1842855.0,799.1388836234904,518.7178854763428
interleaved,129104,8,state_ready_to_move,1842864.0,799.1382605327296,518.7165206533342
interleaved,129104,8,state_ready_to_move,1842872.0,799.1386699923725,518.716020218231
interleaved,129104,8,state_ready_to_move,1842881.0,799.1395423194374,518.7151558303257
interleaved,129104,8,state_ready_to_move,1842888.0,799.1405155278638,518.7163841710334
interleaved,129104,8,state_ready_to_move,1842897.0,799.1413700523357,518.7148828657239
interleaved,129104,8,state_ready_to_move,1842905.0,799.1406638828068,518.7155652772283
interleaved,129104,8,state_ready_to_move,1842914.0,799.1407291589818,518.7171120766379
interleaved,129104,8,state_ready_to_move,1842922.0,799.1409249875064,518.7171575707382
interleaved,129104,8,state_ready_to_move,1842931.0,799.1409961978791,518.7165661474345
interleaved,129104,8,state_ready_to_move,1842938.0,799.1398627661143,518.7176125117411
interleaved,129104,8,state_ready_to_move,1842947.0,799.1398271609281,518.7169301002368
interleaved,129104,8,state_ready_to_move,1842955.0,799.1388836234904,518.7166571356352
interleaved,129104,8,state_ready_to_move,1842964.0,799.1387174659542,518.7162931828328
interleaved,129104,8,state_ready_to_move,1842972.0,799.1381121777866,518.7162476887326
interleaved,129104,8,state_ready_to_move,1842981.0,799.1397618847532,518.7152923126265
interleaved,129104,8,state_ready_to_move,1842988.0,799.1398271609281,518.7162931828328
interleaved,129104,8,state_ready_to_move,1842997.0,799.1397974899394,518.7158837359302
interleaved,129104,8,state_ready_to_move,1843005.0,799.1399695816733,518.7158382418299
interleaved,129104,8,state_ready_to_move,1843014.0,799.1381774539616,518.7147008893228
interleaved,129104,8,state_ready_to_move,1843022.0,799.1377205207369,518.7143369365205
interleaved,129104,8,state_ready_to_move,1843031.0,799.1217753314596,518.6941375559933
interleaved,129104,8,state_ready_to_move,1843038.0,798.4936939104346,517.6562806461542
interleaved,129104,8,state_ready_to_move,1843047.0,797.6937877943875,514.9860499239303
interleaved,129104,8,state_ready_to_move,1843055.0,796.8326288894609,509.71160041899856
interleaved,129104,8,state_moving,1843064.0,796.1999603335971,494.8813426193602
interleaved,129104,8,state_moving,1843072.0,796.2236971244824,487.8952230852441
interleaved,129104,8,state_moving,1843081.0,796.4905698644069,470.57891742839223
interleaved,129104,8,state_moving,1843088.0,796.5787698451394,449.24186593525775
interleaved,129104,8,state_moving,1843097.0,795.7085850254787,424.5605658771027
interleaved,129104,8,state_moving,1843105.0,792.9805512542065,397.3510449307685
interleaved,129104,8,state_moving,1843114.0,785.3079896523665,351.53402752029746
interleaved,129104,8,state_moving,1843123.0,782.3355500137429,334.518210395839
interleaved,129104,8,state_moving,1843131.0,772.460961926651,278.72911367303857
interleaved,129104,8,state_feedback_ep,1843140.0,764.0461568080223,235.03253078282737
interleaved,129104,8,state_feedback_ep,1843148.0,754.5154139394983,185.81088844949286
interleaved,129104,8,state_feedback_ep,1843156.0,745.7646709207652,135.45174575316656
interleaved,129104,8,state_feedback_ep,1843165.0,737.9453388066829,87.44052940389275
interleaved,129104,8,state_feedback_ep,1843172.0,734.7453686754782,64.6291179038846
interleaved,129104,8,state_feedback_ep,1843181.0,729.9361806087912,20.716062710984485
interleaved,129104,8,state_feedback_ep,1843188.0,726.8658459939081,-23.9735255929457
interleaved,129104,8,state_feedback_ep,1843199.0,724.1869110328079,-101.46130641205907
interleaved,129104,8,state_feedback_ep,1843208.0,723.1460319827913,-161.17294995567354
interleaved,129104,8,state_feedback_ep,1843217.0,722.6043406121935,-222.33994976745748
interleaved,129104,8,state_feedback_ep,1843224.0,722.3326997443999,-281.166278119494
interleaved,129104,8,state_feedback_ep,1843232.0,722.0527465491481,-328.94816297429475
interleaved,129104,8,state_feedback_ep,1843240.0,722.3464618906904,-374.7397036886053
interleaved,129104,8,state_feedback_ep,1843248.0,722.6523401122372,-415.5024175454316
interleaved,129104,8,state_feedback_ep,1843256.0,722.7847105519338,-451.97844980274965
interleaved,129104,8,state_feedback_ep,1843264.0,722.3581233309875,-484.10310784995175
interleaved,129104,8,state_feedback_ep,1843272.0,721.8027781132075,-498.40003831192985
interleaved,129104,8,state_feedback_ep,1843281.0,719.6962747795639,-523.5467202689671
interleaved,129104,8,state_feedback_ep,1843288.0,716.9485114698616,-544.7753593211186
interleaved,129104,8,state_feedback_ep,1843297.0,713.9532719945398,-562.5425797529612
interleaved,129104,8,state_feedback_ep,1843305.0,711.1047103096208,-577.3564596764963
interleaved,129104,8,state_feedback_ep,1843314.0,707.4561845575053,-593.9465202634225
interleaved,129104,8,state_feedback_ep,1843325.0,705.3004804196664,-601.534071803328
interleaved,129104,8,state_feedback_ep,1843336.0,702.9985939969347,-609.3357185791824
interleaved,129104,8,state_feedback_ep,1843346.0,702.0556373688423,-612.169227627335
interleaved,129104,8,state_feedback_ep,1843355.0,701.5155378467831,-613.4471114102863
interleaved,129104,8,state_feedback_ep,1843363.0,701.3551572520671,-613.7364538881093
interleaved,129104,8,state_feedback_ep,1843371.0,701.3685017791931,-613.7475089544789
interleaved,129104,8,state_feedback_ep,1843380.0,701.3743083916634,-613.7442333792583
interleaved,129104,8,state_feedback_ep,1843388.0,701.5187601161459,-613.7076561226279
interleaved,129104,8,state_feedback_ep,1843397.0,701.946074276313,-613.4574385710514
interleaved,129104,8,state_feedback_ep,1843405.0,702.368792400345,-613.0393022953169
interleaved,129104,8,state_feedback_ep,1843414.0,703.0624993721958,-612.230508180421
interleaved,129104,8,state_feedback_ep,1843422.0,703.2774026338009,-611.961956506429
interleaved,129104,8,state_feedback_ep,1843431.0,703.8539262614737,-611.3176235640694
interleaved,129104,8,state_feedback_ep,1843438.0,704.4654527544058,-610.6657840951625
interleaved,129104,8,state_feedback_ep,1843447.0,704.9660839274202,-610.1202188445252
interleaved,129104,8,state_feedback_ep,1843455.0,705.4088670574974,-609.6718744862004
interleaved,129104,8,state_feedback_ep,1843464.0,705.99054750299,-609.0855010276058
interleaved,129104,8,state_feedback_ep,1843472.0,706.1359034508504,-608.9376452016744
interleaved,129104,8,state_feedback_ep,1843481.0,706.4671703955732,-608.6334261530576
interleaved,129104,8,state_feedback_ep,1843488.0,706.722838628425,-608.4353903345099
interleaved,129104,8,state_feedback_ep,1843497.0,706.844033490263,-608.3228379304007
interleaved,129104,8,state_feedback_ep,1843505.0,706.8882877697699,-608.2815292873405
interleaved,129104,8,state_feedback_ep,1843514.0,706.9071332981835,-608.2630131885237
interleaved,129104,8,state_feedback_ep,1843521.0,706.8880303739437,-608.2674716103519
interleaved,129104,8,state_feedback_ep,1843530.0,706.9087043770303,-608.2681995159566
interleaved,129104,8,state_feedback_ep,1843538.0,706.8999595949131,-608.2677445749536
interleaved,129104,8,state_feedback_ep,1843547.0,706.8893492493874,-608.2661977755439
interleaved,129104,8,state_feedback_ep,1843555.0,706.8956380154225,-608.2680630336556
interleaved,129104,8,state_feedback_ep,1843564.0,706.8970703823976,-608.2652878935381
interleaved,129104,8,state_feedback_ep,1843572.0,706.885902222286,-608.2652878935381
interleaved,129104,8,state_feedback_ep,1843581.0,706.9005166677242,-608.2639230705295
interleaved,129104,8,state_feedback_ep,1843588.0,706.9011783307701,-608.2681085277559
interleaved,129104,8,state_feedback_ep,1843597.0,706.8947352755943,-608.2665617283461
interleaved,129104,8,state_feedback_ep,1843605.0,706.8995694214129,-608.2678810572545
interleaved,129104,8,state_feedback_ep,1843614.0,706.9046357427175,-608.2659703050425
interleaved,129104,8,state_feedback_ep,1843622.0,706.9005322449932,-608.2678355631542
interleaved,129104,8,state_feedback_ep,1843631.0,706.8973834113273,-608.2656063522402
interleaved,129104,8,state_feedback_ep,1843638.0,706.8997926956023,-608.2661977755439
interleaved,129104,8,state_feedback_ep,1843647.0,706.9109178327803,-608.2654243758391
interleaved,129104,8,state_feedback_ep,1843655.0,706.9115075436789,-608.2644235056326
interleaved,129104,8,state_feedback_ep,1843664.0,706.9043301315348,-608.2618758360165
interleaved,129104,8,state_feedback_ep,1843672.0,706.9028228453137,-608.260511013008
interleaved,129104,8,state_feedback_ep,1843681.0,706.8997081332845,-608.2587822371971
interleaved,129104,8,state_feedback_ep,1843688.0,706.8900183301805,-608.2583727902945
interleaved,129104,8,state_feedback_ep,1843697.0,706.8874028325347,-608.258600260796
interleaved,129104,8,state_feedback_ep,1843705.0,706.8901459154315,-608.259874095604
interleaved,129104,8,state_feedback_ep,1843714.0,706.8896244478067,-608.2603745307072
interleaved,129104,8,state_feedback_ep,1843722.0,706.8925551997063,-608.2623762711198
interleaved,129104,8,state_feedback_ep,1843731.0,706.8924268726805,-608.2597831074035
interleaved,129104,8,state_feedback_ep,1843738.0,706.8942301270132,-608.2603745307072
interleaved,129104,8,state_feedback_ep,1843747.0,706.8934868687486,-608.2564620380825
interleaved,129104,8,state_feedback_ep,1843755.0,706.8964821550485,-608.2581453197931
interleaved,129104,8,state_feedback_ep,1843764.0,706.8968997742131,-608.2544602976699
interleaved,129104,8,state_feedback_ep,1843772.0,706.8985420634324,-608.2540508507673
interleaved,129104,8,state_feedback_ep,1843781.0,706.9035201135459,-608.2523220749565
interleaved,129104,8,state_feedback_ep,1843788.0,706.9013652579983,-608.256371049882
interleaved,129104,8,state_feedback_ep,1843797.0,706.9003623785834,-608.255597650177
interleaved,129104,8,state_feedback_ep,1843805.0,706.8992000176048,-608.2578723551915
interleaved,129104,8,state_feedback_ep,1843814.0,706.8947167312263,-608.2566895085839
interleaved,129104,8,state_feedback_ep,1843821.0,706.886662541369,-608.2575993905897
interleaved,129104,8,state_feedback_ep,1843830.0,706.8876290738228,-608.2544602976699
interleaved,129104,8,state_feedback_ep,1843838.0,706.8879235583847,-608.2561890734809
interleaved,129104,8,state_feedback_ep,1843847.0,706.8908765635259,-608.2567350026842
interleaved,129104,8,state_feedback_ep,1843855.0,706.891274896548,-608.257326425988
interleaved,129104,8,state_feedback_ep,1843864.0,706.894925911696,-608.2561890734809
interleaved,129104,8,state_feedback_ep,1843872.0,706.8946321689087,-608.2574629082887
interleaved,129104,8,state_feedback_ep,1843881.0,706.8975035788312,-608.2550517209736
interleaved,129104,8,state_feedback_ep,1843888.0,706.8940172376699,-608.2575993905897
interleaved,129104,8,state_feedback_ep,1843897.0,706.8919016961822,-608.2539143684664
interleaved,129104,8,state_feedback_ep,1843905.0,706.8941225696794,-608.2551882032744
interleaved,129104,8,state_feedback_ep,1843914.0,706.8926827849573,-608.2509117578476
interleaved,129104,8,state_feedback_ep,1843921.0,706.8950416285516,-608.2524585572572
interleaved,129104,8,state_feedback_ep,1843930.0,706.8971401092208,-608.2535504156641
interleaved,129104,8,state_feedback_ep,1843938.0,706.8983677463744,-608.255597650177
interleaved,129104,8,state_feedback_ep,1843947.0,706.8986459118926,-608.2564620380825
interleaved,129104,8,state_feedback_ep,1843955.0,706.8948732456913,-608.2578723551915
interleaved,129104,8,state_feedback_ep,1843964.0,706.8975636625833,-608.2560980852802
interleaved,129104,8,state_feedback_ep,1843971.0,706.8951684720278,-608.254960732773
interleaved,129104,8,state_feedback_ep,1843980.0,706.8947115388033,-608.2521855926556
interleaved,129104,8,state_feedback_ep,1843988.0,706.8981978799645,-608.2550517209736
interleaved,129104,8,state_feedback_ep,1843997.0,706.8916873232895,-608.2527770159593
interleaved,129104,8,state_feedback_ep,1844005.0,706.8933622505965,-608.2558706147788
interleaved,129104,8,state_feedback_ep,1844014.0,706.8881920808317,-608.2566895085839
interleaved,129104,8,state_feedback_ep,1844022.0,706.8854452890614,-608.2564620380825
interleaved,129104,8,state_feedback_ep,1844031.0,706.8983803565445,-608.254960732773
interleaved,129104,8,state_feedback_ep,1844038.0,706.8996176367694,-608.257007967286
interleaved,129104,8,state_feedback_ep,1844047.0,706.8964732537518,-608.2567350026842
interleaved,129104,8,state_feedback_ep,1844056.0,706.893529891682,-608.2566895085839
interleaved,129104,8,state_feedback_ep,1844064.0,706.8978255090576,-608.2583272961942
