condition,subject,trial,state,t,x,y
blocked,4720148740821,7,state_searching_ring,172708.0,863.7974570760887,167.21169939585556
blocked,4720148740821,7,state_searching_ring,172716.0,866.6365962414525,183.0564215703246
blocked,4720148740821,7,state_searching_ring,172725.0,867.2303629855664,187.67749176536273
blocked,4720148740821,7,state_searching_ring,172733.0,868.309576749615,196.1695611409531
blocked,4720148740821,7,state_searching_ring,172741.0,869.342938963203,204.17478692910413
blocked,4720148740821,7,state_searching_ring,172749.0,870.1695284050516,211.96428432813312
blocked,4720148740821,7,state_searching_ring,172758.0,870.8419198574318,219.63335313191595
blocked,4720148740821,7,state_searching_ring,172766.0,872.0446748612136,231.1598869076227
blocked,4720148740821,7,state_searching_ring,172775.0,872.4633348101728,235.04398927105063
blocked,4720148740821,7,state_searching_ring,172783.0,873.082355972058,243.1329633629108
blocked,4720148740821,7,state_searching_ring,172791.0,873.3426741648346,251.7454182311721
blocked,4720148740821,7,state_searching_ring,172800.0,873.4151010329147,260.98027428603126
blocked,4720148740821,7,state_searching_ring,172808.0,873.4961063292221,270.8038253136436
blocked,4720148740821,7,state_searching_ring,172816.0,873.9337338063383,286.06584377331916
blocked,4720148740821,7,state_searching_ring,172825.0,874.2590076201884,291.17324032489364
blocked,4720148740821,7,state_searching_ring,172833.0,875.1744624545195,301.3691976026587
blocked,4720148740821,7,state_searching_ring,172841.0,876.3173228130504,311.4270111267502
blocked,4720148740821,7,state_searching_ring,172850.0,877.4359320440317,321.857317106145
blocked,4720148740821,7,state_searching_ring,172858.0,878.5250777876126,336.99175194308305
blocked,4720148740821,7,state_searching_ring,172867.0,878.6753635388787,347.3438698509758
blocked,4720148740821,7,state_searching_ring,172876.0,878.4039379141204,358.02335181788607
blocked,4720148740821,7,state_searching_ring,172884.0,877.7337370776679,368.9086054790357
blocked,4720148740821,7,state_searching_ring,172893.0,876.818596884649,379.45334879571703
blocked,4720148740821,7,state_searching_ring,172901.0,875.7812037002882,389.5989191630158
blocked,4720148740821,7,state_searching_ring,172909.0,874.6214269187577,399.65378016070275
blocked,4720148740821,7,state_searching_ring,172917.0,873.3266868242002,409.8293930229502
blocked,4720148740821,7,state_searching_ring,172925.0,872.6295129160167,415.01685260805004
blocked,4720148740821,7,state_searching_ring,172933.0,871.2305048462523,425.56273814297543
blocked,4720148740821,7,state_searching_ring,172941.0,870.0210830086302,436.2939000976094
blocked,4720148740821,7,state_searching_ring,172949.0,869.0843245828149,447.20831265091516
blocked,4720148740821,7,state_searching_ring,172958.0,868.2482751234023,458.26005000896475
blocked,4720148740821,7,state_searching_ring,172966.0,866.6919463975626,474.48685496173
blocked,4720148740821,7,state_searching_ring,172975.0,866.5001606445496,479.65627611908803
blocked,4720148740821,7,state_searching_ring,172983.0,867.090110136518,489.36409673215627
blocked,4720148740821,7,state_searching_ring,172991.0,868.0505260270298,498.5556562501778
blocked,4720148740821,7,state_searching_ring,172999.0,869.0473423553804,507.3110608092529
blocked,4720148740821,7,state_searching_ring,173008.0,870.0716334005728,515.7564931984235
blocked,4720148740821,7,state_searching_ring,173016.0,871.5884983882517,527.4128088282056
blocked,4720148740821,7,state_searching_ring,173025.0,872.7592223127936,534.0753678460576
blocked,4720148740821,7,state_searching_ring,173033.0,873.352057006228,537.5944776022756
blocked,4720148740821,7,state_searching_ring,173041.0,874.8500910082062,544.0158561603208
blocked,4720148740821,7,state_searching_ring,173049.0,876.5641381442327,549.9474817070975
blocked,4720148740821,7,state_searching_ring,173058.0,878.272569229669,555.6859861654701
blocked,4720148740821,7,state_searching_ring,173066.0,880.7200927573473,564.3033762785975
blocked,4720148740821,7,state_searching_ring,173075.0,881.5017033331294,567.2118087486854
blocked,4720148740821,7,state_searching_ring,173083.0,882.9713305675859,572.875120764536
blocked,4720148740821,7,state_searching_ring,173091.0,884.4082855669212,578.0065254505242
blocked,4720148740821,7,state_searching_ring,173099.0,885.8621184011707,582.4385908530948
blocked,4720148740821,7,state_searching_ring,173108.0,887.2843268152346,586.1890105793874
blocked,4720148740821,7,state_searching_ring,173116.0,889.1093978097365,590.3601006644682
blocked,4720148740821,7,state_searching_ring,173125.0,889.5971987028838,591.3549619794379
blocked,4720148740821,7,state_searching_ring,173133.0,890.3796018185748,592.844296037666
blocked,4720148740821,7,state_searching_ring,173141.0,890.9638788619818,593.8118518712155
blocked,4720148740821,7,state_searching_ring,173149.0,891.2666439487559,594.3569809160356
blocked,4720148740821,7,state_searching_ring,173158.0,891.2749581970138,594.4985082218661
blocked,4720148740821,7,state_searching_ring,173166.0,891.2518587753991,594.4989823501938
blocked,4720148740821,7,state_searching_ring,173175.0,891.0943807986677,594.4228416510161
blocked,4720148740821,7,state_searching_ring,173183.0,890.6360671394345,594.0568253576441
blocked,4720148740821,7,state_searching_ring,173191.0,890.2720301095906,593.622900956967
blocked,4720148740821,7,state_searching_ring,173199.0,889.9746465765797,593.3296418106155
blocked,4720148740821,7,state_searching_ring,173208.0,889.4806062868464,593.1767030979877
blocked,4720148740821,7,state_searching_ring,173216.0,888.1244725483341,593.2413461852176
blocked,4720148740821,7,state_searching_ring,173225.0,887.6730839662824,593.3474970524125
blocked,4720148740821,7,state_searching_ring,173233.0,886.6697462514907,593.6042483175279
blocked,4720148740821,7,state_searching_ring,173241.0,885.615187305732,593.7404201283839
blocked,4720148740821,7,state_searching_ring,173249.0,884.6519722948677,593.4984314952912
blocked,4720148740821,7,state_searching_ring,173258.0,883.5681546753934,592.6566597519626
blocked,4720148740821,7,state_searching_ring,173266.0,881.8921969480225,589.8052088863542
blocked,4720148740821,7,state_searching_ring,173275.0,881.3703880783347,588.3331912877323
blocked,4720148740821,7,state_searching_ring,173283.0,880.2898148263524,584.6418113138872
blocked,4720148740821,7,state_searching_ring,173291.0,878.9582082686167,580.2713610426354
blocked,4720148740821,7,state_searching_ring,173299.0,877.3209840740972,575.3552860469481
blocked,4720148740821,7,state_searching_ring,173308.0,875.7184386951426,570.1546801763973
blocked,4720148740821,7,state_searching_ring,173316.0,873.1721148271348,562.248892029346
blocked,4720148740821,7,state_searching_ring,173325.0,872.1997900597895,559.5878683411884
blocked,4720148740821,7,state_searching_ring,173333.0,870.0750410253498,554.1604567196765
blocked,4720148740821,7,state_searching_ring,173341.0,867.7173891486902,548.5938237801098
blocked,4720148740821,7,state_searching_ring,173349.0,865.1166353019946,542.9715885184717
blocked,4720148740821,7,state_searching_ring,173358.0,862.4574472206668,537.4248043148073
blocked,4720148740821,7,state_searching_ring,173366.0,859.3716886328623,529.7031288179328
blocked,4720148740821,7,state_searching_ring,173375.0,858.6700622532801,527.3197503682427
blocked,4720148740821,7,state_searching_ring,173383.0,857.3452739134121,522.7821483101745
blocked,4720148740821,7,state_searching_ring,173391.0,856.0991815213533,518.5566519994856
blocked,4720148740821,7,state_searching_ring,173399.0,854.9610051627333,514.6211282637854
blocked,4720148740821,7,state_searching_ring,173408.0,853.8028817322488,511.02893809123236
blocked,4720148740821,7,state_searching_ring,173416.0,851.7373090110075,506.32965827340456
blocked,4720148740821,7,state_searching_ring,173425.0,850.9607148863342,504.9757632822531
blocked,4720148740821,7,state_searching_ring,173433.0,849.3471511248256,502.63106939384903
blocked,4720148740821,7,state_searching_ring,173441.0,847.6753668473123,500.8088649226154
blocked,4720148740821,7,state_searching_ring,173449.0,845.9696309912292,499.5122101513948
blocked,4720148740821,7,state_searching_ring,173458.0,844.0617529336607,498.56781117639804
blocked,4720148740821,7,state_searching_ring,173466.0,842.0347504879861,497.8374164875133
blocked,4720148740821,7,state_searching_ring,173474.0,840.0942031636107,497.25132922056275
blocked,4720148740821,7,state_searching_ring,173483.0,838.0765924642725,496.7186891469212
blocked,4720148740821,7,state_searching_ring,173491.0,836.0605015418383,496.12995107159287
blocked,4720148740821,7,state_searching_ring,173499.0,834.2351307475956,495.39959948528343
blocked,4720148740821,7,state_searching_ring,173508.0,832.8101914844074,494.5206302195149
blocked,4720148740821,7,state_searching_ring,173516.0,831.1843151553253,493.01238490639605
blocked,4720148740821,7,state_searching_ring,173525.0,830.7411814552463,492.5029555695262
blocked,4720148740821,7,state_searching_ring,173533.0,829.9819044759984,491.53860010218904
blocked,4720148740821,7,state_searching_ring,173541.0,829.3427789215922,490.64991120570176
blocked,4720148740821,7,state_searching_ring,173549.0,828.7592914497801,489.72667559515224
blocked,4720148740821,7,state_searching_ring,173558.0,828.2576285290127,488.6525594199431
blocked,4720148740821,7,state_searching_ring,173566.0,827.7352705211856,487.32909484691754
blocked,4720148740821,7,state_searching_ring,173574.0,827.0599077862254,485.7104638385856
blocked,4720148740821,7,state_searching_ring,173583.0,826.3565182279697,483.84912222902574
blocked,4720148740821,7,state_searching_ring,173591.0,825.6356809184607,481.94416081331366
blocked,4720148740821,7,state_searching_ring,173599.0,825.13746717887,480.51020278863683
blocked,4720148740821,7,state_searching_ring,173608.0,824.8307512658082,479.6341860492729
blocked,4720148740821,7,state_searching_ring,173616.0,824.3786532566472,478.39906020422035
blocked,4720148740821,7,state_searching_ring,173625.0,824.2024303753287,477.82398564524607
blocked,4720148740821,7,state_searching_ring,173633.0,823.7178055784457,476.30563277823137
blocked,4720148740821,7,state_searching_ring,173641.0,822.9221667494445,474.21502857092116
blocked,4720148740821,7,state_searching_ring,173649.0,821.6825927755126,471.6990019459017
blocked,4720148740821,7,state_searching_ring,173658.0,820.1568020668371,469.11995935586793
blocked,4720148740821,7,state_searching_ring,173666.0,817.7388132661015,465.73528653185207
blocked,4720148740821,7,state_searching_ring,173675.0,816.9310043486113,464.89616559690137
blocked,4720148740821,7,state_searching_ring,173683.0,815.2887132416406,463.68024194912243
blocked,4720148740821,7,state_searching_ring,173691.0,813.6114138362218,462.8612283655254
blocked,4720148740821,7,state_searching_ring,173699.0,812.0908770437966,462.2589345302812
blocked,4720148740821,7,state_searching_ring,173708.0,810.864037138064,461.7912715888278
blocked,4720148740821,7,state_searching_ring,173716.0,809.9798950509203,461.1244963010109
blocked,4720148740821,7,state_searching_ring,173725.0,810.0852939538622,460.8028002306387
blocked,4720148740821,7,state_searching_ring,173733.0,810.3150414780177,459.9641318727281
blocked,4720148740821,7,state_searching_ring,173741.0,810.2073985294909,459.04611167378374
blocked,4720148740821,7,state_searching_ring,173749.0,810.003273494076,458.12438465336794
blocked,4720148740821,7,state_searching_ring,173758.0,810.1363133394589,457.04634614381115
blocked,4720148740821,7,state_searching_ring,173766.0,810.5783665731452,455.752191321955
blocked,4720148740821,7,state_searching_ring,173774.0,811.0753217474874,454.58680544365563
blocked,4720148740821,7,state_searching_ring,173783.0,811.2441832094274,453.93912459667416
blocked,4720148740821,7,state_searching_ring,173791.0,811.2361093946249,453.8545357927477
blocked,4720148740821,7,state_searching_ring,173799.0,811.1038056911799,453.98196855647177
blocked,4720148740821,7,state_searching_ring,173808.0,810.5788652499417,454.46609668167036
blocked,4720148740821,7,state_searching_ring,173816.0,809.0174844532221,456.40465655478914
blocked,4720148740821,7,state_searching_ring,173825.0,808.2821973898684,457.6391143099253
blocked,4720148740821,7,state_searching_ring,173833.0,807.1432552061682,460.46791477224025
blocked,4720148740821,7,state_searching_ring,173841.0,806.1392644622379,463.6531735318659
blocked,4720148740821,7,state_searching_ring,173849.0,805.3248658870781,466.8956294088472
blocked,4720148740821,7,state_searching_ring,173858.0,804.792884604402,469.9969243518874
blocked,4720148740821,7,state_searching_ring,173866.0,804.5403404266872,474.5446555151391
blocked,4720148740821,7,state_searching_ring,173875.0,804.607198737205,476.0549266492946
blocked,4720148740821,7,state_searching_ring,173883.0,805.0319645086084,479.1577086311809
blocked,4720148740821,7,state_searching_ring,173891.0,805.9053850446247,482.4954211994629
blocked,4720148740821,7,state_searching_ring,173899.0,806.8833139893032,486.09664136153054
blocked,4720148740821,7,state_searching_cursor,173908.0,807.836249727866,489.7710281450837
blocked,4720148740821,7,state_searching_cursor,173916.0,808.7612833123319,493.53034855316525
blocked,4720148740821,7,state_searching_cursor,173924.0,809.6424333386959,497.29456110353766
blocked,4720148740821,7,state_searching_cursor,173933.0,810.4167477980134,500.84847618926943
blocked,4720148740821,7,state_searching_cursor,173941.0,811.1742378520734,504.0566008650647
blocked,4720148740821,7,state_holding,173949.0,811.9283321546137,506.8471908944214
blocked,4720148740821,7,state_holding,173958.0,812.7217150647732,509.21681962260703
blocked,4720148740821,7,state_holding,173966.0,813.571436579693,511.1232680771651
blocked,4720148740821,7,state_holding,173974.0,814.5176520547584,512.60142779276
blocked,4720148740821,7,state_searching_cursor,173983.0,815.427725335326,513.7049399242891
blocked,4720148740821,7,state_searching_cursor,173991.0,816.294200015961,514.5341041643572
blocked,4720148740821,7,state_searching_cursor,173999.0,817.1182218659694,515.2325598449823
blocked,4720148740821,7,state_searching_cursor,174008.0,817.7047251450757,515.7834754105296
blocked,4720148740821,7,state_searching_cursor,174016.0,818.1010604024434,516.1385759767198
blocked,4720148740821,7,state_searching_cursor,174024.0,818.4616571560537,516.3617826626476
