condition,subject,trial,state,t,x,y
interleaved,3541707424112,5,state_searching_ring,82884.0,828.9882204557605,5.703126137306429
interleaved,3541707424112,5,state_searching_ring,82892.0,831.0063461161966,24.862561811664367
interleaved,3541707424112,5,state_searching_ring,82901.0,832.7404111426391,44.29093630135921
interleaved,3541707424112,5,state_searching_ring,82908.0,834.1617208736707,64.13694752068304
interleaved,3541707424112,5,state_searching_ring,82917.0,835.2721141610045,84.32073547119194
interleaved,3541707424112,5,state_searching_ring,82925.0,836.1568851010641,104.70823154822091
interleaved,3541707424112,5,state_searching_ring,82934.0,836.9165734630822,125.32664025563137
interleaved,3541707424112,5,state_searching_ring,82942.0,837.5751520414847,146.01338587513564
interleaved,3541707424112,5,state_searching_ring,82951.0,838.2287085446939,166.65413934999023
interleaved,3541707424112,5,state_searching_ring,82958.0,838.961070100976,186.8823663335103
interleaved,3541707424112,5,state_searching_ring,82967.0,839.8294331732808,206.47251493548583
interleaved,3541707424112,5,state_searching_ring,82976.0,840.7605859275975,225.30554666388255
interleaved,3541707424112,5,state_searching_ring,82984.0,841.8097565077269,243.83617252615156
interleaved,3541707424112,5,state_searching_ring,82992.0,842.6780856954251,260.6195477951131
interleaved,3541707424112,5,state_searching_ring,83001.0,843.487745569274,277.3274217982935
interleaved,3541707424112,5,state_searching_ring,83008.0,844.1931108829828,293.7127996847967
interleaved,3541707424112,5,state_searching_ring,83017.0,844.8497380845407,309.8539382410527
interleaved,3541707424112,5,state_searching_ring,83025.0,845.2993612124164,325.7674707917058
interleaved,3541707424112,5,state_searching_ring,83034.0,845.461242284977,341.6962088063036
interleaved,3541707424112,5,state_searching_ring,83042.0,845.2026394853556,357.72524777252295
interleaved,3541707424112,5,state_searching_ring,83051.0,844.4222016962383,373.785900075642
interleaved,3541707424112,5,state_searching_ring,83058.0,843.1850310357896,389.72566017283555
interleaved,3541707424112,5,state_searching_ring,83067.0,841.5330909538139,405.3203288840305
interleaved,3541707424112,5,state_searching_ring,83075.0,839.6595357557899,420.24285095838496
interleaved,3541707424112,5,state_searching_ring,83084.0,837.6423730770485,434.30382192656555
interleaved,3541707424112,5,state_searching_ring,83092.0,835.5399924951871,447.3572743447415
interleaved,3541707424112,5,state_searching_ring,83101.0,833.4557688856481,459.42520227772894
interleaved,3541707424112,5,state_searching_ring,83108.0,831.3761399346404,470.51787630249197
interleaved,3541707424112,5,state_searching_ring,83117.0,829.3392395666785,480.7210432115883
interleaved,3541707424112,5,state_searching_ring,83125.0,827.3822881396347,490.0665167434193
interleaved,3541707424112,5,state_searching_ring,83134.0,825.5846608150879,498.52017854231366
interleaved,3541707424112,5,state_searching_cursor,83142.0,823.9309978891146,506.0811017513256
interleaved,3541707424112,5,state_searching_cursor,83151.0,822.353045222145,512.7548224619409
interleaved,3541707424112,5,state_searching_cursor,83158.0,820.8321451967944,518.4562702366702
interleaved,3541707424112,5,state_searching_cursor,83167.0,819.3813554344633,523.0635258118917
interleaved,3541707424112,5,state_searching_cursor,83175.0,818.103654266574,526.4773904442435
interleaved,3541707424112,5,state_searching_cursor,83184.0,817.0902545361448,528.6681546110923
interleaved,3541707424112,5,state_searching_cursor,83192.0,816.3384183669627,529.8256486349627
interleaved,3541707424112,5,state_searching_cursor,83201.0,815.9556563448298,530.1733702906716
interleaved,3541707424112,5,state_searching_cursor,83208.0,815.5268730030045,530.0478438000184
interleaved,3541707424112,5,state_searching_cursor,83217.0,815.1573139295854,529.7177324262749
interleaved,3541707424112,5,state_searching_cursor,83225.0,814.8794782272578,529.3719396350202
interleaved,3541707424112,5,state_searching_cursor,83234.0,814.6990615218957,529.0856159894072
interleaved,3541707424112,5,state_searching_cursor,83242.0,814.5731433118062,528.8786763886716
interleaved,3541707424112,5,state_searching_cursor,83251.0,814.5134552007852,528.7565817737357
interleaved,3541707424112,5,state_searching_cursor,83258.0,814.5028440479807,528.7110906328403
interleaved,3541707424112,5,state_searching_cursor,83267.0,814.5012251167764,528.6977138325992
interleaved,3541707424112,5,state_searching_cursor,83275.0,814.5022687626597,528.6948330610116
interleaved,3541707424112,5,state_searching_cursor,83284.0,814.5171614237559,528.7626188689756
interleaved,3541707424112,5,state_searching_cursor,83292.0,814.5206884348072,529.4144498035771
interleaved,3541707424112,5,state_searching_cursor,83301.0,814.4416258587237,530.460996546046
interleaved,3541707424112,5,state_searching_cursor,83308.0,814.308953317052,531.3209444402058
interleaved,3541707424112,5,state_searching_cursor,83317.0,814.1505360042769,531.964984766427
interleaved,3541707424112,5,state_searching_cursor,83326.0,814.0998280669962,532.239058870246
interleaved,3541707424112,5,state_searching_cursor,83335.0,814.0977724008624,532.2731020753545
interleaved,3541707424112,5,state_searching_cursor,83342.0,813.9930689664692,532.2228513987927
interleaved,3541707424112,5,state_searching_cursor,83351.0,813.6607528406595,532.0533367785073
interleaved,3541707424112,5,state_searching_cursor,83358.0,813.224444104204,531.792589374554
interleaved,3541707424112,5,state_searching_cursor,83367.0,812.5848894734332,531.4148074935839
interleaved,3541707424112,5,state_searching_cursor,83376.0,811.8996674288612,531.0110235177627
interleaved,3541707424112,5,state_searching_cursor,83384.0,811.2709287645171,530.591057120676
interleaved,3541707424112,5,state_searching_cursor,83392.0,810.6918694513957,530.1014512017341
interleaved,3541707424112,5,state_searching_cursor,83401.0,810.1996119585051,529.5637489223744
interleaved,3541707424112,5,state_searching_cursor,83408.0,809.742853485471,529.0050545857072
interleaved,3541707424112,5,state_searching_cursor,83417.0,809.2823255382006,528.4506688813275
interleaved,3541707424112,5,state_searching_cursor,83425.0,808.7299808489223,527.8522699971278
interleaved,3541707424112,5,state_holding,83434.0,807.9531589238248,527.164892846155
interleaved,3541707424112,5,state_holding,83442.0,807.0898408929472,526.4764134869225
interleaved,3541707424112,5,state_holding,83451.0,806.1431697417994,525.8282398797278
interleaved,3541707424112,5,state_holding,83458.0,805.1793288839916,525.2283880846404
interleaved,3541707424112,5,state_holding,83467.0,804.2035245010804,524.6617027380913
interleaved,3541707424112,5,state_holding,83475.0,803.2399035167202,524.1105485079272
interleaved,3541707424112,5,state_holding,83484.0,802.3259950151978,523.5556367496054
interleaved,3541707424112,5,state_holding,83492.0,801.4569497328137,522.9737459391116
interleaved,3541707424112,5,state_holding,83501.0,800.6684172876752,522.3720153799454
interleaved,3541707424112,5,state_holding,83509.0,800.0263295943134,521.8108911750696
interleaved,3541707424112,5,state_holding,83518.0,799.5547974328018,521.3458594902788
interleaved,3541707424112,5,state_holding,83525.0,799.1993735112735,520.966624698421
interleaved,3541707424112,5,state_holding,83534.0,798.9721207496782,520.6718090391719
interleaved,3541707424112,5,state_holding,83542.0,798.8750511406562,520.49380240525
interleaved,3541707424112,5,state_holding,83551.0,798.848082005768,520.4158712712604
interleaved,3541707424112,5,state_holding,83558.0,798.8477838212298,520.3986617922983
interleaved,3541707424112,5,state_holding,83567.0,798.8464073532106,520.3981106881685
interleaved,3541707424112,5,state_holding,83576.0,798.8480428502226,520.3974343331001
interleaved,3541707424112,5,state_holding,83584.0,798.8489253559767,520.3982359391072
interleaved,3541707424112,5,state_holding,83592.0,798.8500488189331,520.3976347346019
interleaved,3541707424112,5,state_holding,83601.0,798.8500518308982,520.3990625953018
interleaved,3541707424112,5,state_holding,83608.0,798.8516903398751,520.4024193204559
interleaved,3541707424112,5,state_holding,83617.0,798.8707922221023,520.4173241821479
interleaved,3541707424112,5,state_holding,83625.0,799.004863821531,520.5583567389984
interleaved,3541707424112,5,state_holding,83634.0,799.1324868038283,520.7534726511313
interleaved,3541707424112,5,state_holding,83642.0,799.2242674022554,520.9345855083302
interleaved,3541707424112,5,state_holding,83651.0,799.3169696619823,521.1186542876796
interleaved,3541707424112,5,state_holding,83658.0,799.3950909989934,521.2906989769245
interleaved,3541707424112,5,state_holding,83667.0,799.4594627156378,521.4378437795781
interleaved,3541707424112,5,state_holding,83676.0,799.509169174546,521.5538261487109
interleaved,3541707424112,5,state_holding,83684.0,799.5515354746732,521.6501190702977
interleaved,3541707424112,5,state_holding,83692.0,799.5862483716564,521.7296534163012
interleaved,3541707424112,5,state_holding,83701.0,799.6239732336709,521.8069332454103
interleaved,3541707424112,5,state_holding,83708.0,799.6485327965343,521.8737170458656
interleaved,3541707424112,5,state_holding,83717.0,799.6766193704492,521.9279507022744
interleaved,3541707424112,5,state_holding,83725.0,799.6990645338608,521.9840631227619
interleaved,3541707424112,5,state_holding,83734.0,799.6999861951604,522.0048547785676
interleaved,3541707424112,5,state_holding,83742.0,799.7008265334039,522.0075100984657
interleaved,3541707424112,5,state_holding,83751.0,799.7007030428376,522.0082866542849
interleaved,3541707424112,5,state_holding,83758.0,799.699468137175,522.0087626078515
interleaved,3541707424112,5,state_holding,83767.0,799.6993205508884,522.00801110222
interleaved,3541707424112,5,state_holding,83775.0,799.6995133166505,522.0059319366395
interleaved,3541707424112,5,state_holding,83784.0,799.6978868555336,522.0055311336359
interleaved,3541707424112,5,state_holding,83792.0,799.6980404657502,522.004729527629
interleaved,3541707424112,5,state_holding,83801.0,799.6976037308208,522.0037024699326
interleaved,3541707424112,5,state_holding,83808.0,799.6974892761496,522.0034269178677
interleaved,3541707424112,5,state_holding,83817.0,799.6969923019193,522.003577218994
interleaved,3541707424112,5,state_holding,83825.0,799.6969501344089,522.0040782227484
interleaved,3541707424112,5,state_holding,83834.0,799.6975766231354,522.0047796280045
interleaved,3541707424112,5,state_holding,83842.0,799.6979320350091,522.0055561838237
interleaved,3541707424112,5,state_holding,83851.0,799.698597679281,522.0064329403938
interleaved,3541707424112,5,state_holding,83858.0,799.6991669406717,522.005881836264
interleaved,3541707424112,5,state_holding,83867.0,799.7001608891321,522.0058317358885
interleaved,3541707424112,5,state_holding,83875.0,799.7004771454602,522.006057187578
interleaved,3541707424112,5,state_holding,83884.0,799.7002090805724,522.0060070872026
interleaved,3541707424112,5,state_holding,83891.0,799.7001578771672,522.0056814347622
interleaved,3541707424112,5,state_holding,83900.0,799.7008717128795,522.0058066857008
interleaved,3541707424112,5,state_holding,83908.0,799.7006940069425,522.0059319366395
interleaved,3541707424112,5,state_holding,83917.0,799.7005916001315,522.0061573883289
interleaved,3541707424112,5,state_holding,83925.0,799.700928940215,522.0064329403938
interleaved,3541707424112,5,state_holding,83934.0,799.7009650837953,522.0060070872026
interleaved,3541707424112,5,state_holding,83943.0,799.7007964137537,522.0057816355131
interleaved,3541707424112,5,state_holding,83951.0,799.7009319521801,522.0059820370149
interleaved,3541707424112,5,state_holding,83958.0,799.7009108684249,522.0064830407691
interleaved,3541707424112,5,state_holding,83967.0,799.7011548375924,522.0071343456499
interleaved,3541707424112,5,state_holding,83975.0,799.7009319521801,522.007309696964
interleaved,3541707424112,5,state_holding,83984.0,799.7010524307814,522.007309696964
interleaved,3541707424112,5,state_holding,83992.0,799.7010042393408,522.0074850482779
interleaved,3541707424112,5,state_holding,84001.0,799.7017150630882,522.0079610018446
interleaved,3541707424112,5,state_holding,84008.0,799.702579497052,522.0082866542849
interleaved,3541707424112,5,state_holding,84017.0,799.7032361054288,522.0092385614182
interleaved,3541707424112,5,state_holding,84025.0,799.703163818268,522.0079109014691
interleaved,3541707424112,5,state_holding,84034.0,799.7026397363527,522.0071844460253
interleaved,3541707424112,5,state_holding,84042.0,799.7027180474436,522.0077606003427
interleaved,3541707424112,5,state_holding,84051.0,799.7027150354784,522.008186453534
interleaved,3541707424112,5,state_holding,84058.0,799.702952980716,522.0085121059744
interleaved,3541707424112,5,state_holding,84067.0,799.702772262814,522.0081113029709
interleaved,3541707424112,5,state_holding,84076.0,799.7023626355699,522.007560198841
interleaved,3541707424112,5,state_holding,84084.0,799.7019409604653,522.0066082917078
interleaved,3541707424112,5,state_holding,84092.0,799.7018596374096,522.007034144899
interleaved,3541707424112,5,state_holding,84101.0,799.7017481947034,522.0065581913324
interleaved,3541707424112,5,state_holding,84108.0,799.700928940215,522.0062826392675
interleaved,3541707424112,5,state_holding,84117.0,799.7007030428376,522.0060070872026
interleaved,3541707424112,5,state_holding,84125.0,799.7002723318383,522.0055561838237
interleaved,3541707424112,5,state_holding,84134.0,799.6990374261754,522.0047044774414
interleaved,3541707424112,5,state_holding,84141.0,799.7000313746356,522.0046042766904
interleaved,3541707424112,5,state_holding,84150.0,799.6997090943775,522.0037525703079
interleaved,3541707424112,5,state_holding,84158.0,799.6996307832867,522.0028507635502
interleaved,3541707424112,5,state_holding,84167.0,799.6989651390147,522.0014980534135
interleaved,3541707424112,5,state_holding,84175.0,799.6994591012798,522.001798655666
interleaved,3541707424112,5,state_holding,84184.0,799.6998566806639,522.0012475515362
interleaved,3541707424112,5,state_holding,84192.0,799.7006428035371,522.0019239066046
interleaved,3541707424112,5,state_holding,84201.0,799.699877764419,522.0021994586696
interleaved,3541707424112,5,state_holding,84208.0,799.7008265334039,522.0026253118607
interleaved,3541707424112,5,state_holding,84217.0,799.7013295315642,522.0028507635502
interleaved,3541707424112,5,state_holding,84225.0,799.7017301229133,522.0036273193695
interleaved,3541707424112,5,state_holding,84234.0,799.7029379208907,522.0053056819465
interleaved,3541707424112,5,state_holding,84242.0,799.7032662250792,522.0060321373903
interleaved,3541707424112,5,state_holding,84251.0,799.7035222421067,522.0056814347622
interleaved,3541707424112,5,state_holding,84258.0,799.7045312503923,522.0056313343869
interleaved,3541707424112,5,state_holding,84267.0,799.703245141324,522.0055561838237
interleaved,3541707424112,5,state_holding,84275.0,799.7029439448207,522.0051804310078
interleaved,3541707424112,5,state_holding,84284.0,799.7033656199251,522.005355782322
interleaved,3541707424112,5,state_holding,84292.0,799.7034469429809,522.0051553808202
interleaved,3541707424112,5,state_holding,84301.0,799.7031216507576,522.0050301298816
