condition,subject,trial,state,t,x,y
blocked,4721041111,6,state_holding,55738.0,792.4059419960802,505.76438412527875
blocked,4721041111,6,state_holding,55747.0,793.3000120483489,508.7045066658941
blocked,4721041111,6,state_holding,55756.0,794.2781114141064,511.3846978297731
blocked,4721041111,6,state_holding,55764.0,795.1428506969562,513.5912559768838
blocked,4721041111,6,state_holding,55773.0,795.8786313651642,515.2497601025103
blocked,4721041111,6,state_holding,55781.0,796.5411887928274,516.5619601290397
blocked,4721041111,6,state_holding,55788.0,797.0388672055943,517.4685163944338
blocked,4721041111,6,state_holding,55797.0,797.2864852566131,517.9078960348593
blocked,4721041111,6,state_holding,55806.0,797.3138575693151,517.9809124047179
blocked,4721041111,6,state_holding,55814.0,797.3095720052053,517.9752445798555
blocked,4721041111,6,state_holding,55823.0,797.3049177904192,517.9664224872434
blocked,4721041111,6,state_holding,55832.0,797.2611405226296,517.8123808645681
blocked,4721041111,6,state_holding,55841.0,797.1367900414396,517.3955246672917
blocked,4721041111,6,state_holding,55849.0,796.9817724321297,516.9310587411707
blocked,4721041111,6,state_holding,55858.0,796.821870201361,516.5082390064302
blocked,4721041111,6,state_holding,55866.0,796.5917169761237,516.0395098903037
blocked,4721041111,6,state_holding,55874.0,796.3146759930167,515.6077694920841
blocked,4721041111,6,state_holding,55882.0,795.9909315773784,515.196014337184
blocked,4721041111,6,state_holding,55890.0,795.5829504822459,514.772085680188
blocked,4721041111,6,state_holding,55898.0,795.1250633018332,514.3742043748423
blocked,4721041111,6,state_holding,55907.0,794.6283986784258,513.9823112496775
blocked,4721041111,6,state_holding,55915.0,794.2273297834705,513.6631141390533
blocked,4721041111,6,state_holding,55923.0,794.0109779179205,513.4731187925764
blocked,4721041111,6,state_holding,55931.0,793.9897805040434,513.4502996368258
blocked,4721041111,6,state_holding,55939.0,793.9880063726646,513.4527146230716
blocked,4721041111,6,state_holding,55947.0,793.9964622975481,513.4659231192728
blocked,4721041111,6,state_holding,55956.0,794.035608391219,513.6282200520739
blocked,4721041111,6,state_holding,55964.0,794.1173797193167,513.970581316484
blocked,4721041111,6,state_holding,55973.0,794.219956769948,514.3872650147429
blocked,4721041111,6,state_holding,55981.0,794.3707118558154,514.8580887617967
blocked,4721041111,6,state_holding,55989.0,794.7776100395866,515.4493907512532
blocked,4721041111,6,state_holding,55997.0,795.3347333738784,516.1218165643936
blocked,4721041111,6,state_holding,56006.0,795.960218367924,516.8030398274291
blocked,4721041111,6,state_holding,56014.0,796.6309782731307,517.4854459408707
blocked,4721041111,6,state_holding,56023.0,797.2686517801554,518.1471275294891
blocked,4721041111,6,state_holding,56031.0,797.9254490410043,518.7936538472796
blocked,4721041111,6,state_holding,56039.0,798.5860480119503,519.4209095605378
blocked,4721041111,6,state_holding,56047.0,799.2281453270888,520.0246807646917
blocked,4721041111,6,state_holding,56056.0,799.7463760150493,520.5179786694611
blocked,4721041111,6,state_holding,56064.0,800.1544492728509,520.8910447589958
blocked,4721041111,6,state_holding,56073.0,800.4880320534083,521.1963433773486
blocked,4721041111,6,state_holding,56081.0,800.7155586425783,521.4032929129793
blocked,4721041111,6,state_holding,56089.0,800.8488028213297,521.5178815460683
blocked,4721041111,6,state_holding,56097.0,800.8787556887647,521.5432881870823
blocked,4721041111,6,state_holding,56106.0,800.8794008274479,521.5426228337288
blocked,4721041111,6,state_holding,56114.0,800.8749078973326,521.5330368168964
blocked,4721041111,6,state_holding,56123.0,800.8711983499043,521.522341877808
blocked,4721041111,6,state_holding,56131.0,800.8693090151892,521.5157376297074
blocked,4721041111,6,state_holding,56139.0,800.8667284604561,521.511129441667
blocked,4721041111,6,state_holding,56147.0,800.8533418327795,521.4556340434483
blocked,4721041111,6,state_holding,56155.0,800.829333457497,521.3389014939982
blocked,4721041111,6,state_holding,56164.0,800.8027906088159,521.2331842389547
blocked,4721041111,6,state_holding,56173.0,800.795187188621,521.2027751264317
blocked,4721041111,6,state_holding,56181.0,800.7957862459697,521.2013212061408
blocked,4721041111,6,state_holding,56189.0,800.7955097579626,521.2032926234845
blocked,4721041111,6,state_holding,56197.0,800.795002863283,521.2016908468928
blocked,4721041111,6,state_holding,56206.0,800.7968000353289,521.2031447671836
blocked,4721041111,6,state_holding,56214.0,800.7983207193681,521.2036622642363
blocked,4721041111,6,state_holding,56223.0,800.7981824753645,521.2039086914042
blocked,4721041111,6,state_holding,56231.0,800.797790784021,521.2028244118653
blocked,4721041111,6,state_holding,56238.0,800.7979290280246,521.2015922760256
blocked,4721041111,6,state_holding,56247.0,800.7966617913255,521.199522287815
blocked,4721041111,6,state_holding,56256.0,800.7970074013343,521.2009269226722
blocked,4721041111,6,state_holding,56264.0,800.7979520686919,521.2040811904218
blocked,4721041111,6,state_holding,56273.0,800.7987815327132,521.2108332948231
blocked,4721041111,6,state_holding,56281.0,800.8015003314496,521.221577519345
blocked,4721041111,6,state_holding,56289.0,800.7991962647238,521.2267524898716
blocked,4721041111,6,state_holding,56297.0,800.7988736953821,521.2314346060624
blocked,4721041111,6,state_holding,56306.0,800.800094850747,521.2307199672754
blocked,4721041111,6,state_holding,56314.0,800.8006939080956,521.224805715245
blocked,4721041111,6,state_holding,56322.0,800.8001178914141,521.2186203933298
blocked,4721041111,6,state_holding,56331.0,800.7979290280246,521.2100693706026
blocked,4721041111,6,state_holding,56338.0,800.7988276140478,521.204524759324
blocked,4721041111,6,state_holding,56347.0,800.7958553679714,521.2027011982814
blocked,4721041111,6,state_holding,56356.0,800.7965235473218,521.206200464066
blocked,4721041111,6,state_holding,56364.0,800.795809286637,521.2113754345926
blocked,4721041111,6,state_holding,56373.0,800.7944959686033,521.217289686623
blocked,4721041111,6,state_holding,56381.0,800.7950719852846,521.224928928829
blocked,4721041111,6,state_holding,56389.0,800.7908785838438,521.2225632280168
blocked,4721041111,6,state_holding,56397.0,800.7899799978206,521.2161314789337
blocked,4721041111,6,state_holding,56406.0,800.789749591148,521.2075804562064
blocked,4721041111,6,state_holding,56414.0,800.789473103141,521.1981915811082
blocked,4721041111,6,state_holding,56423.0,800.7875607277588,521.1911437641052
blocked,4721041111,6,state_holding,56431.0,800.7863395723939,521.1935341076343
blocked,4721041111,6,state_holding,56439.0,800.78696167041,521.2015183478753
blocked,4721041111,6,state_holding,56447.0,800.7887358017889,521.2135193509536
blocked,4721041111,6,state_holding,56456.0,800.7877220124294,521.2238939347237
blocked,4721041111,6,state_holding,56464.0,800.7874224837551,521.2247810725282
blocked,4721041111,6,state_holding,56473.0,800.7865008570648,521.2154168401466
blocked,4721041111,6,state_holding,56481.0,800.7850262543603,521.2006804955042
blocked,4721041111,6,state_holding,56490.0,800.7844271970116,521.1812866773879
blocked,4721041111,6,state_holding,56498.0,800.7836668549921,521.1672403288156
blocked,4721041111,6,state_holding,56506.0,800.7839203023319,521.1722674430415
blocked,4721041111,6,state_holding,56514.0,800.7841276683373,521.1888766341602
blocked,4721041111,6,state_holding,56523.0,800.7843119936753,521.2096504444171
blocked,4721041111,6,state_holding,56531.0,800.7863856537285,521.2330610253708
blocked,4721041111,6,state_holding,56538.0,800.785625311709,521.2480684398979
blocked,4721041111,6,state_holding,56547.0,800.7834594889869,521.2461955934216
blocked,4721041111,6,state_holding,56556.0,800.7838050989957,521.2334060234059
blocked,4721041111,6,state_holding,56564.0,800.7847497663532,521.2134947082368
blocked,4721041111,6,state_holding,56573.0,800.7845424003478,521.1911437641052
blocked,4721041111,6,state_holding,56581.0,800.7852336203657,521.174238860385
blocked,4721041111,6,state_holding,56588.0,800.7841046276701,521.1743374312522
blocked,4721041111,6,state_holding,56597.0,800.783390366985,521.1881373526564
blocked,4721041111,6,state_holding,56606.0,800.7851414576966,521.208689378462
blocked,4721041111,6,state_holding,56614.0,800.7851184170293,521.2259639229343
blocked,4721041111,6,state_holding,56623.0,800.7849801730257,521.240182770524
blocked,4721041111,6,state_holding,56631.0,800.7852105796985,521.2417106189652
blocked,4721041111,6,state_holding,56639.0,800.7857635557125,521.2322478157165
blocked,4721041111,6,state_holding,56647.0,800.7833212449832,521.2178564691093
blocked,4721041111,6,state_holding,56656.0,800.7830447569761,521.2066686756851
blocked,4721041111,6,state_holding,56664.0,800.7846115223497,521.199399074231
blocked,4721041111,6,state_holding,56673.0,800.7852797017001,521.1990787189127
blocked,4721041111,6,state_holding,56681.0,800.7818236016114,521.2034404797851
blocked,4721041111,6,state_holding,56689.0,800.7843119936753,521.2124350714147
blocked,4721041111,6,state_holding,56697.0,800.7831830009798,521.2201975272046
blocked,4721041111,6,state_holding,56706.0,800.7824917809619,521.2274178432251
blocked,4721041111,6,state_holding,56714.0,800.7819848862822,521.2288224780823
blocked,4721041111,6,state_holding,56723.0,800.7815931949389,521.226703204438
blocked,4721041111,6,state_holding,56731.0,800.7808098122522,521.2219225173801
blocked,4721041111,6,state_holding,56738.0,800.779450412884,521.215860409049
blocked,4721041111,6,state_holding,56747.0,800.7797269008911,521.2104143686377
blocked,4721041111,6,state_holding,56756.0,800.7786209488627,521.2038347632538
blocked,4721041111,6,state_holding,56764.0,800.7800264295655,521.2018879886272
blocked,4721041111,6,state_holding,56773.0,800.7779988508466,521.2041551185722
blocked,4721041111,6,state_holding,56781.0,800.7769389801527,521.2073586717553
blocked,4721041111,6,state_holding,56789.0,800.7757639061227,521.2120900733796
blocked,4721041111,6,state_holding,56797.0,800.7764320854732,521.2219225173801
blocked,4721041111,6,state_holding,56806.0,800.7751418081068,521.2285760509143
blocked,4721041111,6,state_holding,56814.0,800.7777223628395,521.2306213964083
blocked,4721041111,6,state_holding,56823.0,800.7766164108114,521.2272207014908
blocked,4721041111,6,state_holding,56831.0,800.774634913427,521.2219225173801
blocked,4721041111,6,state_holding,56839.0,800.7746809947616,521.2152443411292
blocked,4721041111,6,state_holding,56847.0,800.774634913427,521.2028244118653
blocked,4721041111,6,state_holding,56856.0,800.7713861793437,521.194864814341
blocked,4721041111,6,state_holding,56864.0,800.7744966694235,521.1978219403563
blocked,4721041111,6,state_holding,56873.0,800.7734137580624,521.2047465437752
blocked,4721041111,6,state_holding,56881.0,800.7712940166748,521.2120654306628
blocked,4721041111,6,state_holding,56889.0,800.7714553013454,521.2210846650092
blocked,4721041111,6,state_holding,56897.0,800.7703954306515,521.2268017753053
blocked,4721041111,6,state_holding,56906.0,800.771040569335,521.2290442625334
blocked,4721041111,6,state_holding,56914.0,800.770694959326,521.2255449967488
blocked,4721041111,6,state_holding,56923.0,800.7699346173066,521.2167721895704
blocked,4721041111,6,state_holding,56931.0,800.7698194139703,521.2083197377102
blocked,4721041111,6,state_holding,56939.0,800.7696811699666,521.2028736972989
blocked,4721041111,6,state_holding,56947.0,800.7701650239791,521.2033911943515
blocked,4721041111,6,state_holding,56956.0,800.7698194139703,521.2067672465522
blocked,4721041111,6,state_holding,56964.0,800.76864433994,521.2111290074247
blocked,4721041111,6,state_holding,56973.0,800.7687825839436,521.2176839700917
blocked,4721041111,6,state_holding,56981.0,800.767837916586,521.2233517949542
blocked,4721041111,6,state_holding,56989.0,800.7672388592373,521.2255696394656
blocked,4721041111,6,state_holding,56997.0,800.7677687945844,521.2237707211397
blocked,4721041111,6,state_holding,57006.0,800.7664554765505,521.2193103894001
blocked,4721041111,6,state_holding,57014.0,800.7649117518442,521.2139875625727
blocked,4721041111,6,state_holding,57023.0,800.764704385839,521.2106854385224
blocked,4721041111,6,state_holding,57031.0,800.7653034431878,521.2086647357453
blocked,4721041111,6,state_holding,57039.0,800.7624464004479,521.2097983007179
blocked,4721041111,6,state_holding,57047.0,800.7629302544601,521.2129032830337
blocked,4721041111,6,state_holding,57056.0,800.7620086277699,521.2141847043071
blocked,4721041111,6,state_holding,57064.0,800.7633219458035,521.217289686623
blocked,4721041111,6,state_holding,57073.0,800.7642896538283,521.2206410961069
blocked,4721041111,6,state_holding,57081.0,800.7632297831345,521.2181521817107
blocked,4721041111,6,state_holding,57089.0,800.7621238311061,521.2180782535604
blocked,4721041111,6,state_holding,57097.0,800.7613174077521,521.2163039779513
blocked,4721041111,6,state_holding,57106.0,800.7607183504035,521.2131497102017
blocked,4721041111,6,state_holding,57114.0,800.759865845715,521.2094533026827
blocked,4721041111,6,state_holding,57123.0,800.7601192930548,521.2074079571888
blocked,4721041111,6,state_holding,57131.0,800.7600962523875,521.2081225959759
blocked,4721041111,6,state_holding,57139.0,800.7595663170406,521.2089358056301
blocked,4721041111,6,state_holding,57147.0,800.7607644317379,521.2132482810689
blocked,4721041111,6,state_holding,57156.0,800.7603036183928,521.2166243332696
blocked,4721041111,6,state_holding,57164.0,800.7595663170406,521.2223414435657
blocked,4721041111,6,state_holding,57173.0,800.7582990803413,521.2258899947839
blocked,4721041111,6,state_holding,57181.0,800.7590133410264,521.2261857073854
blocked,4721041111,6,state_holding,57189.0,800.759335910368,521.2220210882474
blocked,4721041111,6,state_holding,57197.0,800.758713812352,521.2176100419413
blocked,4721041111,6,state_holding,57206.0,800.7573544129838,521.2106361530888
blocked,4721041111,6,state_holding,57214.0,800.7556033222722,521.2068165319859
blocked,4721041111,6,state_holding,57223.0,800.7572161689802,521.2089358056301
blocked,4721041111,6,state_holding,57231.0,800.7564097456262,521.2135686363872
blocked,4721041111,6,state_holding,57239.0,800.7552346715962,521.2189407486482
blocked,4721041111,6,state_holding,57247.0,800.7555572409376,521.2278121266938
blocked,4721041111,6,state_holding,57256.0,800.7548660209198,521.2316317477967
blocked,4721041111,6,state_holding,57264.0,800.7541748009023,521.2282064101624
blocked,4721041111,6,state_holding,57273.0,800.7542669635714,521.2235735794054
blocked,4721041111,6,state_holding,57281.0,800.7523085068543,521.2172157584725
blocked,4721041111,6,state_holding,57288.0,800.7508108634826,521.208344380427
blocked,4721041111,6,state_holding,57297.0,800.7506495788117,521.2063729630836
blocked,4721041111,6,state_holding,57306.0,800.7489215287675,521.2056090388629
blocked,4721041111,6,state_holding,57314.0,800.7500505214632,521.206915102853
blocked,4721041111,6,state_holding,57323.0,800.7499122774597,521.2097243725675
blocked,4721041111,6,state_holding,57331.0,800.7500735621304,521.2142832751742
blocked,4721041111,6,state_holding,57339.0,800.7485759187587,521.219556816568
blocked,4721041111,6,state_holding,57347.0,800.7467787467126,521.2204685970894
blocked,4721041111,6,state_holding,57356.0,800.7468478687142,521.21800432541
blocked,4721041111,6,state_holding,57364.0,800.7455345506806,521.2143572033247
blocked,4721041111,6,state_holding,57373.0,800.7453041440081,521.2100447278858
blocked,4721041111,6,state_holding,57381.0,800.7450737373354,521.2051408272439
blocked,4721041111,6,state_holding,57389.0,800.7445438019885,521.2017647750432
blocked,4721041111,6,state_holding,57397.0,800.7427466299423,521.2014444197249
blocked,4721041111,6,state_holding,57406.0,800.7410877018999,521.2038594059707
blocked,4721041111,6,state_holding,57414.0,800.7405116852185,521.2079747396751
blocked,4721041111,6,state_holding,57423.0,800.7401891158768,521.2114247200261
blocked,4721041111,6,state_holding,57431.0,800.7401891158768,521.2143818460414
blocked,4721041111,6,state_holding,57439.0,800.739567017861,521.2165504051193
blocked,4721041111,6,state_holding,57447.0,800.7400739125405,521.2143325606079
blocked,4721041111,6,state_holding,57456.0,800.7393135705211,521.2104390113544
