condition,subject,trial,state,t,x,y
blocked,62123123,5,state_holding,261153.0,805.9703103472843,507.9176643864449
blocked,62123123,5,state_holding,261162.0,805.9703869684365,507.9176643864449
blocked,62123123,5,state_holding,261170.0,805.970725869686,507.91771352616115
blocked,62123123,5,state_holding,261179.0,805.9705048471321,507.9176643864449
blocked,62123123,5,state_holding,261187.0,805.9705637864797,507.9180575041746
blocked,62123123,5,state_holding,261196.0,805.9704842183603,507.91763981658687
blocked,62123123,5,state_holding,261203.0,805.9706787182079,507.9178855151679
blocked,62123123,5,state_holding,261212.0,805.9706964000123,507.9173941180058
blocked,62123123,5,state_holding,261220.0,805.9711679147943,507.9175415371545
blocked,62123123,5,state_holding,261229.0,805.9711885435661,507.9180575041746
blocked,62123123,5,state_holding,261237.0,805.970572627382,507.9184997616204
blocked,62123123,5,state_holding,261246.0,805.9706079909906,507.9186963204853
blocked,62123123,5,state_holding,261253.0,805.9707052409144,507.91808207403267
blocked,62123123,5,state_holding,261262.0,805.9704400138496,507.9178609453098
blocked,62123123,5,state_holding,261270.0,805.9702720367084,507.91771352616115
blocked,62123123,5,state_holding,261279.0,805.9707140818165,507.9179837946003
blocked,62123123,5,state_holding,261287.0,805.9708319605122,507.9178855151679
blocked,62123123,5,state_holding,261296.0,805.9706551424688,507.9173941180058
blocked,62123123,5,state_holding,261303.0,805.9707052409144,507.91709927970857
blocked,62123123,5,state_holding,261312.0,805.9702573018716,507.9164358935398
blocked,62123123,5,state_holding,261320.0,805.9699066127522,507.91682901126944
blocked,62123123,5,state_holding,261329.0,805.9709203695338,507.9173204084315
blocked,62123123,5,state_holding,261337.0,805.971097187577,507.91773809601926
blocked,62123123,5,state_holding,261346.0,805.9706433545992,507.9178609453098
blocked,62123123,5,state_holding,261353.0,805.9712474829139,507.9179346548841
blocked,62123123,5,state_holding,261362.0,805.9708938468274,507.9173941180058
blocked,62123123,5,state_holding,261370.0,805.9710028846207,507.91808207403267
blocked,62123123,5,state_holding,261379.0,805.9709763619142,507.9180575041746
blocked,62123123,5,state_holding,261387.0,805.9708083847729,507.91835234247185
blocked,62123123,5,state_holding,261396.0,805.9713182101311,507.9183277726138
blocked,62123123,5,state_holding,261403.0,805.9713447328377,507.9181312137489
blocked,62123123,5,state_holding,261412.0,805.9714125130874,507.91854890133675
blocked,62123123,5,state_holding,261420.0,805.9719164445108,507.9184260520462
blocked,62123123,5,state_holding,261429.0,805.971910550576,507.91773809601926
blocked,62123123,5,state_holding,261437.0,805.9719842247607,507.91820492332323
blocked,62123123,5,state_holding,261446.0,805.9719017096738,507.9184260520462
blocked,62123123,5,state_holding,261453.0,805.9721021034563,507.9184997616204
blocked,62123123,5,state_holding,261462.0,805.9715038690766,507.9191631477893
blocked,62123123,5,state_holding,261471.0,805.9712268541421,507.91955626551885
blocked,62123123,5,state_holding,261479.0,805.9711914905333,507.91972825452564
blocked,62123123,5,state_holding,261488.0,805.9711826496313,507.91847519176235
blocked,62123123,5,state_holding,261496.0,805.9715038690766,507.9184997616204
blocked,62123123,5,state_holding,261503.0,805.9715745962939,507.91881916977576
blocked,62123123,5,state_holding,261512.0,805.9717484673698,507.91911400807305
blocked,62123123,5,state_holding,261521.0,805.9719577020544,507.91874546020154
blocked,62123123,5,state_holding,261529.0,805.9720755807498,507.91901572864066
blocked,62123123,5,state_holding,261538.0,805.9722818684669,507.9195071258027
blocked,62123123,5,state_holding,261547.0,805.9725971939774,507.9195071258027
blocked,62123123,5,state_holding,261556.0,805.9724704743799,507.92107959672137
blocked,62123123,5,state_holding,261565.0,805.9727415953794,507.92039164069445
blocked,62123123,5,state_holding,261574.0,805.9728300044012,507.92051448998495
blocked,62123123,5,state_holding,261581.0,805.9728300044012,507.92051448998495
blocked,62123123,5,state_holding,261589.0,805.9728948376836,507.9205881995593
blocked,62123123,5,state_holding,261597.0,805.973071655727,507.9211287364376
blocked,62123123,5,state_holding,261605.0,805.9730510269551,507.92039164069445
blocked,62123123,5,state_holding,261613.0,805.9740087913563,507.91911400807305
blocked,62123123,5,state_holding,261621.0,805.9733899282049,507.91835234247185
blocked,62123123,5,state_holding,261629.0,805.9720490580432,507.91727126871535
blocked,62123123,5,state_holding,261637.0,805.972508784956,507.9169027208438
blocked,62123123,5,state_holding,261646.0,805.9731394359768,507.9172466988572
blocked,62123123,5,state_holding,261654.0,805.9733103600853,507.9167798715532
blocked,62123123,5,state_holding,261663.0,805.9736138977262,507.9166570222627
blocked,62123123,5,state_holding,261670.0,805.9729331482597,507.91712384956674
blocked,62123123,5,state_holding,261679.0,805.9731394359768,507.91763981658687
blocked,62123123,5,state_holding,261687.0,805.9729154664553,507.9175415371545
blocked,62123123,5,state_holding,261696.0,805.9746188136055,507.9178609453098
blocked,62123123,5,state_holding,261704.0,805.9751256919964,507.91800836445844
blocked,62123123,5,state_holding,261713.0,805.9751581086375,507.918155783607
blocked,62123123,5,state_holding,261720.0,805.9747779498445,507.91874546020154
blocked,62123123,5,state_holding,261729.0,805.9747307983663,507.9184997616204
blocked,62123123,5,state_holding,261737.0,805.9747514271379,507.91928599707984
blocked,62123123,5,state_holding,261746.0,805.9753997599635,507.9192368573636
blocked,62123123,5,state_holding,261753.0,805.9745981848339,507.9192368573636
blocked,62123123,5,state_holding,261762.0,805.9743565335082,507.9197773942418
blocked,62123123,5,state_holding,261770.0,805.9747573210728,507.919580835377
blocked,62123123,5,state_holding,261779.0,805.9745451394208,507.9192368573636
blocked,62123123,5,state_holding,261787.0,805.9746335484425,507.91874546020154
blocked,62123123,5,state_holding,261796.0,805.97410604128,507.9167798715532
blocked,62123123,5,state_holding,261803.0,805.9755559492348,507.9170501399924
blocked,62123123,5,state_holding,261812.0,805.9757681308868,507.91773809601926
blocked,62123123,5,state_holding,261820.0,805.9746924877902,507.91808207403267
blocked,62123123,5,state_holding,261829.0,805.9752170479852,507.9178118055936
blocked,62123123,5,state_holding,261837.0,805.9751846313441,507.9173941180058
blocked,62123123,5,state_holding,261846.0,805.9746394423773,507.9176643864449
blocked,62123123,5,state_holding,261853.0,805.9745186167145,507.91808207403267
blocked,62123123,5,state_holding,261862.0,805.9745805030294,507.91874546020154
blocked,62123123,5,state_holding,261870.0,805.9744243137579,507.91874546020154
blocked,62123123,5,state_holding,261879.0,805.97463649541,507.91889287935015
blocked,62123123,5,state_holding,261887.0,805.9748693058336,507.91835234247185
blocked,62123123,5,state_holding,261896.0,805.9745687151599,507.9178118055936
blocked,62123123,5,state_holding,261904.0,805.974462624334,507.9176643864449
blocked,62123123,5,state_holding,261913.0,805.9747219574642,507.91773809601926
blocked,62123123,5,state_holding,261920.0,805.975093275355,507.9175169672963
blocked,62123123,5,state_holding,261929.0,805.9747691089424,507.9176643864449
blocked,62123123,5,state_holding,261937.0,805.9749989723986,507.91800836445844
blocked,62123123,5,state_holding,261946.0,805.975016654203,507.9181312137489
blocked,62123123,5,state_holding,261953.0,805.9748516240292,507.9180575041746
blocked,62123123,5,state_holding,261962.0,805.9753820781591,507.9181312137489
blocked,62123123,5,state_holding,261970.0,805.9753614493873,507.9174432577221
blocked,62123123,5,state_holding,261979.0,805.9752023131484,507.9176643864449
blocked,62123123,5,state_holding,261987.0,805.9752111540506,507.91771352616115
blocked,62123123,5,state_holding,261996.0,805.9752848282353,507.9181312137489
blocked,62123123,5,state_holding,262003.0,805.9753260857788,507.9183277726138
blocked,62123123,5,state_holding,262012.0,805.9754940629199,507.9183277726138
blocked,62123123,5,state_holding,262020.0,805.9749076164096,507.9184997616204
blocked,62123123,5,state_holding,262029.0,805.9753673433221,507.91808207403267
blocked,62123123,5,state_holding,262037.0,805.9753997599635,507.9185980410529
blocked,62123123,5,state_holding,262046.0,805.976133554843,507.91835234247185
blocked,62123123,5,state_holding,262053.0,805.9754292296373,507.91881916977576
blocked,62123123,5,state_holding,262062.0,805.9758565399085,507.918401482188
blocked,62123123,5,state_holding,262070.0,805.9758152823651,507.9184260520462
blocked,62123123,5,state_holding,262079.0,805.9761188200059,507.9178609453098
blocked,62123123,5,state_holding,262087.0,805.9760097822127,507.9177872357355
blocked,62123123,5,state_holding,262096.0,805.9754174417677,507.91820492332323
blocked,62123123,5,state_holding,262103.0,805.9760451458214,507.9178609453098
blocked,62123123,5,state_holding,262112.0,805.9762072290278,507.9173204084315
blocked,62123123,5,state_holding,262120.0,805.9761600775494,507.91736954814775
blocked,62123123,5,state_holding,262129.0,805.976239645669,507.9177872357355
blocked,62123123,5,state_holding,262137.0,805.9760981912342,507.918401482188
blocked,62123123,5,state_holding,262146.0,805.9760598806583,507.9181312137489
blocked,62123123,5,state_holding,262153.0,805.9762013350929,507.9173204084315
blocked,62123123,5,state_holding,262162.0,805.9764783500273,507.91709927970857
blocked,62123123,5,state_holding,262170.0,805.976036304919,507.9175169672963
blocked,62123123,5,state_holding,262179.0,805.9760539867235,507.9180575041746
blocked,62123123,5,state_holding,262188.0,805.9762573274731,507.91800836445844
blocked,62123123,5,state_holding,262196.0,805.9763899410057,507.9175415371545
blocked,62123123,5,state_holding,262204.0,805.9759478958974,507.9174432577221
blocked,62123123,5,state_holding,262213.0,805.9761748123864,507.918155783607
blocked,62123123,5,state_holding,262220.0,805.9755235325936,507.9185980410529
blocked,62123123,5,state_holding,262229.0,805.9759331610607,507.919580835377
blocked,62123123,5,state_holding,262237.0,805.9748840406705,507.91938427651223
blocked,62123123,5,state_holding,262246.0,805.9753997599635,507.918622610911
blocked,62123123,5,state_holding,262253.0,805.9750844344528,507.9179837946003
blocked,62123123,5,state_holding,262262.0,805.9751581086375,507.9178855151679
blocked,62123123,5,state_holding,262270.0,805.974987184529,507.9178118055936
blocked,62123123,5,state_holding,262279.0,805.9752671464308,507.9178118055936
blocked,62123123,5,state_holding,262287.0,805.9753408206155,507.91820492332323
blocked,62123123,5,state_holding,262296.0,805.9751905252788,507.9183277726138
blocked,62123123,5,state_holding,262303.0,805.9751197980614,507.918868309492
blocked,62123123,5,state_holding,262312.0,805.975473434148,507.91955626551885
blocked,62123123,5,state_ready_to_move,262320.0,805.9758801156476,507.91901572864066
blocked,62123123,5,state_ready_to_move,262329.0,805.975897797452,507.919580835377
blocked,62123123,5,state_ready_to_move,262337.0,805.9756148885828,507.9191631477893
blocked,62123123,5,state_ready_to_move,262346.0,805.9759773655713,507.9192368573636
blocked,62123123,5,state_ready_to_move,262353.0,805.9754852220176,507.91889287935015
blocked,62123123,5,state_ready_to_move,262362.0,805.9753555554526,507.91889287935015
blocked,62123123,5,state_ready_to_move,262370.0,805.9750284420726,507.91935970665406
blocked,62123123,5,state_ready_to_move,262379.0,805.9753054570069,507.9193105669379
blocked,62123123,5,state_ready_to_move,262388.0,805.9753260857788,507.9192122875055
blocked,62123123,5,state_ready_to_move,262396.0,805.975526479561,507.9193105669379
blocked,62123123,5,state_ready_to_move,262403.0,805.9758712747455,507.9187700300596
blocked,62123123,5,state_ready_to_move,262412.0,805.9755854189087,507.91881916977576
blocked,62123123,5,state_ready_to_move,262420.0,805.9754174417677,507.9191631477893
blocked,62123123,5,state_ready_to_move,262429.0,805.9754086008656,507.9191631477893
blocked,62123123,5,state_ready_to_move,262437.0,805.9756355173544,507.9195071258027
blocked,62123123,5,state_ready_to_move,262446.0,805.9753673433221,507.9194334162284
blocked,62123123,5,state_ready_to_move,262453.0,805.9755795249741,507.9185980410529
blocked,62123123,5,state_ready_to_move,262462.0,805.9753231388114,507.9175169672963
blocked,62123123,5,state_ready_to_move,262470.0,805.9754410175068,507.9178118055936
blocked,62123123,5,state_ready_to_move,262479.0,805.9754616462784,507.9176643864449
blocked,62123123,5,state_ready_to_move,262488.0,805.9758801156476,507.9184260520462
blocked,62123123,5,state_ready_to_move,262496.0,805.9755588962022,507.9185980410529
blocked,62123123,5,state_ready_to_move,262505.0,805.9761365018103,507.918155783607
blocked,62123123,5,state_ready_to_move,262513.0,805.9757268733435,507.9184260520462
blocked,62123123,5,state_ready_to_move,262520.0,805.9758329641694,507.918155783607
blocked,62123123,5,state_ready_to_move,262529.0,805.9761571305821,507.91820492332323
blocked,62123123,5,state_ready_to_move,262538.0,805.9761188200059,507.9183277726138
blocked,62123123,5,state_ready_to_move,262546.0,805.9764194106796,507.91835234247185
blocked,62123123,5,state_ready_to_move,262554.0,805.9757946535933,507.91827863289757
blocked,62123123,5,state_ready_to_move,262563.0,805.9753761842242,507.9189665889245
blocked,62123123,5,state_ready_to_move,262570.0,805.9759125322889,507.91908943821494
blocked,62123123,5,state_ready_to_move,262579.0,805.9757121385065,507.91928599707984
blocked,62123123,5,state_ready_to_move,262587.0,805.9755559492348,507.9185980410529
blocked,62123123,5,state_ready_to_move,262596.0,805.9750520178117,507.91911400807305
blocked,62123123,5,state_ready_to_move,262603.0,805.9750490708442,507.91972825452564
blocked,62123123,5,state_ready_to_move,262612.0,805.9755441613654,507.91982653395803
blocked,62123123,5,state_ready_to_move,262620.0,805.9758801156476,507.9198511038162
blocked,62123123,5,state_ready_to_move,262629.0,805.9756826688325,507.91965454495136
blocked,62123123,5,state_ready_to_move,262638.0,805.9752730403658,507.91990024353237
blocked,62123123,5,state_ready_to_move,262646.0,805.974819207388,507.9204407804107
blocked,62123123,5,state_ready_to_move,262654.0,805.9751433738005,507.9217675527482
blocked,62123123,5,state_ready_to_move,262663.0,805.9750755935507,507.9223080896265
blocked,62123123,5,state_ready_to_move,262670.0,805.9747101695947,507.9210550268632
blocked,62123123,5,state_ready_to_move,262679.0,805.9743152759646,507.92053905984307
blocked,62123123,5,state_ready_to_move,262688.0,805.9743594804754,507.91938427651223
blocked,62123123,5,state_ready_to_move,262696.0,805.9739616398781,507.91827863289757
blocked,62123123,5,state_ready_to_move,262704.0,805.9806129452725,507.92017051197155
blocked,62123123,5,state_ready_to_move,262712.0,805.9812494902283,507.92088303785647
blocked,62123123,5,state_ready_to_move,262720.0,805.9819744442058,507.92051448998495
blocked,62123123,5,state_ready_to_move,262729.0,805.9824341711183,507.9203179311201
blocked,62123123,5,state_ready_to_move,262737.0,805.9823663908684,507.92127615558616
blocked,62123123,5,state_ready_to_move,262746.0,805.9820098078144,507.92218524033603
blocked,62123123,5,state_ready_to_move,262753.0,805.9825107922703,507.9228486265048
blocked,62123123,5,state_ready_to_move,262762.0,805.9820422244557,507.9216692733158
blocked,62123123,5,state_ready_to_move,262770.0,805.9820127547819,507.92107959672137
