condition,subject,trial,state,t,x,y
blocked,29011111,41,state_holding,335474.0,807.3829478856418,523.7655922362906
blocked,29011111,41,state_holding,335484.0,807.1752275896489,523.5557124442682
blocked,29011111,41,state_holding,335493.0,806.9286923515027,523.3054252670705
blocked,29011111,41,state_holding,335502.0,806.81881540013,523.1973462687746
blocked,29011111,41,state_holding,335511.0,806.7411457786798,523.117509411908
blocked,29011111,41,state_holding,335521.0,806.6811299456772,523.0632352135237
blocked,29011111,41,state_holding,335530.0,806.6520708472037,523.0302404125599
blocked,29011111,41,state_holding,335540.0,806.6324526942893,522.997578102181
blocked,29011111,41,state_holding,335549.0,806.6295226422526,522.9860582813347
blocked,29011111,41,state_holding,335558.0,806.6343728230676,522.972876007565
blocked,29011111,41,state_holding,335567.0,806.6360725231616,522.9615713276853
blocked,29011111,41,state_holding,335576.0,806.6358880828336,522.9500123902997
blocked,29011111,41,state_holding,335586.0,806.6367533029079,522.9247822224022
blocked,29011111,41,state_holding,335596.0,806.6341186552988,522.918269318596
blocked,29011111,41,state_holding,335607.0,806.6311698593265,522.9078056443129
blocked,29011111,41,state_holding,335616.0,806.6251343120146,522.9056542346473
blocked,29011111,41,state_holding,335625.0,806.6197630497859,522.9000801277862
blocked,29011111,41,state_holding,335634.0,806.6115209663574,522.8942126468797
blocked,29011111,41,state_holding,335643.0,806.5922154622913,522.8852158428232
blocked,29011111,41,state_holding,335653.0,806.5788637819771,522.8719553359747
blocked,29011111,41,state_holding,335663.0,806.5609655726072,522.8614916616916
blocked,29011111,41,state_holding,335673.0,806.537726841063,522.8403687304286
blocked,29011111,41,state_holding,335682.0,806.5234312161443,522.8297877065273
blocked,29011111,41,state_holding,335691.0,806.5235646729669,522.8250350469932
blocked,29011111,41,state_holding,335701.0,806.5224362880347,522.8204388536165
blocked,29011111,41,state_holding,335710.0,806.5224565314852,522.8212603009434
blocked,29011111,41,state_holding,335719.0,806.524046017237,522.82022371265
blocked,29011111,41,state_holding,335728.0,806.52444188916,522.8221208648096
blocked,29011111,41,state_holding,335738.0,806.5237963480128,522.8230792200243
blocked,29011111,41,state_holding,335747.0,806.5251406630848,522.8219448403825
blocked,29011111,41,state_holding,335756.0,806.5238120929189,522.8217296994159
blocked,29011111,41,state_holding,335766.0,806.5250874303074,522.8205366449649
blocked,29011111,41,state_holding,335775.0,806.525170653382,522.8186394928052
blocked,29011111,41,state_holding,335784.0,806.5232190347917,522.8190110999293
blocked,29011111,41,state_holding,335793.0,806.5227976711159,522.819656522829
blocked,29011111,41,state_holding,335802.0,806.5226192288476,522.820966926898
blocked,29011111,41,state_holding,335810.0,806.5232767661137,522.8206344363134
blocked,29011111,41,state_holding,335821.0,806.5230833286969,522.8203215039983
blocked,29011111,41,state_holding,335830.0,806.5220344180523,522.8204388536165
blocked,29011111,41,state_holding,335839.0,806.5224467846388,522.8201454795711
blocked,29011111,41,state_holding,335849.0,806.5220156741165,522.8216905828765
blocked,29011111,41,state_holding,335857.0,806.5221611270578,522.8223360057762
blocked,29011111,41,state_holding,335867.0,806.5218379816055,522.8244091823632
blocked,29011111,41,state_holding,335875.0,806.5223298224797,522.8264432424107
blocked,29011111,41,state_holding,335885.0,806.5239897854296,522.8272842480072
blocked,29011111,41,state_holding,335893.0,806.5216302987974,522.8276362968617
blocked,29011111,41,state_holding,335903.0,806.5232392782424,522.8269321991529
blocked,29011111,41,state_holding,335912.0,806.5223553142323,522.8260911935563
blocked,29011111,41,state_holding,335922.0,806.521694028179,522.8258760525897
blocked,29011111,41,state_holding,335931.0,806.521104718839,522.8254457706566
blocked,29011111,41,state_holding,335940.0,806.5211107168983,522.8251328383416
blocked,29011111,41,state_holding,335949.0,806.5225817409762,522.8224337971246
blocked,29011111,41,state_holding,335957.0,806.5215838138367,522.8217688159552
blocked,29011111,41,state_holding,335967.0,806.5218552260264,522.8209473686284
blocked,29011111,41,state_holding,335975.0,806.5211984385177,522.8198129889864
blocked,29011111,41,state_holding,335985.0,806.5200985443679,522.8200476882228
blocked,29011111,41,state_holding,335993.0,806.519818135089,522.8184243518386
blocked,29011111,41,state_holding,336003.0,806.5201120400014,522.8168401319939
blocked,29011111,41,state_holding,336012.0,806.5206136277222,522.8154906113854
blocked,29011111,41,state_holding,336022.0,806.5210867246606,522.8125177543927
blocked,29011111,41,state_holding,336030.0,806.5200475608626,522.8134956678772
blocked,29011111,41,state_holding,336040.0,806.5204674250234,522.8137890419225
blocked,29011111,41,state_holding,336048.0,806.5187062448204,522.8145909309798
blocked,29011111,41,state_holding,336057.0,806.5191553495207,522.8141215325072
blocked,29011111,41,state_holding,336066.0,806.5196636850585,522.8133587599893
blocked,29011111,41,state_holding,336075.0,806.5187077443352,522.8130653859441
blocked,29011111,41,state_holding,336085.0,806.5199560904562,522.8129284780563
blocked,29011111,41,state_holding,336093.0,806.5188531972765,522.8133783182591
blocked,29011111,41,state_holding,336103.0,806.5197888945492,522.8135347844166
blocked,29011111,41,state_holding,336112.0,806.5195969566472,522.8131240607531
blocked,29011111,41,state_holding,336122.0,806.5193742786904,522.8129480363259
blocked,29011111,41,state_holding,336131.0,806.5196539382117,522.8118723314932
blocked,29011111,41,state_holding,336140.0,806.5189454174404,522.8107183935815
blocked,29011111,41,state_holding,336149.0,806.5185240537648,522.8107966266602
blocked,29011111,41,state_holding,336157.0,806.518611775384,522.8112073503237
blocked,29011111,41,state_holding,336167.0,806.5190931196543,522.8112073503237
blocked,29011111,41,state_holding,336175.0,806.5190113960942,522.8114224912903
blocked,29011111,41,state_holding,336185.0,806.5183336153774,522.8114616078298
blocked,29011111,41,state_holding,336193.0,806.5187827200781,522.8112660251328
blocked,29011111,41,state_holding,336203.0,806.518404092576,522.8109335345481
blocked,29011111,41,state_holding,336212.0,806.5182601391493,522.8112660251328
blocked,29011111,41,state_holding,336222.0,806.5191073650452,522.8108944180087
blocked,29011111,41,state_holding,336231.0,806.5189206754452,522.811187792054
blocked,29011111,41,state_holding,336240.0,806.5189889033713,522.8102489951091
blocked,29011111,41,state_holding,336249.0,806.5181664194706,522.8099165045243
blocked,29011111,41,state_holding,336257.0,806.518193410738,522.8094862225912
blocked,29011111,41,state_holding,336267.0,806.518874940242,522.8088407996914
blocked,29011111,41,state_holding,336276.0,806.5177518036119,522.8092124068155
blocked,29011111,41,state_holding,336285.0,806.5181769160747,522.8068849727227
blocked,29011111,41,state_holding,336294.0,806.5173244418767,522.8057701513504
blocked,29011111,41,state_holding,336304.0,806.5180352119203,522.8039512322695
blocked,29011111,41,state_holding,336313.0,806.5188142098903,522.8044988638208
blocked,29011111,41,state_holding,336322.0,806.5174444030654,522.8069045309924
blocked,29011111,41,state_holding,336332.0,806.5181476755348,522.8073739294648
blocked,29011111,41,state_holding,336341.0,806.5176145980022,522.808625658725
blocked,29011111,41,state_holding,336350.0,806.5175598657096,522.809251523355
blocked,29011111,41,state_holding,336359.0,806.5182496425452,522.8086452169946
blocked,29011111,41,state_holding,336368.0,806.5192633145907,522.8082540516009
blocked,29011111,41,state_holding,336376.0,806.5195467228993,522.8071392302286
blocked,29011111,41,state_holding,336386.0,806.5196449411227,522.8072370215771
blocked,29011111,41,state_holding,336395.0,806.5198511244159,522.8071001136892
blocked,29011111,41,state_holding,336405.0,806.5202215045863,522.8064155742502
blocked,29011111,41,state_holding,336414.0,806.5196869275388,522.8069436475317
blocked,29011111,41,state_holding,336423.0,806.519614201068,522.8064351325198
blocked,29011111,41,state_holding,336432.0,806.5190113960942,522.8065524821379
blocked,29011111,41,state_holding,336440.0,806.5183058743526,522.8068849727227
blocked,29011111,41,state_holding,336450.0,806.5192685628926,522.8064546907896
blocked,29011111,41,state_holding,336458.0,806.5190136453665,522.8065915986773
blocked,29011111,41,state_holding,336468.0,806.5198436268415,522.8057114765413
blocked,29011111,41,state_holding,336477.0,806.518932671564,522.8042054897754
blocked,29011111,41,state_holding,336486.0,806.5190203931834,522.8019171722219
blocked,29011111,41,state_holding,336496.0,806.519330043002,522.7975947946209
blocked,29011111,41,state_holding,336505.0,806.5199718353621,522.7964408567093
blocked,29011111,41,state_holding,336515.0,806.5207800738718,522.7936244658741
blocked,29011111,41,state_holding,336524.0,806.5197574047372,522.7921380373779
blocked,29011111,41,state_holding,336533.0,806.520792819748,522.7929008098957
blocked,29011111,41,state_holding,336542.0,806.5221521299687,522.7908276333088
blocked,29011111,41,state_holding,336551.0,806.5205678925189,522.791062332545
blocked,29011111,41,state_holding,336560.0,806.5222128603205,522.7898497198244
blocked,29011111,41,state_holding,336569.0,806.5223208253904,522.7904169096453
blocked,29011111,41,state_holding,336578.0,806.522583240491,522.791512172748
blocked,29011111,41,state_holding,336588.0,806.5255372847653,522.7928616933564
blocked,29011111,41,state_holding,336597.0,806.5283608712468,522.7992376892746
blocked,29011111,41,state_holding,336606.0,806.5322783538188,522.8118332149537
blocked,29011111,41,state_holding,336616.0,806.5317805148852,522.8185808179961
blocked,29011111,41,state_holding,336624.0,806.5337891150405,522.820712669392
blocked,29011111,41,state_holding,336634.0,806.5349812293541,522.8223946805853
blocked,29011111,41,state_holding,336642.0,806.5362730614062,522.8327410052502
blocked,29011111,41,state_holding,336652.0,806.5418864952848,522.839214792517
blocked,29011111,41,state_holding,336661.0,806.5443914348585,522.8480942469554
blocked,29011111,41,state_holding,336671.0,806.5470710679136,522.8532967466923
blocked,29011111,41,state_holding,336680.0,806.5459554288577,522.8558784382911
blocked,29011111,41,state_holding,336689.0,806.5444371700618,522.8635257217393
blocked,29011111,41,state_holding,336699.0,806.5453518741264,522.8618632688157
blocked,29011111,41,state_holding,336707.0,806.5463760427758,522.863975561942
blocked,29011111,41,state_holding,336717.0,806.5471025577256,522.8653837573595
blocked,29011111,41,state_holding,336725.0,806.5493878183725,522.8651881746626
blocked,29011111,41,state_holding,336735.0,806.5489132219193,522.8685130805097
blocked,29011111,41,state_holding,336743.0,806.5510530296244,522.8678480993402
blocked,29011111,41,state_holding,336754.0,806.5509225718317,522.8685130805097
blocked,29011111,41,state_holding,336763.0,806.5506661547906,522.8690020372518
blocked,29011111,41,state_holding,336773.0,806.5511242565805,522.8697256932303
blocked,29011111,41,state_holding,336782.0,806.5513206930269,522.8702342082422
blocked,29011111,41,state_holding,336790.0,806.5515936047315,522.8702146499725
blocked,29011111,41,state_holding,336800.0,806.551439154701,522.8705666988269
blocked,29011111,41,state_holding,336808.0,806.5514241595524,522.8706449319056
blocked,29011111,41,state_holding,336818.0,806.5510830199217,522.8699603924665
blocked,29011111,41,state_holding,336827.0,806.5511437502735,522.8698821593878
blocked,29011111,41,state_holding,336836.0,806.5520247152538,522.8690215955215
blocked,29011111,41,state_holding,336845.0,806.5518935077037,522.8687868962852
blocked,29011111,41,state_holding,336855.0,806.5518207812328,522.8684152891611
blocked,29011111,41,state_holding,336864.0,806.5514811411169,522.8661660881471
blocked,29011111,41,state_holding,336873.0,806.5519392429069,522.8672613512496
blocked,29011111,41,state_holding,336882.0,806.5539688362699,522.866420345653
blocked,29011111,41,state_holding,336891.0,806.5549337740824,522.8656184565958
blocked,29011111,41,state_holding,336900.0,806.558984713477,522.8655597817867
blocked,29011111,41,state_holding,336909.0,806.5651619649431,522.8639951202117
blocked,29011111,41,state_holding,336918.0,806.5673759986339,522.866987535474
blocked,29011111,41,state_holding,336926.0,806.5693606065512,522.8680827985766
blocked,29011111,41,state_holding,336936.0,806.5692931283825,522.8705080240179
blocked,29011111,41,state_holding,336944.0,806.5704972388152,522.8727572250319
blocked,29011111,41,state_holding,336954.0,806.5723191493702,522.871818428087
blocked,29011111,41,state_holding,336963.0,806.5716203754455,522.8734026479316
blocked,29011111,41,state_holding,336973.0,806.5715986324799,522.8726203171441
blocked,29011111,41,state_holding,336982.0,806.5721324597702,522.8731679486954
blocked,29011111,41,state_holding,336990.0,806.5728259853928,522.874008954292
blocked,29011111,41,state_holding,336999.0,806.57382166326,522.8742436535282
blocked,29011111,41,state_holding,337008.0,806.5734542821193,522.8761016891486
blocked,29011111,41,state_holding,337018.0,806.5743135041342,522.8762385970364
blocked,29011111,41,state_holding,337026.0,806.5737939222352,522.8761799222273
blocked,29011111,41,state_holding,337035.0,806.5754351412495,522.8769426947451
blocked,29011111,41,state_holding,337043.0,806.5761016756047,522.8765319710817
blocked,29011111,41,state_holding,337054.0,806.5764937987406,522.8762385970364
blocked,29011111,41,state_holding,337063.0,806.5770156299119,522.8760038978002
blocked,29011111,41,state_holding,337072.0,806.5768806735745,522.8759647812608
blocked,29011111,41,state_holding,337080.0,806.5775112195732,522.877646792454
blocked,29011111,41,state_holding,337089.0,806.5781642582949,522.8771187191725
blocked,29011111,41,state_holding,337098.0,806.5785826229408,522.878018399578
blocked,29011111,41,state_holding,337106.0,806.5785698770644,522.8795439446137
blocked,29011111,41,state_holding,337114.0,806.5802545820097,522.8799742265468
blocked,29011111,41,state_holding,337123.0,806.5799936664241,522.8806587659859
blocked,29011111,41,state_holding,337131.0,806.5816671250079,522.8804436250193
blocked,29011111,41,state_holding,337139.0,806.5825810793151,522.8780379578477
blocked,29011111,41,state_holding,337147.0,806.5828974769506,522.8762385970364
blocked,29011111,41,state_holding,337156.0,806.5879358468806,522.8576582408327
blocked,29011111,41,state_holding,337164.0,806.5918885680517,522.8464122357622
blocked,29011111,41,state_holding,337172.0,806.5947916288208,522.8342665502859
blocked,29011111,41,state_holding,337181.0,806.6017666221926,522.8244874154418
blocked,29011111,41,state_holding,337189.0,806.6028162825946,522.8180331864448
blocked,29011111,41,state_holding,337198.0,806.6078748959751,522.8129871528653
blocked,29011111,41,state_holding,337206.0,806.618408987867,522.8078237696677
blocked,29011111,41,state_holding,337214.0,806.632621389711,522.7986900577234
blocked,29011111,41,state_holding,337223.0,806.6450298751782,522.7850188272114
