condition,subject,trial,state,t,x,y
blocked,64123,4,state_iti,528263.0,1060.1284520799322,597.4118477197867
blocked,64123,4,state_iti,528272.0,1060.3015350256342,597.2536407663297
blocked,64123,4,state_iti,528280.0,1060.1580863617874,597.142563449193
blocked,64123,4,state_iti,528288.0,1060.1953518204066,596.9550715868606
blocked,64123,4,state_iti,528296.0,1060.260773338652,596.8054936591407
blocked,64123,4,state_iti,528305.0,1060.287537017694,596.6754593746978
blocked,64123,4,state_iti,528313.0,1060.453735172462,596.4919886872485
blocked,64123,4,state_iti,528322.0,1060.190729466054,596.3816324926594
blocked,64123,4,state_iti,528330.0,1060.3806330093862,596.3043379335074
blocked,64123,4,state_iti,528338.0,1060.4302582099713,596.1487710219191
blocked,64123,4,state_iti,528346.0,1060.3566264475926,595.9958441521992
blocked,64123,4,state_iti,528355.0,1060.5289004449094,595.5955966935421
blocked,64123,4,state_iti,528363.0,1060.5546354791522,595.1835057137248
blocked,64123,4,state_iti,528371.0,1060.4975478752071,594.9369795818316
blocked,64123,4,state_iti,528379.0,1060.617257686798,594.6972735580986
blocked,64123,4,state_iti,528388.0,1060.617458468951,594.47482558584
blocked,64123,4,state_iti,528396.0,1060.5476590268006,593.9912823617465
blocked,64123,4,state_iti,528405.0,1060.5598005272957,593.6617660248181
blocked,64123,4,state_iti,528413.0,1060.488345359853,593.4076864398008
blocked,64123,4,state_iti,528422.0,1060.7275001833834,593.2281147030743
blocked,64123,4,state_iti,528430.0,1060.6307013614025,593.0342916292237
blocked,64123,4,state_iti,528438.0,1060.6651165864125,592.8468731013877
blocked,64123,4,state_iti,528446.0,1060.790935704244,592.6031581251877
blocked,64123,4,state_iti,528455.0,1060.5656915920654,592.2866708837774
blocked,64123,4,state_iti,528463.0,1060.786288615858,592.0436159180446
blocked,64123,4,state_iti,528472.0,1060.742736347935,591.7451200730719
blocked,64123,4,state_iti,528480.0,1060.7551761117736,591.5452835705208
blocked,64123,4,state_iti,528488.0,1060.8257452188448,591.3045753086711
blocked,64123,4,state_iti,528496.0,1060.786266791711,591.2386964861176
blocked,64123,4,state_iti,528505.0,1060.9175812297785,591.0516690755956
blocked,64123,4,state_iti,528513.0,1060.777842670936,590.7524154408272
blocked,64123,4,state_iti,528522.0,1060.7607863725175,590.0299728724608
blocked,64123,4,state_iti,528530.0,1060.786645076927,589.228891279176
blocked,64123,4,state_iti,528538.0,1060.8605561883885,588.1899370245671
blocked,64123,4,state_iti,528546.0,1060.909379715304,586.7240782218785
blocked,64123,4,state_iti,528555.0,1060.7550815404697,584.748789117885
blocked,64123,4,state_iti,528563.0,1060.5712043716192,580.974213701136
blocked,64123,4,state_iti,528572.0,1060.4594530989987,575.899295439958
blocked,64123,4,state_iti,528580.0,1059.9601980905084,569.3690785435656
blocked,64123,4,state_iti,528588.0,1059.1743905758483,558.838587095494
blocked,64123,4,state_iti,528596.0,1057.9342203232518,543.5412800502387
blocked,64123,4,state_iti,528605.0,1056.0615448222513,522.9883585448014
blocked,64123,4,state_iti,528613.0,1053.1143487098595,495.4537240937828
blocked,64123,4,state_iti,528622.0,1048.5704150649663,456.33813042415693
blocked,64123,4,state_iti,528630.0,1041.9213441977172,405.5653341045527
blocked,64123,4,state_iti,528639.0,1032.2342749442423,339.2085661934649
blocked,64123,4,state_iti,528647.0,1020.231593484037,261.47375561516753
blocked,64123,4,state_iti,528655.0,1000.9078389305198,169.6519260745272
blocked,64123,4,state_iti,528663.0,975.8430096953773,38.91275045272452
blocked,64123,4,state_iti,528672.0,946.0847957835748,-86.89717366248149
blocked,64123,4,state_iti,528680.0,917.1197062954783,-182.63721645338643
blocked,64123,4,state_iti,528688.0,892.2967584473089,-240.08061634022727
blocked,64123,4,state_iti,528696.0,872.0517717266962,-267.97989435192534
blocked,64123,4,state_iti,528705.0,855.4783863953116,-278.0860724041215
blocked,64123,4,state_iti,528713.0,841.6829065399087,-278.12449968020843
blocked,64123,4,state_iti,528722.0,830.753373679715,-272.6321370209796
blocked,64123,4,state_iti,528730.0,821.615888464059,-263.44264017314634
blocked,64123,4,state_iti,528739.0,813.9613045747657,-251.88267906532695
blocked,64123,4,state_iti,528747.0,807.6327209437247,-238.7364439118137
blocked,64123,4,state_iti,528755.0,802.3669907350433,-224.4780666763352
blocked,64123,4,state_iti,528763.0,797.6526490574091,-208.52566257519402
blocked,64123,4,state_iti,528772.0,793.5280132933306,-191.04310976289815
blocked,64123,4,state_iti,528780.0,790.4174146994119,-172.5128514460957
blocked,64123,4,state_iti,528788.0,788.034194558634,-153.47521619388644
blocked,64123,4,state_iti,528796.0,786.4609470831119,-134.50495089898982
blocked,64123,4,state_iti,528805.0,785.5844893361761,-114.75391766629714
blocked,64123,4,state_iti,528813.0,785.2827457686919,-94.5068499002996
blocked,64123,4,state_iti,528822.0,785.2345813310184,-73.29333125175025
blocked,64123,4,state_iti,528830.0,785.2572086067162,-51.50330568256903
blocked,64123,4,state_iti,528838.0,785.6026703056411,-28.555181747043857
blocked,64123,4,state_iti,528846.0,786.3722537493582,-5.368378470734698
blocked,64123,5,state_searching_ring,528855.0,787.1852061381627,18.208564326151325
blocked,64123,5,state_searching_ring,528863.0,788.1299181776352,42.27367042040075
blocked,64123,5,state_searching_ring,528872.0,789.0203433787052,66.64634139233803
blocked,64123,5,state_searching_ring,528881.0,789.9030864800015,91.3607511172618
blocked,64123,5,state_searching_ring,528889.0,790.9868678044727,116.27878629371473
blocked,64123,5,state_searching_ring,528897.0,792.1470045448785,141.56364062090552
blocked,64123,5,state_searching_ring,528905.0,792.9622848427055,167.18695809357925
blocked,64123,5,state_searching_ring,528913.0,793.7084029634766,193.15216098823214
blocked,64123,5,state_searching_ring,528921.0,794.514278508853,219.23362350443037
blocked,64123,5,state_searching_ring,528929.0,795.4045407562916,244.72518333199696
blocked,64123,5,state_searching_ring,528938.0,796.679746039675,269.2631013690407
blocked,64123,5,state_searching_ring,528947.0,798.1358531331897,292.5493462223992
blocked,64123,5,state_searching_ring,528955.0,799.8989881476695,314.2430102633778
blocked,64123,5,state_searching_ring,528963.0,802.2687762533881,334.3566581356843
blocked,64123,5,state_searching_ring,528972.0,804.5632099440513,353.17296987791224
blocked,64123,5,state_searching_ring,528980.0,806.6714109129223,370.61528649654457
blocked,64123,5,state_searching_ring,528988.0,808.924221590265,387.28553753761435
blocked,64123,5,state_searching_ring,528996.0,811.1487714520757,401.3805988497235
blocked,64123,5,state_searching_ring,529005.0,813.2393967078274,414.32863530443746
blocked,64123,5,state_searching_ring,529013.0,814.9954315997888,425.8112529634408
blocked,64123,5,state_searching_ring,529021.0,816.5682367725967,435.9548804984392
blocked,64123,5,state_searching_ring,529029.0,818.2401643115785,444.5187852027509
blocked,64123,5,state_searching_ring,529038.0,819.7866873915233,451.46994210818684
blocked,64123,5,state_searching_ring,529046.0,821.0721820327859,456.9877029479845
blocked,64123,5,state_searching_ring,529054.0,822.1068677559746,461.0314404111666
blocked,64123,5,state_searching_ring,529063.0,822.8972394272615,463.7510990979348
blocked,64123,5,state_searching_ring,529071.0,823.3920830481543,465.2433827641413
blocked,64123,5,state_searching_ring,529079.0,823.6060644454939,465.82333640610153
blocked,64123,5,state_searching_ring,529088.0,823.6336501674094,465.8977220302316
blocked,64123,5,state_searching_ring,529096.0,823.6285520466504,465.89987317545786
blocked,64123,5,state_searching_ring,529104.0,823.5330612185513,465.80881617582446
blocked,64123,5,state_searching_ring,529113.0,823.207200513595,465.5683768071281
blocked,64123,5,state_searching_ring,529121.0,822.6978772985827,465.25020287230177
blocked,64123,5,state_searching_ring,529129.0,822.0416164660766,464.8645612008343
blocked,64123,5,state_searching_ring,529138.0,821.1571972702841,464.3865425087991
blocked,64123,5,state_searching_ring,529146.0,820.0687834068585,463.8476561847943
blocked,64123,5,state_searching_ring,529154.0,819.0905494774631,463.4252983754882
blocked,64123,5,state_searching_ring,529163.0,818.1771245352517,463.0975420664722
blocked,64123,5,state_searching_ring,529171.0,817.2669586656717,462.8549271077175
blocked,64123,5,state_searching_ring,529179.0,816.4021171847577,462.71329375043535
blocked,64123,5,state_searching_ring,529188.0,815.6343029518978,462.6647463138523
blocked,64123,5,state_searching_ring,529196.0,814.987749500015,462.7016091206837
blocked,64123,5,state_searching_ring,529204.0,814.4899028764831,462.85067370692923
blocked,64123,5,state_searching_ring,529213.0,814.0784915149534,463.15364295617917
blocked,64123,5,state_searching_ring,529221.0,813.7130097984359,463.7678682527666
blocked,64123,5,state_searching_ring,529229.0,813.3870094189381,464.8528765710827
blocked,64123,5,state_searching_ring,529238.0,813.1153657151137,466.5122406648044
blocked,64123,5,state_searching_ring,529246.0,812.9276198524567,468.5803956860077
blocked,64123,5,state_searching_ring,529254.0,812.8567583018146,471.04993485056144
blocked,64123,5,state_searching_ring,529263.0,812.9640050704769,473.9312227672829
blocked,64123,5,state_searching_ring,529271.0,813.1968890890784,477.2108392233402
blocked,64123,5,state_searching_ring,529279.0,813.5417222525672,480.7373729286046
blocked,64123,5,state_searching_ring,529288.0,813.9493391223904,484.378406227502
blocked,64123,5,state_searching_ring,529296.0,814.3277640130727,488.0358175639175
blocked,64123,5,state_searching_cursor,529304.0,814.5738007176508,491.50358589277414
blocked,64123,5,state_searching_cursor,529313.0,814.6455934319017,494.53958515196007
blocked,64123,5,state_searching_cursor,529321.0,814.6064845603252,497.02648014731636
blocked,64123,5,state_searching_cursor,529329.0,814.4415522060877,499.072634819615
blocked,64123,5,state_searching_cursor,529338.0,814.034075010806,501.05525737324325
blocked,64123,5,state_searching_cursor,529346.0,813.3636604914434,503.20273587466414
blocked,64123,5,state_searching_cursor,529354.0,812.520165936265,505.2357881169484
blocked,64123,5,state_holding,529363.0,811.5573660436883,506.8468736672403
blocked,64123,5,state_holding,529371.0,810.5902595194202,508.06275961670735
blocked,64123,5,state_holding,529379.0,809.7830570659011,508.8807325889844
blocked,64123,5,state_holding,529388.0,809.0696926250752,509.4250945553833
blocked,64123,5,state_holding,529396.0,808.4190187742225,509.7627510214064
blocked,64123,5,state_holding,529404.0,807.8553388835373,509.8926997489368
blocked,64123,5,state_holding,529413.0,807.3638241725465,509.86649488890816
blocked,64123,5,state_holding,529421.0,806.9306934198377,509.75326642654517
blocked,64123,5,state_holding,529429.0,806.4906022191519,509.59334833484013
blocked,64123,5,state_holding,529438.0,805.9880997775756,509.3715359282164
blocked,64123,5,state_holding,529446.0,805.5097843107418,509.1222230854618
blocked,64123,5,state_holding,529454.0,805.1128758224216,508.85680109834254
blocked,64123,5,state_holding,529463.0,804.8131342566969,508.6234262861278
blocked,64123,5,state_holding,529471.0,804.602132582906,508.43449217870057
blocked,64123,5,state_holding,529479.0,804.4921621606875,508.3157636291115
blocked,64123,5,state_holding,529488.0,804.4561261290206,508.2734985143823
blocked,64123,5,state_holding,529496.0,804.4559631753892,508.2666539613897
blocked,64123,5,state_holding,529504.0,804.4557071053968,508.2636716918715
blocked,64123,5,state_holding,529513.0,804.4575694326147,508.266727295886
blocked,64123,5,state_holding,529521.0,804.460316365261,508.2670695235357
blocked,64123,5,state_holding,529529.0,804.4592920852913,508.26526060595916
blocked,64123,5,state_holding,529538.0,804.4613872034114,508.2646250403241
blocked,64123,5,state_holding,529546.0,804.4625977161031,508.26391614019275
blocked,64123,5,state_holding,529554.0,804.4628537860956,508.26606728541896
blocked,64123,5,state_holding,529562.0,804.4587333871259,508.26750953051385
blocked,64123,5,state_holding,529571.0,804.4394583004204,508.27670078738953
blocked,64123,5,state_holding,529579.0,804.4273997316843,508.2828608850829
blocked,64123,5,state_holding,529588.0,804.4122450439485,508.29520552530164
blocked,64123,5,state_holding,529596.0,804.4054475496029,508.30403010969565
blocked,64123,5,state_holding,529604.0,804.3994881025056,508.3066945963963
blocked,64123,5,state_holding,529612.0,804.3983008689042,508.3056190237832
blocked,64123,5,state_holding,529621.0,804.3987664507088,508.30454345117005
blocked,64123,5,state_holding,529629.0,804.3986733343477,508.30654792740364
blocked,64123,5,state_holding,529638.0,804.3983939852651,508.3080390621627
blocked,64123,5,state_holding,529646.0,804.394948679912,508.3089924106152
blocked,64123,5,state_holding,529654.0,804.4055173868735,508.30706126887804
blocked,64123,5,state_holding,529662.0,804.4011874760919,508.30625458941824
blocked,64123,5,state_holding,529671.0,804.4006287779266,508.3060345859291
blocked,64123,5,state_holding,529679.0,804.4011874760919,508.3042256683525
blocked,64123,5,state_holding,529687.0,804.4015832206256,508.30476345465905
blocked,64123,5,state_holding,529696.0,804.4013504297236,508.3040056648635
blocked,64123,5,state_holding,529704.0,804.4003494288438,508.30434789251314
blocked,64123,5,state_holding,529712.0,804.4003959870244,508.30385899587077
blocked,64123,5,state_holding,529721.0,804.4006986151974,508.30337009922846
blocked,64123,5,state_holding,529729.0,804.4005589406559,508.30363899238176
blocked,64123,5,state_holding,529738.0,804.4000700797612,508.30363899238176
blocked,64123,5,state_holding,529746.0,804.400768452468,508.3040056648635
blocked,64123,5,state_holding,529754.0,804.4010710806408,508.30447011667377
blocked,64123,5,state_holding,529762.0,804.4023514306031,508.3044945615058
blocked,64123,5,state_holding,529771.0,804.4031429196707,508.30615681008976
blocked,64123,5,state_holding,529779.0,804.4057501777759,508.306425703243
blocked,64123,5,state_holding,529788.0,804.4082177613395,508.3053012409656
blocked,64123,5,state_holding,529796.0,804.4099636931063,508.3065968170678
blocked,64123,5,state_holding,529804.0,804.4122450439485,508.3056190237832
blocked,64123,5,state_holding,529813.0,804.4119656948658,508.30491012365184
blocked,64123,5,state_holding,529821.0,804.4127106257529,508.3075257206883
blocked,64123,5,state_holding,529829.0,804.413548673001,508.3050079029803
blocked,64123,5,state_holding,529838.0,804.4128037421137,508.3048856788197
blocked,64123,5,state_holding,529846.0,804.413129649377,508.304103444192
blocked,64123,5,state_holding,529854.0,804.413548673001,508.30224563695106
blocked,64123,5,state_holding,529862.0,804.4132926030085,508.30219674728687
blocked,64123,5,state_holding,529871.0,804.4128270212041,508.3009256160168
blocked,64123,5,state_holding,529879.0,804.4137116266324,508.3007789470242
blocked,64123,5,state_holding,529888.0,804.4142237666174,508.30173229547665
blocked,64123,5,state_holding,529896.0,804.4145031157002,508.3033212095642
blocked,64123,5,state_holding,529904.0,804.4166447920007,508.3023678611117
blocked,64123,5,state_holding,529912.0,804.4158765820233,508.30168340581247
blocked,64123,5,state_holding,529921.0,804.4152480465872,508.3025389749365
blocked,64123,5,state_holding,529929.0,804.4161093729257,508.3023189714475
blocked,64123,5,state_holding,529938.0,804.4178785837826,508.30200118862996
blocked,64123,5,state_holding,529946.0,804.4181812119556,508.30307676124306
blocked,64123,5,state_holding,529954.0,804.418949421933,508.3034434337248
blocked,64123,5,state_holding,529962.0,804.4193218873766,508.3032967647322
blocked,64123,5,state_holding,529971.0,804.4207186327899,508.30398122003135
blocked,64123,5,state_holding,529979.0,804.4206255164291,508.30385899587077
blocked,64123,5,state_holding,529988.0,804.4208350282411,508.3036145475496
blocked,64123,5,state_holding,529996.0,804.4214868427673,508.30261230943285
