condition,subject,trial,state,t,x,y
interleaved,401241412112,5,state_holding,78253.0,801.7430384753083,517.8133817352324
interleaved,401241412112,5,state_holding,78260.0,801.7423682552833,517.8131665595998
interleaved,401241412112,5,state_holding,78269.0,801.7420155079017,517.8122197868165
interleaved,401241412112,5,state_holding,78278.0,801.7419567166714,517.8121982692533
interleaved,401241412112,5,state_holding,78286.0,801.7421801233465,517.8125640678286
interleaved,401241412112,5,state_holding,78294.0,801.7418273759648,517.8122843395063
interleaved,401241412112,5,state_holding,78302.0,801.7413452878768,517.8118109531146
interleaved,401241412112,5,state_holding,78311.0,801.7407926503124,517.8112084613434
interleaved,401241412112,5,state_holding,78319.0,801.7405222106531,517.8122628219429
interleaved,401241412112,5,state_holding,78327.0,801.7406515513596,517.8121121990002
interleaved,401241412112,5,state_holding,78336.0,801.7403811117005,517.811509707229
interleaved,401241412112,5,state_holding,78344.0,801.7409925404952,517.8113160491597
interleaved,401241412112,5,state_holding,78352.0,801.7409690240031,517.8109932857108
interleaved,401241412112,5,state_holding,78361.0,801.7403928699465,517.811423636976
interleaved,401241412112,5,state_holding,78369.0,801.7399342983506,517.811509707229
interleaved,401241412112,5,state_holding,78377.0,801.7396050674611,517.8120261287472
interleaved,401241412112,5,state_holding,78386.0,801.7368066049007,517.8118970233677
interleaved,401241412112,5,state_holding,78394.0,801.7364773740114,517.811423636976
interleaved,401241412112,5,state_holding,78402.0,801.7364420992731,517.8116603301719
interleaved,401241412112,5,state_holding,78411.0,801.7362186925981,517.8115742599188
interleaved,401241412112,5,state_holding,78419.0,801.7358306704785,517.8105844520089
interleaved,401241412112,5,state_holding,78428.0,801.7349370437785,517.8104338290661
interleaved,401241412112,5,state_holding,78436.0,801.7341374830469,517.8095085738462
interleaved,401241412112,5,state_holding,78444.0,801.7343726479681,517.8095946440992
interleaved,401241412112,5,state_holding,78452.0,801.7340551753246,517.8094440211564
interleaved,401241412112,5,state_holding,78461.0,801.7341492412929,517.8092073279605
interleaved,401241412112,5,state_holding,78469.0,801.733925834618,517.8084326956833
interleaved,401241412112,5,state_holding,78478.0,801.7339611093562,517.8083896605568
interleaved,401241412112,5,state_holding,78486.0,801.7342315490155,517.8084757308098
interleaved,401241412112,5,state_holding,78494.0,801.7328440759813,517.8086478713159
interleaved,401241412112,5,state_holding,78502.0,801.7324560538616,517.807808686349
interleaved,401241412112,5,state_holding,78511.0,801.730751108184,517.8068188784391
interleaved,401241412112,5,state_holding,78519.0,801.7318328668208,517.805721482713
interleaved,401241412112,5,state_holding,78528.0,801.7303748443104,517.805807552966
interleaved,401241412112,5,state_holding,78536.0,801.7303395695723,517.8063454920475
interleaved,401241412112,5,state_holding,78544.0,801.7300926464052,517.8063670096108
interleaved,401241412112,5,state_ready_to_move,78552.0,801.730280778342,517.8068619135656
interleaved,401241412112,5,state_ready_to_move,78561.0,801.7301749541276,517.8061733515414
interleaved,401241412112,5,state_ready_to_move,78569.0,801.7294577011185,517.8056569300232
interleaved,401241412112,5,state_ready_to_move,78577.0,801.7295047341026,517.8061087988516
interleaved,401241412112,5,state_ready_to_move,78586.0,801.729163744967,517.805893623219
interleaved,401241412112,5,state_ready_to_move,78593.0,801.7284347337118,517.8052911314478
interleaved,401241412112,5,state_ready_to_move,78602.0,801.7272353926146,517.8041507005953
interleaved,401241412112,5,state_ready_to_move,78611.0,801.7270002276935,517.8034836561344
interleaved,401241412112,5,state_ready_to_move,78619.0,801.7275881399961,517.8042582884116
interleaved,401241412112,5,state_ready_to_move,78628.0,801.7268473704949,517.8046886396768
interleaved,401241412112,5,state_ready_to_move,78636.0,801.726200666962,517.8045810518605
interleaved,401241412112,5,state_ready_to_move,78644.0,801.7263064911764,517.8043873937911
interleaved,401241412112,5,state_ready_to_move,78652.0,801.7261183592396,517.8034836561344
interleaved,401241412112,5,state_ready_to_move,78661.0,801.725953743795,517.803203927812
interleaved,401241412112,5,state_ready_to_move,78669.0,801.7252952820161,517.8028166116734
interleaved,401241412112,5,state_ready_to_move,78678.0,801.7245662707609,517.8032469629386
interleaved,401241412112,5,state_ready_to_move,78686.0,801.7230964900044,517.8038924898362
interleaved,401241412112,5,state_ready_to_move,78694.0,801.7236844023068,517.8033545507549
interleaved,401241412112,5,state_ready_to_move,78702.0,801.724190006887,517.8023432252817
interleaved,401241412112,5,state_ready_to_move,78711.0,801.723719677045,517.8016761808208
interleaved,401241412112,5,state_ready_to_move,78719.0,801.7227555008687,517.800858513417
interleaved,401241412112,5,state_ready_to_move,78728.0,801.7201686867375,517.8035697263873
interleaved,401241412112,5,state_ready_to_move,78736.0,801.7221793468123,517.8040861479055
interleaved,401241412112,5,state_ready_to_move,78744.0,801.7224262699795,517.803289998065
interleaved,401241412112,5,state_ready_to_move,78752.0,801.722555610686,517.8032254453752
interleaved,401241412112,5,state_ready_to_move,78760.0,801.721638467494,517.8028166116734
interleaved,401241412112,5,state_ready_to_move,78769.0,801.7211681376518,517.8025368833511
interleaved,401241412112,5,state_ready_to_move,78776.0,801.7206272583334,517.8020634969594
interleaved,401241412112,5,state_ready_to_move,78785.0,801.7204508846427,517.802364742845
interleaved,401241412112,5,state_ready_to_move,78793.0,801.7202392362138,517.802364742845
interleaved,401241412112,5,state_ready_to_move,78802.0,801.7201216537533,517.8014610051882
interleaved,401241412112,5,state_ready_to_move,78811.0,801.7201334119993,517.8009230661069
interleaved,401241412112,5,state_ready_to_move,78819.0,801.7204273681506,517.8010952066129
interleaved,401241412112,5,state_ready_to_move,78827.0,801.7194984667126,517.8007939607272
interleaved,401241412112,5,state_ready_to_move,78836.0,801.7190986863467,517.8004496797151
interleaved,401241412112,5,state_ready_to_move,78845.0,801.7189458291481,517.8000623635766
interleaved,401241412112,5,state_ready_to_move,78853.0,801.7177817627888,517.8004496797151
interleaved,401241412112,5,state_ready_to_move,78861.0,801.7174995648837,517.8002775392091
interleaved,401241412112,5,state_ready_to_move,78869.0,801.7181815431547,517.8004496797151
interleaved,401241412112,5,state_ready_to_move,78878.0,801.7181933014008,517.8002775392091
interleaved,401241412112,5,state_ready_to_move,78886.0,801.7172996747008,517.800686372911
interleaved,401241412112,5,state_ready_to_move,78895.0,801.7175936308521,517.8007509256007
interleaved,401241412112,5,state_ready_to_move,78903.0,801.7176641803284,517.8007939607272
interleaved,401241412112,5,state_ready_to_move,78911.0,801.717158575748,517.8006218202212
interleaved,401241412112,5,state_ready_to_move,78919.0,801.7170762680257,517.7997826352542
interleaved,401241412112,5,state_ready_to_move,78928.0,801.7169704438113,517.799588977185
interleaved,401241412112,5,state_ready_to_move,78936.0,801.7157946192062,517.799352283989
interleaved,401241412112,5,state_ready_to_move,78944.0,801.7159239599127,517.7991371083565
interleaved,401241412112,5,state_ready_to_move,78952.0,801.7157593444679,517.7984485463323
interleaved,401241412112,5,state_ready_to_move,78961.0,801.7155829707772,517.7979751599406
interleaved,401241412112,5,state_ready_to_move,78969.0,801.7150303332127,517.7979751599406
interleaved,401241412112,5,state_ready_to_move,78978.0,801.715970992897,517.7972865979165
interleaved,401241412112,5,state_ready_to_move,78986.0,801.7158181356983,517.7978460545611
interleaved,401241412112,5,state_ready_to_move,78994.0,801.7165001139692,517.7978675721243
interleaved,401241412112,5,state_ready_to_move,79002.0,801.7167823118746,517.797824536998
interleaved,401241412112,5,state_ready_to_move,79011.0,801.7165824216916,517.7977169491817
interleaved,401241412112,5,state_ready_to_move,79019.0,801.7158651686825,517.7973726681695
interleaved,401241412112,5,state_ready_to_move,79026.0,801.7140661570365,517.7947044903257
interleaved,401241412112,5,state_ready_to_move,79035.0,801.694864941234,517.7760917981088
interleaved,401241412112,5,state_ready_to_move,79043.0,801.2899697384391,517.3182626047003
interleaved,401241412112,5,state_ready_to_move,79052.0,800.5378652879796,516.160402525868
interleaved,401241412112,5,state_ready_to_move,79061.0,799.4524145619508,513.8302440832584
interleaved,401241412112,5,state_ready_to_move,79069.0,798.1900962988104,509.1329385068014
interleaved,401241412112,5,state_moving,79077.0,796.8121592022421,499.190425640687
interleaved,401241412112,5,state_moving,79086.0,795.9845080208999,484.2579468202639
interleaved,401241412112,5,state_moving,79094.0,795.7282370482001,462.5065306862929
interleaved,401241412112,5,state_moving,79102.0,796.2512908655699,433.24264465745364
interleaved,401241412112,5,state_moving,79111.0,796.9667918960698,397.0195698377607
interleaved,401241412112,5,state_moving,79119.0,799.1150469662316,354.04099148099993
interleaved,401241412112,5,state_moving,79128.0,802.7563112079479,305.4663404481214
interleaved,401241412112,5,state_moving,79136.0,806.8669646320533,255.05589698845142
interleaved,401241412112,5,state_feedback_ep,79144.0,810.1482325335236,203.64045421932332
interleaved,401241412112,5,state_feedback_ep,79152.0,812.4736020639641,151.65707688560317
interleaved,401241412112,5,state_feedback_ep,79161.0,814.5209596247553,99.13055322016248
interleaved,401241412112,5,state_feedback_ep,79169.0,816.3092418711633,46.2901743770625
interleaved,401241412112,5,state_feedback_ep,79178.0,817.6522628560804,-4.171825164170104
interleaved,401241412112,5,state_feedback_ep,79186.0,818.6608558067915,-51.93349962209157
interleaved,401241412112,5,state_feedback_ep,79194.0,818.9657530060385,-96.12695960031425
interleaved,401241412112,5,state_feedback_ep,79202.0,818.2621865952812,-135.42465751616515
interleaved,401241412112,5,state_feedback_ep,79211.0,815.4674043659592,-167.19542573463954
interleaved,401241412112,5,state_feedback_ep,79219.0,810.5972917084891,-186.33848285065773
interleaved,401241412112,5,state_feedback_ep,79227.0,803.9969413862458,-178.1208393727476
interleaved,401241412112,5,state_feedback_ep,79235.0,799.6558322186476,-86.34541962492173
interleaved,401241412112,5,state_feedback_ep,79244.0,806.6158849249855,113.69411341855292
interleaved,401241412112,5,state_feedback_ep,79252.0,846.4554857913232,513.2877647959988
interleaved,401241412112,5,state_feedback_ep,79261.0,862.6686755303427,624.467518671685
interleaved,401241412112,5,state_feedback_ep,79269.0,865.8384546823112,641.1831149240477
interleaved,401241412112,5,state_feedback_ep,79278.0,866.8063053104527,645.7262686773352
interleaved,401241412112,5,state_feedback_ep,79286.0,867.1973933928211,647.0111576908522
interleaved,401241412112,5,state_feedback_ep,79294.0,867.2847571609861,646.9492731789264
interleaved,401241412112,5,state_feedback_ep,79302.0,867.2535390177185,645.1499315042914
interleaved,401241412112,5,state_feedback_ep,79311.0,867.0645457893659,641.657125325025
interleaved,401241412112,5,state_feedback_ep,79319.0,866.7076095326549,637.8570268248926
interleaved,401241412112,5,state_feedback_ep,79327.0,866.2606844793479,633.6895266909371
interleaved,401241412112,5,state_feedback_ep,79335.0,865.789628565581,629.7057327532839
interleaved,401241412112,5,state_feedback_ep,79344.0,865.4287562360041,626.5765626342707
interleaved,401241412112,5,state_feedback_ep,79352.0,865.1157840612811,624.0595994662498
interleaved,401241412112,5,state_feedback_ep,79361.0,864.883041338931,622.1819876552694
interleaved,401241412112,5,state_feedback_ep,79369.0,864.7268830126783,620.9519576692749
interleaved,401241412112,5,state_feedback_ep,79377.0,864.6913760491632,620.5269857949589
interleaved,401241412112,5,state_feedback_ep,79385.0,864.6890861307445,620.3781057747872
interleaved,401241412112,5,state_feedback_ep,79394.0,864.6900385486747,620.5580033623932
interleaved,401241412112,5,state_feedback_ep,79402.0,864.8695810867633,621.7169608369516
interleaved,401241412112,5,state_feedback_ep,79411.0,865.064929647107,623.0714268912584
interleaved,401241412112,5,state_feedback_ep,79419.0,865.2399952330111,624.5411410143671
interleaved,401241412112,5,state_feedback_ep,79428.0,865.4562411361503,625.9313369824614
interleaved,401241412112,5,state_feedback_ep,79436.0,865.5453069104315,626.5164425625321
interleaved,401241412112,5,state_feedback_ep,79444.0,865.5857729142189,626.6512931314605
interleaved,401241412112,5,state_feedback_ep,79452.0,865.6094011096599,626.6102376207672
interleaved,401241412112,5,state_feedback_ep,79461.0,865.6251160055083,626.5635229909374
interleaved,401241412112,5,state_feedback_ep,79469.0,865.6348694706081,626.4927624841683
interleaved,401241412112,5,state_feedback_ep,79478.0,865.6543705216852,626.4687381247925
interleaved,401241412112,5,state_feedback_ep,79486.0,865.6701589065714,626.4283819349049
interleaved,401241412112,5,state_feedback_ep,79494.0,865.6962974875446,626.4076174863624
interleaved,401241412112,5,state_feedback_ep,79502.0,865.7255049707372,626.3483796347172
interleaved,401241412112,5,state_feedback_ep,79511.0,865.7229269752904,626.2946825556106
interleaved,401241412112,5,state_feedback_ep,79519.0,865.7494653366293,626.2434062023704
interleaved,401241412112,5,state_feedback_ep,79527.0,865.7869829602192,626.2010811554449
interleaved,401241412112,5,state_feedback_ep,79535.0,865.8190888510637,626.2406734718368
