condition,subject,trial,state,t,x,y
interleaved,5812497120,6,state_searching_ring,69344.0,808.92068590864,563.646912905475
interleaved,5812497120,6,state_searching_ring,69352.0,808.9202519013653,563.65135759543
interleaved,5812497120,6,state_searching_ring,69360.0,808.917597666399,563.6494861470279
interleaved,5812497120,6,state_searching_ring,69369.0,808.9173319476594,563.6500178085057
interleaved,5812497120,6,state_searching_ring,69377.0,808.9168359393452,563.6510173320842
interleaved,5812497120,6,state_searching_ring,69386.0,808.9159413529217,563.6624799535471
interleaved,5812497120,6,state_searching_ring,69394.0,808.9113267041428,564.3438573035854
interleaved,5812497120,6,state_searching_ring,69403.0,808.8501759648543,566.0065754094765
interleaved,5812497120,6,state_searching_ring,69411.0,808.7027020643393,569.331203495812
interleaved,5812497120,6,state_searching_ring,69420.0,808.6476658084935,570.5011139446357
interleaved,5812497120,6,state_searching_ring,69428.0,808.5809231659501,572.3890438525525
interleaved,5812497120,6,state_searching_ring,69436.0,808.5200647172753,573.4595974043917
interleaved,5812497120,6,state_searching_ring,69444.0,808.5030203363408,573.8682536827419
interleaved,5812497120,6,state_searching_ring,69452.0,808.5060997212906,573.9259708527794
interleaved,5812497120,6,state_searching_ring,69461.0,808.5051372289669,573.9302879439797
interleaved,5812497120,6,state_searching_ring,69470.0,808.5052789456281,573.9290119564328
interleaved,5812497120,6,state_searching_ring,69478.0,808.5030055741886,573.9284377620368
interleaved,5812497120,6,state_searching_ring,69486.0,808.499657518069,573.926077185075
interleaved,5812497120,6,state_searching_ring,69494.0,808.4801950966036,573.9218664261703
interleaved,5812497120,6,state_searching_ring,69502.0,808.3099372903775,573.8203403503562
interleaved,5812497120,6,state_searching_ring,69511.0,807.9912489961737,573.338484919733
interleaved,5812497120,6,state_searching_ring,69519.0,807.6377781189475,572.4307899117948
interleaved,5812497120,6,state_searching_ring,69527.0,807.3012453351598,571.2660472125361
interleaved,5812497120,6,state_searching_ring,69536.0,806.9877119845056,569.7945145740872
interleaved,5812497120,6,state_searching_ring,69544.0,806.7272603807455,567.6800968765976
interleaved,5812497120,6,state_searching_ring,69553.0,806.5211157825122,564.8396635313879
interleaved,5812497120,6,state_searching_ring,69561.0,806.4018877840238,561.2404429249619
interleaved,5812497120,6,state_searching_ring,69569.0,806.2694860409088,556.9919573217609
interleaved,5812497120,6,state_searching_ring,69577.0,806.0678704709717,552.2832868097747
interleaved,5812497120,6,state_searching_ring,69586.0,805.8654518399546,547.4840211819594
interleaved,5812497120,6,state_searching_cursor,69594.0,805.8657647975814,543.0939860268903
interleaved,5812497120,6,state_searching_cursor,69602.0,805.9992618923898,539.4423223322872
interleaved,5812497120,6,state_searching_cursor,69610.0,806.1005509235204,536.4211666175198
interleaved,5812497120,6,state_searching_cursor,69619.0,806.1427470593793,533.8686385958063
interleaved,5812497120,6,state_searching_cursor,69627.0,806.1275272804573,531.8333321262238
interleaved,5812497120,6,state_searching_cursor,69639.0,806.0084705229344,529.5909328777815
interleaved,5812497120,6,state_holding,69648.0,805.8508107373991,528.3426980600381
interleaved,5812497120,6,state_holding,69656.0,805.6712941093109,527.3675458437878
interleaved,5812497120,6,state_holding,69664.0,805.4458553781474,526.5559539645894
interleaved,5812497120,6,state_holding,69673.0,805.1430629694364,525.7170134189696
interleaved,5812497120,6,state_holding,69681.0,804.7026400633,524.6377618853523
interleaved,5812497120,6,state_holding,69689.0,804.0833323491897,523.1169123282162
interleaved,5812497120,6,state_holding,69697.0,803.4667172516415,521.4176797120251
interleaved,5812497120,6,state_holding,69705.0,802.9535523643063,519.7820338085871
interleaved,5812497120,6,state_holding,69713.0,802.5641031697293,518.3156901861623
interleaved,5812497120,6,state_holding,69721.0,802.2925090934857,517.2335464141055
interleaved,5812497120,6,state_holding,69729.0,802.0948438754782,516.5023417503611
interleaved,5812497120,6,state_holding,69737.0,801.9762624592564,516.172966831591
interleaved,5812497120,6,state_holding,69745.0,801.9575470026925,516.1276692736765
interleaved,5812497120,6,state_holding,69753.0,801.9409277717417,516.1066154791529
interleaved,5812497120,6,state_holding,69761.0,801.9175149983465,516.0929624124012
interleaved,5812497120,6,state_holding,69769.0,801.906094997402,516.0863698100756
interleaved,5812497120,6,state_holding,69777.0,801.9052092682697,516.0852426877425
interleaved,5812497120,6,state_holding,69786.0,801.9057525154707,516.0857743492204
interleaved,5812497120,6,state_holding,69794.0,801.9057643251924,516.0867100734214
interleaved,5812497120,6,state_holding,69803.0,801.9052269828524,516.0856467504656
interleaved,5812497120,6,state_holding,69811.0,801.9051561245217,516.0855616846293
interleaved,5812497120,6,state_holding,69819.0,801.9042320137937,516.0853915529563
interleaved,5812497120,6,state_holding,69827.0,801.8712297463272,516.0751411196629
interleaved,5812497120,6,state_holding,69836.0,801.6770041097831,515.9893947565121
interleaved,5812497120,6,state_holding,69844.0,801.4918778638574,515.8879537465344
interleaved,5812497120,6,state_holding,69852.0,801.4501777363126,515.8525238256492
interleaved,5812497120,6,state_holding,69861.0,801.448801903727,515.8495677878323
interleaved,5812497120,6,state_holding,69870.0,801.4482852284,515.850460979115
interleaved,5812497120,6,state_holding,69878.0,801.4506471727526,515.8498017188824
interleaved,5812497120,6,state_holding,69886.0,801.4488048561576,515.8503121139013
interleaved,5812497120,6,state_holding,69894.0,801.4496138220983,515.8503333803603
interleaved,5812497120,6,state_holding,69902.0,801.4502987859605,515.8518645654166
interleaved,5812497120,6,state_holding,69911.0,801.4509778449619,515.8517157002028
interleaved,5812497120,6,state_holding,69919.0,801.4512671831452,515.8523749604354
interleaved,5812497120,6,state_holding,69927.0,801.4526164438566,515.8527577566994
interleaved,5812497120,6,state_holding,69936.0,801.4530386414096,515.8528002896177
interleaved,5812497120,6,state_holding,69944.0,801.4538357976287,515.8532468852591
interleaved,5812497120,6,state_holding,69952.0,801.4563069819075,515.8525876250266
interleaved,5812497120,6,state_holding,69961.0,801.4595457981011,515.8535446156867
interleaved,5812497120,6,state_holding,69970.0,801.4609068685342,515.8532043523409
interleaved,5812497120,6,state_holding,69978.0,801.4643464499977,515.8553947976296
interleaved,5812497120,6,state_holding,69986.0,801.4626783267987,515.8546079386424
interleaved,5812497120,6,state_holding,69994.0,801.4625336577069,515.8545866721834
interleaved,5812497120,6,state_holding,70002.0,801.4598085644102,515.8535658821459
interleaved,5812497120,6,state_holding,70011.0,801.4593391279702,515.8527790231585
interleaved,5812497120,6,state_holding,70020.0,801.4588283575039,515.8523962268945
interleaved,5812497120,6,state_holding,70028.0,801.4585508290426,515.8526726908631
interleaved,5812497120,6,state_holding,70036.0,801.4590409324956,515.8525876250266
interleaved,5812497120,6,state_holding,70044.0,801.4589139779866,515.8531192865044
interleaved,5812497120,6,state_holding,70052.0,801.4599561859322,515.8533319510955
interleaved,5812497120,6,state_holding,70060.0,801.4616538334358,515.8540337442463
interleaved,5812497120,6,state_holding,70069.0,801.4622354622326,515.8538636125734
interleaved,5812497120,6,state_holding,70077.0,801.4712403750767,515.8613281397227
interleaved,5812497120,6,state_holding,70086.0,801.4722914403137,515.8617960018232
interleaved,5812497120,6,state_holding,70094.0,801.471497236525,515.8627742589425
interleaved,5812497120,6,state_holding,70103.0,801.4717570504039,515.8620086664143
interleaved,5812497120,6,state_holding,70111.0,801.471978482687,515.8615408043139
interleaved,5812497120,6,state_holding,70120.0,801.4708742737022,515.8620937322509
interleaved,5812497120,6,state_holding,70128.0,801.472052293448,515.8614982713957
interleaved,5812497120,6,state_holding,70137.0,801.4725571590534,515.8623276633011
interleaved,5812497120,6,state_holding,70146.0,801.4727933534887,515.8619661334961
interleaved,5812497120,6,state_holding,70154.0,801.4725896357882,515.8613494061818
interleaved,5812497120,6,state_holding,70162.0,801.4724154423923,515.8614982713957
interleaved,5812497120,6,state_holding,70170.0,801.472701828145,515.8614770049365
interleaved,5812497120,6,state_holding,70178.0,801.4723209646181,515.8614770049365
interleaved,5812497120,6,state_holding,70186.0,801.4718515281779,515.8612856068045
interleaved,5812497120,6,state_holding,70194.0,801.4714706646512,515.8610942086724
interleaved,5812497120,6,state_holding,70202.0,801.4703900751099,515.8605838136538
interleaved,5812497120,6,state_holding,70211.0,801.4702129292834,515.8608390111631
interleaved,5812497120,6,state_holding,70219.0,801.4695456800038,515.8609453434586
interleaved,5812497120,6,state_holding,70227.0,801.4704284567055,515.8613494061818
interleaved,5812497120,6,state_holding,70236.0,801.4691825310595,515.8620086664143
interleaved,5812497120,6,state_holding,70244.0,801.4683558505362,515.8620937322509
interleaved,5812497120,6,state_holding,70252.0,801.4692829136947,515.8612643403453
interleaved,5812497120,6,state_holding,70261.0,801.4701656903964,515.8607114124084
interleaved,5812497120,6,state_holding,70270.0,801.4703546459444,515.8607752117857
interleaved,5812497120,6,state_holding,70278.0,801.4705495063537,515.8608815440813
interleaved,5812497120,6,state_holding,70286.0,801.4723327743399,515.8620086664143
interleaved,5812497120,6,state_holding,70294.0,801.4723091548963,515.862136265169
interleaved,5812497120,6,state_holding,70302.0,801.4737499409515,515.8628593247789
interleaved,5812497120,6,state_holding,70311.0,801.4736584156077,515.862306396842
interleaved,5812497120,6,state_holding,70319.0,801.4731771694458,515.8620086664143
interleaved,5812497120,6,state_holding,70327.0,801.4729793566063,515.8620086664143
interleaved,5812497120,6,state_holding,70336.0,801.472675256271,515.8620724657917
interleaved,5812497120,6,state_holding,70344.0,801.4720050545609,515.8615408043139
interleaved,5812497120,6,state_holding,70353.0,801.4724656337097,515.8614770049365
interleaved,5812497120,6,state_holding,70361.0,801.4723032500355,515.8620086664143
interleaved,5812497120,6,state_holding,70370.0,801.4722028674005,515.8618598012006
interleaved,5812497120,6,state_holding,70378.0,801.4716537153384,515.8616684030685
interleaved,5812497120,6,state_holding,70386.0,801.4717836222778,515.8616684030685
interleaved,5812497120,6,state_holding,70394.0,801.4719312437999,515.8613281397227
interleaved,5812497120,6,state_holding,70402.0,801.472179247957,515.8614132055592
interleaved,5812497120,6,state_holding,70411.0,801.4724095375313,515.8618598012006
interleaved,5812497120,6,state_holding,70419.0,801.4725128725968,515.8623276633011
interleaved,5812497120,6,state_holding,70427.0,801.4726457319666,515.8628167918607
interleaved,5812497120,6,state_holding,70436.0,801.4732568850677,515.8631570552066
interleaved,5812497120,6,state_holding,70444.0,801.4735934621381,515.8630081899928
interleaved,5812497120,6,state_holding,70453.0,801.4734635551986,515.8629443906154
interleaved,5812497120,6,state_holding,70461.0,801.473841466295,515.86307198937
interleaved,5812497120,6,state_holding,70469.0,801.4731004062545,515.8627955254016
interleaved,5812497120,6,state_holding,70477.0,801.4720345788653,515.8622638639238
interleaved,5812497120,6,state_holding,70485.0,801.4722678208702,515.8624765285149
interleaved,5812497120,6,state_holding,70494.0,801.4718928622042,515.8631570552066
interleaved,5812497120,6,state_holding,70502.0,801.4715149511078,515.8630294564518
interleaved,5812497120,6,state_holding,70511.0,801.4699472105438,515.8622851303828
interleaved,5812497120,6,state_holding,70520.0,801.4699117813784,515.8620937322509
interleaved,5812497120,6,state_holding,70528.0,801.4706794132929,515.8613068732635
interleaved,5812497120,6,state_holding,70536.0,801.4704343615665,515.8616258701503
interleaved,5812497120,6,state_holding,70544.0,801.4704373139969,515.8616046036911
interleaved,5812497120,6,state_holding,70552.0,801.4716448580471,515.8616684030685
interleaved,5812497120,6,state_holding,70560.0,801.4726043979404,515.8614132055592
interleaved,5812497120,6,state_holding,70569.0,801.4733602201331,515.8620299328735
interleaved,5812497120,6,state_holding,70577.0,801.4738916576125,515.86307198937
interleaved,5812497120,6,state_holding,70586.0,801.4738532760169,515.86379504898
interleaved,5812497120,6,state_holding,70594.0,801.4738178468515,515.8634547856342
interleaved,5812497120,6,state_holding,70603.0,801.4733572677028,515.8638163154392
interleaved,5812497120,6,state_holding,70611.0,801.4732037413199,515.8630081899928
interleaved,5812497120,6,state_holding,70619.0,801.4723859180879,515.8627742589425
interleaved,5812497120,6,state_holding,70627.0,801.4719548632434,515.8622851303828
interleaved,5812497120,6,state_holding,70635.0,801.4711754216071,515.8620937322509
interleaved,5812497120,6,state_holding,70644.0,801.4707384619018,515.8624765285149
interleaved,5812497120,6,state_holding,70652.0,801.470410742123,515.8614770049365
interleaved,5812497120,6,state_holding,70661.0,801.4700033067221,515.8616684030685
interleaved,5812497120,6,state_holding,70669.0,801.4692091029336,515.8620299328735
interleaved,5812497120,6,state_holding,70677.0,801.4688577637112,515.863986447112
interleaved,5812497120,6,state_holding,70685.0,801.468769190798,515.8649221713131
interleaved,5812497120,6,state_holding,70694.0,801.4691264348812,515.8655814315457
interleaved,5812497120,6,state_holding,70702.0,801.4680340356181,515.8658578955142
interleaved,5812497120,6,state_holding,70711.0,801.4673785960603,515.8651986352816
interleaved,5812497120,6,state_holding,70719.0,801.4676826963957,515.8651986352816
interleaved,5812497120,6,state_holding,70727.0,801.4676856488261,515.8655814315457
interleaved,5812497120,6,state_holding,70735.0,801.467992701592,515.8651986352816
interleaved,5812497120,6,state_holding,70744.0,801.4686953800369,515.8644330427535
interleaved,5812497120,6,state_holding,70752.0,801.4688990977373,515.864347976917
interleaved,5812497120,6,state_holding,70761.0,801.4685093769192,515.8648796383949
interleaved,5812497120,6,state_holding,70770.0,801.4678568897916,515.8648158390175
interleaved,5812497120,6,state_holding,70778.0,801.4677506022958,515.8644755756717
interleaved,5812497120,6,state_holding,70786.0,801.4682259435967,515.8642841775396
interleaved,5812497120,6,state_holding,70794.0,801.4684030894232,515.8626891931061
interleaved,5812497120,6,state_holding,70803.0,801.4691352921726,515.8630081899928
interleaved,5812497120,6,state_holding,70811.0,801.4691766261986,515.86379504898
interleaved,5812497120,6,state_holding,70820.0,801.4690526241202,515.8638588483574
interleaved,5812497120,6,state_holding,70828.0,801.4694689168123,515.8639013812756
interleaved,5812497120,6,state_holding,70837.0,801.470183404979,515.8636674502253
interleaved,5812497120,6,state_holding,70846.0,801.4702158817138,515.8636674502253
interleaved,5812497120,6,state_holding,70854.0,801.4706794132929,515.8634760520933
interleaved,5812497120,6,state_holding,70862.0,801.4718662903301,515.8634760520933
interleaved,5812497120,6,state_holding,70870.0,801.4717157163778,515.8638375818982
interleaved,5812497120,6,state_holding,70878.0,801.4708240823845,515.8642841775396
interleaved,5812497120,6,state_holding,70886.0,801.4706941754451,515.8637312496027
interleaved,5812497120,6,state_holding,70894.0,801.4711399924419,515.8634973185524
