condition,subject,trial,state,t,x,y
interleaved,171240,7,state_holding,225584.0,795.4178723928648,520.2429941050118
interleaved,171240,7,state_holding,225592.0,795.418462712111,520.2426496838203
interleaved,171240,7,state_holding,225601.0,795.4185311092542,520.2425266762519
interleaved,171240,7,state_holding,225609.0,795.418023552405,520.2428218944161
interleaved,171240,7,state_holding,225617.0,795.4181950086582,520.2432647216622
interleaved,171240,7,state_holding,225625.0,795.4187374128327,520.2436091428535
interleaved,171240,7,state_holding,225634.0,795.4193688815797,520.243879759504
interleaved,171240,7,state_holding,225642.0,795.41905080706,520.2435599398262
interleaved,171240,7,state_holding,225651.0,795.418810026873,520.2433139246895
interleaved,171240,7,state_holding,225659.0,795.4193772690344,520.244027368586
interleaved,171240,7,state_holding,225667.0,795.4204630041737,520.2434369322579
interleaved,171240,7,state_holding,225675.0,795.4202993329611,520.2422806611153
interleaved,171240,7,state_holding,225684.0,795.4203112885592,520.2418870368965
interleaved,171240,7,state_holding,225692.0,795.4215537903216,520.2422806611153
interleaved,171240,7,state_holding,225701.0,795.6654508667701,520.1871486689759
interleaved,171240,7,state_holding,225709.0,795.8574399216516,519.949768663553
interleaved,171240,7,state_holding,225717.0,795.9314623012648,519.8335757144791
interleaved,171240,7,state_holding,225725.0,795.9490422959561,519.8134516762952
interleaved,171240,7,state_holding,225734.0,795.9567406933159,519.8122954051527
interleaved,171240,7,state_holding,225742.0,795.9624195387469,519.8155182034437
interleaved,171240,7,state_holding,225751.0,796.0053034267107,519.8312139691666
interleaved,171240,7,state_holding,225759.0,796.0635854966839,519.8438837487078
interleaved,171240,7,state_holding,225767.0,796.082402035612,519.8495420968524
interleaved,171240,7,state_holding,225775.0,796.1071746143384,519.8650164489521
interleaved,171240,7,state_holding,225784.0,796.1236985659431,519.8800233722922
interleaved,171240,7,state_holding,225792.0,796.1265554847264,519.8849436750266
interleaved,171240,7,state_holding,225801.0,796.1284569925003,519.8884370899681
interleaved,171240,7,state_holding,225809.0,796.1294422461659,519.8871086082298
interleaved,171240,7,state_holding,225817.0,796.1297205961254,519.8876006385032
interleaved,171240,7,state_holding,225825.0,796.1295899939582,519.888141871804
interleaved,171240,7,state_holding,225834.0,796.1293299017728,519.887772849099
interleaved,171240,7,state_holding,225842.0,796.1295097512733,519.8881664733177
interleaved,171240,7,state_holding,225851.0,796.1302040332505,519.8880434657493
interleaved,171240,7,state_holding,225859.0,796.1300760029271,519.888141871804
interleaved,171240,7,state_holding,225867.0,796.1297771940663,519.8877974506127
interleaved,171240,7,state_ready_to_move,225875.0,796.1297651747511,519.8877236460715
interleaved,171240,7,state_ready_to_move,225884.0,796.1305936096617,519.8882648793724
interleaved,171240,7,state_ready_to_move,225892.0,796.1317219539969,519.8889045187278
interleaved,171240,7,state_ready_to_move,225901.0,796.1317612035773,519.8881910748314
interleaved,171240,7,state_ready_to_move,225909.0,796.1826037403785,519.9154987550074
interleaved,171240,7,state_ready_to_move,225917.0,796.307525781846,519.9623400370394
interleaved,171240,7,state_ready_to_move,225925.0,796.407293395292,519.9813324055943
interleaved,171240,7,state_ready_to_move,225934.0,796.5574848331498,519.9843091887486
interleaved,171240,7,state_ready_to_move,225942.0,796.7385986611645,519.9750836211215
interleaved,171240,7,state_ready_to_move,225951.0,796.9278739458568,519.9597568781038
interleaved,171240,7,state_ready_to_move,225959.0,797.146184466601,519.9361394249785
interleaved,171240,7,state_ready_to_move,225967.0,797.3858064435607,519.8973182364037
interleaved,171240,7,state_ready_to_move,225975.0,797.6186900044063,519.846860531862
interleaved,171240,7,state_ready_to_move,225984.0,797.8076942955394,519.7980511287365
interleaved,171240,7,state_ready_to_move,225992.0,797.9207297499429,519.7693165607674
interleaved,171240,7,state_ready_to_move,226001.0,797.9693182278418,519.7558841343023
interleaved,171240,7,state_ready_to_move,226009.0,797.9698998815963,519.7550968858648
interleaved,171240,7,state_ready_to_move,226017.0,797.9714594847484,519.7548508707281
interleaved,171240,7,state_ready_to_move,226025.0,797.9711332544716,519.7551706904059
interleaved,171240,7,state_ready_to_move,226034.0,797.9721810838773,519.7541620283453
interleaved,171240,7,state_ready_to_move,226042.0,797.9729043512291,519.7560563448981
interleaved,171240,7,state_ready_to_move,226051.0,797.9739862865272,519.7566713827398
interleaved,171240,7,state_ready_to_move,226059.0,797.9729047219455,519.7557119237066
interleaved,171240,7,state_ready_to_move,226067.0,797.9728947126073,519.753497787476
interleaved,171240,7,state_ready_to_move,226075.0,797.9730795146447,519.7534239829351
interleaved,171240,7,state_ready_to_move,226084.0,797.9726313187307,519.7537684041265
interleaved,171240,7,state_ready_to_move,226092.0,797.9726617174608,519.7541620283453
interleaved,171240,7,state_ready_to_move,226101.0,797.972320102461,519.7549984798101
interleaved,171240,7,state_ready_to_move,226109.0,797.9731959195389,519.7564745706305
interleaved,171240,7,state_ready_to_move,226117.0,797.9737694175366,519.7565483751714
interleaved,171240,7,state_ready_to_move,226125.0,797.9748292952194,519.7565483751714
interleaved,171240,7,state_ready_to_move,226134.0,797.9752824958024,519.7567943903082
interleaved,171240,7,state_ready_to_move,226142.0,797.9759166059026,519.7565729766851
interleaved,171240,7,state_ready_to_move,226151.0,797.9756096528697,519.7579998644782
interleaved,171240,7,state_ready_to_move,226159.0,797.9766398732545,519.7602386022223
interleaved,171240,7,state_ready_to_move,226167.0,797.9780788082758,519.7600171885992
interleaved,171240,7,state_ready_to_move,226175.0,797.97823840161,519.7596973689215
interleaved,171240,7,state_ready_to_move,226184.0,797.9785972549142,519.7600171885992
interleaved,171240,7,state_ready_to_move,226192.0,797.9782382162518,519.7594759552985
interleaved,171240,7,state_ready_to_move,226201.0,797.9773611016673,519.7570896084723
interleaved,171240,7,state_ready_to_move,226209.0,797.9744139076911,519.7534239829351
interleaved,171240,7,state_ready_to_move,226217.0,797.9332015704899,519.3793825690631
interleaved,171240,7,state_ready_to_move,226225.0,798.3339421008607,516.7518179013042
interleaved,171240,7,state_ready_to_move,226234.0,799.3086354976911,510.84487146104186
interleaved,171240,7,state_ready_to_move,226242.0,800.8633907936271,500.81982844416336
interleaved,171240,7,state_moving,226251.0,802.7003508489231,485.92592445793434
interleaved,171240,7,state_moving,226259.0,804.3587380115392,465.9156682748127
interleaved,171240,7,state_moving,226267.0,805.56251661079,440.8283485121327
interleaved,171240,7,state_moving,226275.0,806.3273138183575,410.8598424217525
interleaved,171240,7,state_moving,226284.0,806.1220356410902,378.1159165664436
interleaved,171240,7,state_moving,226292.0,805.1082379848633,341.97029021265297
interleaved,171240,7,state_moving,226301.0,804.1891716695078,302.11888865139224
interleaved,171240,7,state_moving,226309.0,803.3805053869237,260.0029669596333
interleaved,171240,7,state_feedback_ep,226317.0,802.6615665176275,215.1131261952796
interleaved,171240,7,state_feedback_ep,226325.0,802.0599823174541,168.05412076742115
interleaved,171240,7,state_feedback_ep,226334.0,801.9889404846924,119.72361070692898
interleaved,171240,7,state_feedback_ep,226342.0,802.4763351908585,71.25213397309513
interleaved,171240,7,state_feedback_ep,226351.0,803.516602726871,22.809687025394464
interleaved,171240,7,state_feedback_ep,226359.0,806.7085517096458,-25.927928883345196
interleaved,171240,7,state_feedback_ep,226367.0,810.5152727515265,-72.62553807535909
interleaved,171240,7,state_feedback_ep,226375.0,814.451395256927,-116.78771526831656
interleaved,171240,7,state_feedback_ep,226384.0,817.7667831034836,-157.34665636278964
interleaved,171240,7,state_feedback_ep,226392.0,819.8148879202828,-193.47643934177538
interleaved,171240,7,state_feedback_ep,226401.0,820.2040569144555,-224.44974505506903
interleaved,171240,7,state_feedback_ep,226409.0,818.94651334132,-250.28694355599117
interleaved,171240,7,state_feedback_ep,226418.0,816.3490827075,-270.9944312380966
interleaved,171240,7,state_feedback_ep,226426.0,812.4645520374827,-285.70899018965525
interleaved,171240,7,state_feedback_ep,226434.0,807.859468399732,-294.72032783567096
interleaved,171240,7,state_feedback_ep,226442.0,803.2873429171098,-298.5448791511504
interleaved,171240,7,state_feedback_ep,226451.0,799.2363143232421,-298.1563720472391
interleaved,171240,7,state_feedback_ep,226459.0,796.0409471631142,-294.58383863781756
interleaved,171240,7,state_feedback_ep,226467.0,793.9229921692686,-289.61059344595606
interleaved,171240,7,state_feedback_ep,226475.0,792.5369653966989,-284.6189463218676
interleaved,171240,7,state_feedback_ep,226484.0,791.9107952965874,-280.7661524686925
interleaved,171240,7,state_feedback_ep,226492.0,791.7858609635601,-278.7122212952283
interleaved,171240,7,state_feedback_ep,226501.0,791.7969483443705,-277.98175315127344
interleaved,171240,7,state_feedback_ep,226509.0,791.7999893295513,-277.78769641142713
interleaved,171240,7,state_feedback_ep,226517.0,791.8956726696847,-277.78927090830217
interleaved,171240,7,state_feedback_ep,226525.0,792.2380739586897,-278.1554398377991
interleaved,171240,7,state_feedback_ep,226534.0,792.6318798713849,-278.9316667971842
interleaved,171240,7,state_feedback_ep,226542.0,792.9856337886583,-279.7453864634058
interleaved,171240,7,state_feedback_ep,226550.0,793.3662703782322,-280.4822510009153
interleaved,171240,7,state_feedback_ep,226558.0,793.6684934429413,-281.2060275331513
interleaved,171240,7,state_feedback_ep,226567.0,793.979481165963,-281.91258300581677
interleaved,171240,7,state_feedback_ep,226575.0,794.1111167508034,-282.37863408082285
interleaved,171240,7,state_feedback_ep,226584.0,794.2191990657457,-282.6423623073888
interleaved,171240,7,state_feedback_ep,226592.0,794.2607808216635,-282.77029017848423
interleaved,171240,7,state_feedback_ep,226600.0,794.2809192390691,-282.8325812111022
interleaved,171240,7,state_feedback_ep,226608.0,794.3606391679051,-282.86170940329004
interleaved,171240,7,state_feedback_ep,226617.0,794.3469981083897,-282.9017606675484
interleaved,171240,7,state_feedback_ep,226625.0,794.3815390364339,-282.9352187261426
interleaved,171240,7,state_feedback_ep,226634.0,794.4377887358062,-282.9588361792679
interleaved,171240,7,state_feedback_ep,226642.0,794.444421961192,-282.972711432979
interleaved,171240,7,state_feedback_ep,226650.0,794.5017130951151,-282.9967225103231
interleaved,171240,7,state_feedback_ep,226658.0,794.5050074648345,-283.0299837568079
interleaved,171240,7,state_feedback_ep,226667.0,794.5779227120313,-283.05773426423013
interleaved,171240,7,state_feedback_ep,226675.0,794.5910991714399,-283.0886337654024
interleaved,171240,7,state_feedback_ep,226684.0,794.6478153245004,-283.1112671579808
interleaved,171240,7,state_feedback_ep,226693.0,794.7031071858305,-283.1603717792705
interleaved,171240,7,state_feedback_ep,226702.0,794.7293191398037,-283.18202111130205
interleaved,171240,7,state_feedback_ep,226711.0,794.8060607345006,-283.2146919214587
interleaved,171240,7,state_feedback_ep,226719.0,794.768794764177,-283.2208915029041
interleaved,171240,7,state_feedback_ep,226728.0,794.6956860031116,-283.08725608063673
interleaved,171240,7,state_feedback_ep,226736.0,794.6747672280555,-282.8956594921577
interleaved,171240,7,state_feedback_ep,226745.0,794.7000545230885,-282.74421257399166
interleaved,171240,7,state_feedback_ep,226753.0,794.7302269311559,-282.6224842843417
interleaved,171240,7,state_feedback_ep,226761.0,794.7460938635559,-282.49622931617597
interleaved,171240,7,state_feedback_ep,226769.0,794.7305185921446,-282.4263610173469
interleaved,171240,7,state_feedback_ep,226777.0,794.7718905226799,-282.40048022496376
interleaved,171240,7,state_feedback_ep,226785.0,794.8292842523178,-282.3632827362914
interleaved,171240,7,state_feedback_ep,226793.0,794.8467983695776,-282.39900413414347
interleaved,171240,7,state_feedback_ep,226801.0,794.894246246336,-282.41917737535465
interleaved,171240,7,state_feedback_ep,226809.0,794.9321889591256,-282.43000204137036
interleaved,171240,7,state_feedback_ep,226817.0,794.937820694634,-282.45765414273797
interleaved,171240,7,state_feedback_ep,226825.0,794.9765807440169,-282.4981974372697
interleaved,171240,7,state_feedback_ep,226834.0,795.0266367020863,-282.5361821743796
interleaved,171240,7,state_feedback_ep,226842.0,795.0459613047024,-282.57908721422393
interleaved,171240,7,state_feedback_ep,226851.0,795.0794976844602,-282.59040391051315
interleaved,171240,7,state_feedback_ep,226859.0,795.0210058006895,-282.4659202513318
interleaved,171240,7,state_feedback_ep,226867.0,794.9910317258018,-282.17247339624987
interleaved,171240,7,state_feedback_ep,226875.0,794.9995657986233,-281.91710968433244
interleaved,171240,7,state_feedback_ep,226884.0,795.0105635587867,-281.74440705835366
interleaved,171240,7,state_feedback_ep,226892.0,794.9754250361905,-281.60516249096906
interleaved,171240,7,state_feedback_ep,226900.0,795.0050231121485,-281.4917003099129
interleaved,171240,7,state_feedback_ep,226908.0,795.0679305041775,-281.43826582221686
interleaved,171240,7,state_feedback_ep,226917.0,795.1214268014793,-281.44023394331066
interleaved,171240,7,state_feedback_ep,226925.0,795.1260787340091,-281.4442685915529
interleaved,171240,7,state_feedback_ep,226934.0,795.1697603192955,-281.4861895708503
interleaved,171240,7,state_feedback_ep,226942.0,795.2130857389702,-281.5263392411633
interleaved,171240,7,state_feedback_ep,226950.0,795.2469775429072,-281.55605786967936
interleaved,171240,7,state_feedback_ep,226958.0,795.272560901184,-281.598864503469
interleaved,171240,7,state_feedback_ep,226967.0,795.3064234185392,-281.6174632478051
interleaved,171240,7,state_feedback_ep,226975.0,795.3445381436563,-281.67168498393863
interleaved,171240,7,state_feedback_ep,226984.0,795.3455719321851,-281.7146884298376
interleaved,171240,7,state_feedback_ep,226992.0,795.4124220766083,-281.7465719915568
