condition,subject,trial,state,t,x,y
blocked,421641211,2,state_ready_to_move,48289.0,801.8594960504,517.1946124046485
blocked,421641211,2,state_ready_to_move,48298.0,801.8630759741561,517.1910120436921
blocked,421641211,2,state_ready_to_move,48305.0,801.8623369027945,517.1899076384908
blocked,421641211,2,state_ready_to_move,48314.0,801.8620790523396,517.1880964139605
blocked,421641211,2,state_ready_to_move,48322.0,801.8614853966413,517.1873895946316
blocked,421641211,2,state_ready_to_move,48331.0,801.8614419218554,517.1874337708397
blocked,421641211,2,state_ready_to_move,48339.0,801.8608167844155,517.187698828088
blocked,421641211,2,state_ready_to_move,48348.0,801.8618391914515,517.1870803611753
blocked,421641211,2,state_ready_to_move,48355.0,801.8630699776339,517.1874116827357
blocked,421641211,2,state_ready_to_move,48364.0,801.8633188333054,517.1883393831048
blocked,421641211,2,state_ready_to_move,48372.0,801.8637131046403,517.1894217002022
blocked,421641211,2,state_ready_to_move,48381.0,801.8650188473504,517.1890682905376
blocked,421641211,2,state_ready_to_move,48390.0,801.8654565934713,517.1889799381215
blocked,421641211,2,state_ready_to_move,48398.0,801.8658703535035,517.1895100526183
blocked,421641211,2,state_ready_to_move,48407.0,801.8665074839876,517.1886927927693
blocked,421641211,2,state_ready_to_move,48415.0,801.8675134005875,517.1894217002022
blocked,421641211,2,state_ready_to_move,48424.0,801.8682764580379,517.1898634622827
blocked,421641211,2,state_ready_to_move,48431.0,801.8689750528747,517.1897088455545
blocked,421641211,2,state_ready_to_move,48439.0,801.8692808755071,517.1899959909068
blocked,421641211,2,state_ready_to_move,48448.0,801.8693933102986,517.1898634622827
blocked,421641211,2,state_ready_to_move,48455.0,801.8689390737416,517.1901947838431
blocked,421641211,2,state_ready_to_move,48464.0,801.8691774354993,517.1901947838431
blocked,421641211,2,state_ready_to_move,48472.0,801.8702013416656,517.1901726957391
blocked,421641211,2,state_ready_to_move,48481.0,801.8711862704378,517.1903052243632
blocked,421641211,2,state_ready_to_move,48489.0,801.8706420860476,517.1906586340276
blocked,421641211,2,state_ready_to_move,48498.0,801.871265724357,517.1914979819808
blocked,421641211,2,state_ready_to_move,48505.0,801.8712612269653,517.1913212771485
blocked,421641211,2,state_ready_to_move,48514.0,801.8714666078508,517.1912329247324
blocked,421641211,2,state_ready_to_move,48522.0,801.8713211921872,517.1909457793801
blocked,421641211,2,state_ready_to_move,48531.0,801.8716345104726,517.1890020262257
blocked,421641211,2,state_ready_to_move,48539.0,801.8716854809113,517.188516087937
blocked,421641211,2,state_ready_to_move,48548.0,801.8725789627197,517.1879638853364
blocked,421641211,2,state_ready_to_move,48555.0,801.8719103504939,517.1886265284572
blocked,421641211,2,state_ready_to_move,48564.0,801.8720212861548,517.1883172950008
blocked,421641211,2,state_ready_to_move,48572.0,801.8722131748652,517.1886265284572
blocked,421641211,2,state_ready_to_move,48581.0,801.8717124652611,517.1880301496484
blocked,421641211,2,state_ready_to_move,48589.0,801.871856381794,517.1877871805041
blocked,421641211,2,state_ready_to_move,48598.0,801.8727333731664,517.1880743258565
blocked,421641211,2,state_ready_to_move,48605.0,801.8731876097235,517.1878755329202
blocked,421641211,2,state_ready_to_move,48614.0,801.8725729661976,517.1883393831048
blocked,421641211,2,state_ready_to_move,48622.0,801.8722131748652,517.1887369689773
blocked,421641211,2,state_ready_to_move,48631.0,801.872394569662,517.1883393831048
blocked,421641211,2,state_ready_to_move,48639.0,801.8722731400874,517.1883172950008
blocked,421641211,2,state_ready_to_move,48648.0,801.8728203227383,517.1882510306887
blocked,421641211,2,state_ready_to_move,48655.0,801.8729642392713,517.1887369689773
blocked,421641211,2,state_ready_to_move,48664.0,801.873997140221,517.1890241143296
blocked,421641211,2,state_ready_to_move,48672.0,801.8743194532897,517.1894879645142
blocked,421641211,2,state_ready_to_move,48681.0,801.8757166429633,517.1894217002022
blocked,421641211,2,state_ready_to_move,48689.0,801.8751005003068,517.1894437883062
blocked,421641211,2,state_ready_to_move,48698.0,801.8754812794667,517.1890462024337
blocked,421641211,2,state_ready_to_move,48705.0,801.8767885213074,517.1890462024337
blocked,421641211,2,state_ready_to_move,48714.0,801.8764242325833,517.1891566429538
blocked,421641211,2,state_ready_to_move,48722.0,801.8762578290923,517.1888032332894
blocked,421641211,2,state_ready_to_move,48731.0,801.8760689386428,517.1899959909068
blocked,421641211,2,state_ready_to_move,48739.0,801.8767480447825,517.1901064314269
blocked,421641211,2,state_ready_to_move,48748.0,801.876929439579,517.1896646693465
blocked,421641211,2,state_ready_to_move,48755.0,801.8773461978724,517.1894437883062
blocked,421641211,2,state_ready_to_move,48764.0,801.8781092553229,517.1897530217626
blocked,421641211,2,state_ready_to_move,48772.0,801.8783026431638,517.1889799381215
blocked,421641211,2,state_ready_to_move,48781.0,801.8781812135892,517.1893554358901
blocked,421641211,2,state_ready_to_move,48789.0,801.8784540553495,517.189289171578
blocked,421641211,2,state_ready_to_move,48798.0,801.8787403892848,517.18924499537
blocked,421641211,2,state_ready_to_move,48806.0,801.8798227615428,517.1896204931384
blocked,421641211,2,state_ready_to_move,48815.0,801.8815122816738,517.1902610481551
blocked,421641211,2,state_ready_to_move,48822.0,801.8821434156359,517.1922710656216
blocked,421641211,2,state_ready_to_move,48831.0,801.9614444235295,517.288442670556
blocked,421641211,2,state_ready_to_move,48838.0,801.9672355648486,517.3411890629731
blocked,421641211,2,state_ready_to_move,48847.0,801.9684903371198,517.3450103049697
blocked,421641211,2,state_ready_to_move,48855.0,801.9678382153301,517.3456287718825
blocked,421641211,2,state_ready_to_move,48864.0,801.9683299301507,517.3466227365637
blocked,421641211,2,state_ready_to_move,48872.0,801.9668982604745,517.3475504369329
blocked,421641211,2,state_ready_to_move,48881.0,801.9678127301106,517.3475504369329
blocked,421641211,2,state_ready_to_move,48889.0,801.9683359266729,517.3477713179731
blocked,421641211,2,state_ready_to_move,48898.0,801.9676987961889,517.3466227365637
blocked,421641211,2,state_ready_to_move,48905.0,801.9683134397148,517.3461809744831
blocked,421641211,2,state_ready_to_move,48914.0,801.968994044985,517.3464460317315
blocked,421641211,2,state_ready_to_move,48922.0,801.9693388450116,517.3457171242986
blocked,421641211,2,state_ready_to_move,48931.0,801.9693853180587,517.3477713179731
blocked,421641211,2,state_ready_to_move,48939.0,801.9695037493724,517.3475725250369
blocked,421641211,2,state_ready_to_move,48948.0,801.9699894676709,517.3473074677886
blocked,421641211,2,state_ready_to_move,48955.0,801.9695757076387,517.3467552651879
blocked,421641211,2,state_ready_to_move,48964.0,801.9703582537865,517.3458275648187
blocked,421641211,2,state_ready_to_move,48972.0,801.9701408798567,517.346026357755
blocked,421641211,2,state_ready_to_move,48981.0,801.9701468763787,517.3464018555235
blocked,421641211,2,state_ready_to_move,48988.0,801.9694872589363,517.3464902079395
blocked,421641211,2,state_ready_to_move,48997.0,801.9699984624543,517.345960093443
blocked,421641211,2,state_ready_to_move,49005.0,801.9695757076387,517.3446789834094
blocked,421641211,2,state_ready_to_move,49014.0,801.9693463406645,517.343618754416
blocked,421641211,2,state_ready_to_move,49022.0,801.9684468623338,517.342006322822
blocked,421641211,2,state_ready_to_move,49031.0,801.9701408798567,517.3399963053556
blocked,421641211,2,state_ready_to_move,49039.0,801.9696041911192,517.340393891228
blocked,421641211,2,state_ready_to_move,49048.0,801.9690525110764,517.3397975124194
blocked,421641211,2,state_ready_to_move,49055.0,801.9679791336018,517.340305538812
blocked,421641211,2,state_ready_to_move,49064.0,801.9677677561942,517.3391569574026
blocked,421641211,2,state_ready_to_move,49072.0,801.9673450013788,517.3384501380737
blocked,421641211,2,state_ready_to_move,49081.0,801.9667333561138,517.3386489310099
blocked,421641211,2,state_ready_to_move,49088.0,801.966823303947,517.3383838737616
blocked,421641211,2,state_ready_to_move,49097.0,801.9665849421892,517.3379862878891
blocked,421641211,2,state_ready_to_move,49105.0,801.9672055822374,517.3376107901206
blocked,421641211,2,state_ready_to_move,49114.0,801.9682894536259,517.3375003496005
blocked,421641211,2,state_ready_to_move,49122.0,801.9684768449449,517.3373899090803
blocked,421641211,2,state_ready_to_move,49132.0,801.969037519771,517.3378537592649
blocked,421641211,2,state_ready_to_move,49140.0,801.969304365009,517.3378537592649
blocked,421641211,2,state_ready_to_move,49148.0,801.9691544519538,517.3376770544327
blocked,421641211,2,state_ready_to_move,49157.0,801.9698935233157,517.3383176094495
blocked,421641211,2,state_ready_to_move,49166.0,801.9701318850733,517.337942111681
blocked,421641211,2,state_ready_to_move,49174.0,801.970927923396,517.3377874949527
blocked,421641211,2,state_ready_to_move,49182.0,801.9718378956405,517.3384501380737
blocked,421641211,2,state_ready_to_move,49191.0,801.971869377382,517.3385384904898
blocked,421641211,2,state_ready_to_move,49199.0,801.9728543061541,517.3386047548018
blocked,421641211,2,state_ready_to_move,49207.0,801.9725574783049,517.3379641997851
blocked,421641211,2,state_ready_to_move,49215.0,801.9721722017534,517.3381188165133
blocked,421641211,2,state_ready_to_move,49224.0,801.9721886921895,517.338803547738
blocked,421641211,2,state_ready_to_move,49232.0,801.9726399304853,517.3388477239462
blocked,421641211,2,state_ready_to_move,49240.0,801.9722066817561,517.338737283426
blocked,421641211,2,state_ready_to_move,49248.0,801.9725095061273,517.3381850808253
blocked,421641211,2,state_ready_to_move,49257.0,801.9723446017668,517.337920023577
blocked,421641211,2,state_ready_to_move,49265.0,801.971725460849,517.3366389135434
blocked,421641211,2,state_ready_to_move,49274.0,801.9722006852339,517.3367051778555
blocked,421641211,2,state_ready_to_move,49282.0,801.971134803412,517.3361529752549
blocked,421641211,2,state_ready_to_move,49290.0,801.9705186607555,517.335556596446
blocked,421641211,2,state_ready_to_move,49298.0,801.9674559370396,517.3325305261944
blocked,421641211,2,state_ready_to_move,49307.0,801.9658338777831,517.3312273280567
blocked,421641211,2,state_ready_to_move,49315.0,801.9675099057393,517.3299462180231
blocked,421641211,2,state_ready_to_move,49324.0,801.9659403160524,517.3310506232245
blocked,421641211,2,state_ready_to_move,49332.0,801.9660902291075,517.3302333633756
blocked,421641211,2,state_ready_to_move,49341.0,801.9663165978207,517.3300124823353
blocked,421641211,2,state_ready_to_move,49348.0,801.966225150857,517.329018517654
blocked,421641211,2,state_ready_to_move,49357.0,801.9656749699449,517.328930165238
blocked,421641211,2,state_ready_to_move,49365.0,801.9665894395808,517.3278036719325
blocked,421641211,2,state_ready_to_move,49374.0,801.9660857317158,517.32740608606
blocked,421641211,2,state_ready_to_move,49382.0,801.9655520412396,517.3274723503721
blocked,421641211,2,state_ready_to_move,49391.0,801.9653421629624,517.3264562975869
blocked,421641211,2,state_ready_to_move,49398.0,801.9648729351,517.3258157425702
blocked,421641211,2,state_ready_to_move,49407.0,801.9634772445568,517.325749478258
blocked,421641211,2,state_ready_to_move,49415.0,801.9629705384305,517.3256169496339
blocked,421641211,2,state_ready_to_move,49423.0,801.9629510497333,517.3251972756574
blocked,421641211,2,state_ready_to_move,49431.0,801.9639614637249,517.3251310113452
blocked,421641211,2,state_ready_to_move,49440.0,801.963744089795,517.3250868351372
blocked,421641211,2,state_ready_to_move,49448.0,801.9650138533717,517.3245346325366
blocked,421641211,2,state_ready_to_move,49457.0,801.9655670325451,517.32570530205
blocked,421641211,2,state_ready_to_move,49465.0,801.9675773666143,517.3281570815969
blocked,421641211,2,state_ready_to_move,49474.0,801.968770674533,517.330608861144
blocked,421641211,2,state_ready_to_move,49482.0,801.9692953702258,517.329062693862
blocked,421641211,2,state_ready_to_move,49490.0,801.9702293285592,517.3298136893991
blocked,421641211,2,state_ready_to_move,49498.0,801.9701183928983,517.3308739183923
blocked,421641211,2,state_ready_to_move,49507.0,801.971749446938,517.3304321563118
blocked,421641211,2,state_ready_to_move,49515.0,801.9720072973927,517.3302554514795
blocked,421641211,2,state_ready_to_move,49524.0,801.9720792556593,517.329835777503
blocked,421641211,2,state_ready_to_move,49532.0,801.9733115409722,517.3296148964628
blocked,421641211,2,state_ready_to_move,49541.0,801.9731871131365,517.329879953711
blocked,421641211,2,state_ready_to_move,49548.0,801.9736023722992,517.33058677304
blocked,421641211,2,state_ready_to_move,49557.0,801.9733415235834,517.3309180946003
blocked,421641211,2,state_ready_to_move,49565.0,801.973272563578,517.330653037352
blocked,421641211,2,state_ready_to_move,49573.0,801.9739036975399,517.330653037352
blocked,421641211,2,state_ready_to_move,49581.0,801.9737432905708,517.3302333633756
blocked,421641211,2,state_ready_to_move,49589.0,801.9733849983692,517.3299462180231
blocked,421641211,2,state_ready_to_move,49598.0,801.9734434644606,517.3302333633756
blocked,421641211,2,state_ready_to_move,49605.0,801.9729112731151,517.3299462180231
blocked,421641211,2,state_ready_to_move,49614.0,801.9723610922028,517.3289080771339
blocked,421641211,2,state_ready_to_move,49622.0,801.9724045669888,517.3286651079895
blocked,421641211,2,state_ready_to_move,49631.0,801.9726204417882,517.3262354165466
blocked,421641211,2,state_ready_to_move,49638.0,801.9718498886849,517.3265004737949
blocked,421641211,2,state_ready_to_move,49647.0,801.9720072973927,517.3276048789963
blocked,421641211,2,state_ready_to_move,49655.0,801.9719443339095,517.3272514693319
blocked,421641211,2,state_ready_to_move,49664.0,801.9723086226336,517.3269864120836
blocked,421641211,2,state_ready_to_move,49672.0,801.9723356069834,517.3270968526037
blocked,421641211,2,state_ready_to_move,49681.0,801.9730192105148,517.3266330024192
blocked,421641211,2,state_ready_to_move,49689.0,801.9733520174971,517.3270085001876
blocked,421641211,2,state_ready_to_move,49697.0,801.9739756558065,517.3271189407077
blocked,421641211,2,state_ready_to_move,49705.0,801.9742934714833,517.3273398217481
blocked,421641211,2,state_ready_to_move,49714.0,801.9737522853543,517.32740608606
blocked,421641211,2,state_ready_to_move,49722.0,801.9743369462691,517.3276490552043
blocked,421641211,2,state_ready_to_move,49731.0,801.9747237219515,517.3278036719325
blocked,421641211,2,state_ready_to_move,49738.0,801.9750985045891,517.3271189407077
blocked,421641211,2,state_ready_to_move,49747.0,801.9752679063415,517.3275607027882
blocked,421641211,2,state_ready_to_move,49755.0,801.9757746124678,517.3273398217481
blocked,421641211,2,state_ready_to_move,49764.0,801.975606709846,517.326588826211
blocked,421641211,2,state_ready_to_move,49772.0,801.9760549498807,517.3259261830902
