condition,subject,trial,state,t,x,y
blocked,22111,4,state_iti,158169.0,802.222623279635,455.0583913628927
blocked,22111,4,state_iti,158178.0,808.9619977185891,421.2209653435184
blocked,22111,4,state_iti,158186.0,818.332875897064,374.58878545488756
blocked,22111,4,state_iti,158194.0,830.5389235687021,313.58457238824224
blocked,22111,4,state_iti,158202.0,845.5313971313789,238.9686437284861
blocked,22111,4,state_iti,158211.0,862.5740869440406,154.4127437096426
blocked,22111,4,state_iti,158219.0,880.2994399669099,67.06884966330588
blocked,22111,4,state_iti,158227.0,896.6928658597974,-13.54056836544314
blocked,22111,4,state_iti,158235.0,910.1177240951712,-78.50041092288302
blocked,22111,4,state_iti,158244.0,919.8469965597319,-123.7472331039841
blocked,22111,4,state_iti,158252.0,926.2286490010549,-151.57909036241534
blocked,22111,4,state_iti,158261.0,930.3133983559522,-167.51739848402897
blocked,22111,4,state_iti,158269.0,933.0468048902935,-176.48210553770122
blocked,22111,4,state_iti,158278.0,935.0342293986026,-181.45850228611167
blocked,22111,4,state_iti,158286.0,936.5705752452969,-184.1155775963195
blocked,22111,4,state_iti,158295.0,937.7645380277443,-185.31468202570474
blocked,22111,4,state_iti,158303.0,938.5628832569416,-185.71185556037756
blocked,22111,4,state_iti,158311.0,938.9358688916501,-185.76525507301173
blocked,22111,4,state_iti,158319.0,938.9655356365823,-185.80536334531234
blocked,22111,4,state_iti,158328.0,938.7930425540103,-185.93241196614767
blocked,22111,4,state_iti,158336.0,938.6487533166932,-185.96618735334818
blocked,22111,4,state_iti,158345.0,938.587999953612,-185.95680530134803
blocked,22111,4,state_iti,158353.0,938.5711013110129,-185.9617308786481
blocked,22111,4,state_iti,158361.0,938.5547297425624,-185.97635124301502
blocked,22111,4,state_iti,158369.0,938.5586021240617,-185.97799310211502
blocked,22111,4,state_iti,158378.0,938.575974057733,-185.97291115728163
blocked,22111,4,state_iti,158386.0,938.5625175320224,-185.9790094910817
blocked,22111,4,state_iti,158395.0,938.5743820786723,-185.97541303781497
blocked,22111,4,state_iti,158403.0,938.5980251190498,-185.97525667028165
blocked,22111,4,state_iti,158411.0,938.5853215564082,-185.97259842221493
blocked,22111,4,state_iti,158419.0,938.5836220111947,-185.97994769628173
blocked,22111,4,state_iti,158428.0,938.5746832638998,-185.98284049564842
blocked,22111,4,state_iti,158436.0,938.5834283921196,-185.98158955538173
blocked,22111,4,state_iti,158445.0,938.5740808934445,-185.96884560141487
blocked,22111,4,state_iti,158453.0,938.5717467079295,-185.96642190464817
blocked,22111,4,state_iti,158461.0,938.5931093458685,-185.96603098581485
blocked,22111,4,state_iti,158469.0,938.5640127015458,-185.97994769628173
blocked,22111,4,state_iti,158478.0,938.5636254633957,-185.98854791061518
blocked,22111,4,state_iti,158486.0,938.5587527166757,-186.03835096998264
blocked,22111,4,state_iti,158495.0,938.5362283642868,-186.12060029251722
blocked,22111,4,state_iti,158503.0,938.4840480235811,-186.22005004371877
blocked,22111,4,state_iti,158512.0,938.4763570436586,-186.25007261011925
blocked,22111,4,state_iti,158520.0,938.456059310632,-186.29721742141996
blocked,22111,4,state_iti,158528.0,938.4640407191672,-186.35343154965418
blocked,22111,4,state_iti,158536.0,938.4677947778986,-186.4098802291884
blocked,22111,4,state_iti,158545.0,938.4705807412552,-186.43959006052216
blocked,22111,4,state_iti,158553.0,938.4693867569596,-186.44060644948885
blocked,22111,4,state_iti,158561.0,938.5052385556758,-186.45772869438912
blocked,22111,4,state_iti,158569.0,938.5111224242319,-186.4979151504564
blocked,22111,4,state_iti,158578.0,938.5381322851907,-186.5612440014574
blocked,22111,4,state_iti,158586.0,938.5755437931219,-186.6800051430259
blocked,22111,4,state_iti,158595.0,938.6186347939193,-186.85130577579523
blocked,22111,4,state_iti,158603.0,938.6868102215408,-187.01212978383106
blocked,22111,4,state_iti,158611.0,938.7637953170739,-187.19414159263385
blocked,22111,4,state_iti,158619.0,938.8062839474156,-187.31665555500246
blocked,22111,4,state_iti,158628.0,938.7989049093361,-187.32603760700258
blocked,22111,4,state_iti,158636.0,938.690704116271,-187.10133746159912
blocked,22111,4,state_iti,158645.0,938.5193512349183,-186.6037759705247
blocked,22111,4,state_iti,158653.0,938.4152056858123,-186.2409251094191
blocked,22111,4,state_iti,158661.0,938.4531012414311,-186.27728056091968
blocked,22111,4,state_iti,158669.0,938.5022804864745,-186.24764891335255
blocked,22111,4,state_iti,158678.0,938.5454252703481,-186.06477708311635
blocked,22111,4,state_iti,158686.0,938.5757266555817,-185.99589718468195
blocked,22111,4,state_iti,158695.0,938.6171181111652,-186.04312017974937
blocked,22111,4,state_iti,158703.0,938.6307574993356,-186.00277735614873
blocked,22111,4,state_iti,158711.0,938.6909945448833,-185.83491680911283
blocked,22111,4,state_iti,158719.0,938.7380009536412,-185.70739908567748
blocked,22111,4,state_iti,158728.0,938.8028095606812,-185.5878561064423
blocked,22111,4,state_iti,158736.0,938.8874963927523,-185.38528196700582
blocked,22111,4,state_iti,158745.0,939.0384332183103,-185.04784083006726
blocked,22111,4,state_iti,158753.0,939.0921409983854,-184.6705259721281
blocked,22111,4,state_iti,158761.0,939.1204954362539,-184.40954855899074
blocked,22111,4,state_iti,158769.0,939.1456444027699,-184.3507543664565
blocked,22111,4,state_iti,158778.0,939.1081145720707,-184.3534126145232
blocked,22111,4,state_iti,158786.0,939.1281433897153,-184.34942524242314
blocked,22111,4,state_iti,158795.0,939.1239913362188,-184.3556017599899
blocked,22111,4,state_iti,158803.0,939.0961747291141,-184.35888547818993
blocked,22111,5,state_searching_ring,158811.0,939.1236040980687,-184.3526307768565
blocked,22111,5,state_searching_ring,158819.0,939.1157410123018,-184.35114528528982
blocked,22111,5,state_searching_ring,158828.0,939.1078886831499,-184.3526307768565
blocked,22111,5,state_searching_ring,158836.0,939.110846752351,-184.35544539245655
blocked,22111,5,state_searching_ring,158844.0,939.107695064075,-184.35505447362323
blocked,22111,5,state_searching_ring,158852.0,939.1080392757639,-184.35786908922324
blocked,22111,5,state_searching_ring,158861.0,939.117031806135,-184.3543508197232
blocked,22111,5,state_searching_ring,158869.0,939.1183441131986,-184.35208349048983
blocked,22111,5,state_searching_ring,158877.0,939.1168381870598,-184.35122346905646
blocked,22111,5,state_searching_ring,158885.0,939.1144502184686,-184.3499725287898
blocked,22111,5,state_searching_ring,158894.0,939.1131163981744,-184.3470797294231
blocked,22111,5,state_searching_ring,158902.0,939.1197747430305,-184.34332690862303
blocked,22111,5,state_searching_ring,158911.0,939.1194412879568,-184.342623254723
blocked,22111,5,state_searching_ring,158919.0,939.1180106581251,-184.34043410925634
blocked,22111,5,state_searching_ring,158927.0,939.1222164946981,-184.3358212670229
blocked,22111,5,state_searching_ring,158935.0,939.1178385522805,-184.33636855338958
blocked,22111,5,state_searching_ring,158944.0,939.1219798491619,-184.3370722072896
blocked,22111,5,state_searching_ring,158952.0,939.1230877805353,-184.33840133132296
blocked,22111,5,state_searching_ring,158961.0,939.1259275269684,-184.3370722072896
blocked,22111,5,state_searching_ring,158969.0,939.1185162190429,-184.33808859625628
blocked,22111,5,state_searching_ring,158977.0,939.1211193199398,-184.33816678002296
blocked,22111,5,state_searching_ring,158985.0,939.1326181416703,-184.34137231445632
blocked,22111,5,state_searching_ring,158994.0,939.1217216903955,-184.340981395623
blocked,22111,5,state_searching_ring,159002.0,939.1164294356793,-184.3446560326564
blocked,22111,5,state_searching_ring,159011.0,939.1338121259661,-184.34160686575632
blocked,22111,5,state_searching_ring,159019.0,939.12754101926,-184.34152868198967
blocked,22111,5,state_searching_ring,159027.0,939.1265944371155,-184.33769767742294
blocked,22111,5,state_searching_ring,159035.0,939.1356945336395,-184.3348830618229
blocked,22111,5,state_searching_ring,159044.0,939.1264976275781,-184.33159934362283
blocked,22111,5,state_searching_ring,159052.0,939.1363614437864,-184.33699402352295
blocked,22111,5,state_searching_ring,159061.0,939.1394270791403,-184.33801041248964
blocked,22111,5,state_searching_ring,159069.0,939.1299827709277,-184.33636855338958
blocked,22111,5,state_searching_ring,159077.0,939.1357590733311,-184.3305047708895
blocked,22111,5,state_searching_ring,159085.0,939.1321448505983,-184.32471917215605
blocked,22111,5,state_searching_ring,159094.0,939.131789882294,-184.320262697456
blocked,22111,5,state_searching_ring,159102.0,939.1300903370803,-184.31815173575598
blocked,22111,5,state_searching_ring,159111.0,939.1446978206257,-184.31377344482257
blocked,22111,5,state_searching_ring,159119.0,939.1447623603173,-184.31283523962256
blocked,22111,5,state_searching_ring,159127.0,939.1398573437514,-184.3076751110225
blocked,22111,5,state_searching_ring,159135.0,939.0829548489394,-184.24442444378815
blocked,22111,5,state_searching_ring,159144.0,939.5925817675036,-184.58718207686013
blocked,22111,5,state_searching_ring,159152.0,940.9297903955863,-185.73835985727797
blocked,22111,5,state_searching_ring,159161.0,941.5253734268241,-185.5202271482746
blocked,22111,5,state_searching_ring,159169.0,941.5084317577638,-185.49458287280754
blocked,22111,5,state_searching_ring,159177.0,941.5597623258625,-185.43571049650663
blocked,22111,5,state_searching_ring,159185.0,941.6563352178139,-185.32570593680492
blocked,22111,5,state_searching_ring,159194.0,941.947774952112,-185.07184324643433
blocked,22111,5,state_searching_ring,159202.0,942.4546159073197,-184.6118099633605
blocked,22111,5,state_searching_ring,159211.0,943.1294859497597,-183.84576541754865
blocked,22111,5,state_searching_ring,159219.0,943.5389257536397,-182.75502368876508
blocked,22111,5,state_searching_ring,159227.0,943.4465264284156,-181.41174839364427
blocked,22111,5,state_searching_ring,159235.0,942.7573716008885,-179.83798735438657
blocked,22111,5,state_searching_ring,159244.0,941.7120652415607,-178.09550574665954
blocked,22111,5,state_searching_ring,159252.0,940.360496532084,-176.05709858209462
blocked,22111,5,state_searching_ring,159261.0,938.6568530479962,-173.64645850442395
blocked,22111,5,state_searching_ring,159269.0,936.6061688852467,-170.68759385487812
blocked,22111,5,state_searching_ring,159277.0,934.1593831215596,-167.03093908782145
blocked,22111,5,state_searching_ring,159288.0,929.7973067116069,-160.08728240251386
blocked,22111,5,state_searching_ring,159297.0,926.6479203512976,-154.63201008326266
blocked,22111,5,state_searching_ring,159306.0,923.6310017081169,-148.78706987093875
blocked,22111,5,state_searching_ring,159315.0,920.8390254035959,-142.2315174033705
blocked,22111,5,state_searching_ring,159323.0,918.37263033026,-135.164486734261
blocked,22111,5,state_searching_ring,159331.0,916.2340861339329,-127.64422476977782
blocked,22111,5,state_searching_ring,159340.0,914.3842710048543,-119.78675621965607
blocked,22111,5,state_searching_ring,159348.0,912.701818052861,-111.63039112956302
blocked,22111,5,state_searching_ring,159356.0,910.8434729278682,-102.8216606903932
blocked,22111,5,state_searching_ring,159365.0,908.609797226037,-93.26025512951172
blocked,22111,5,state_searching_ring,159373.0,906.1528357042987,-83.01833806355302
blocked,22111,5,state_searching_ring,159381.0,903.7320486797348,-72.20184849635208
blocked,22111,5,state_searching_ring,159389.0,901.6336911980802,-61.03384471421237
blocked,22111,5,state_searching_ring,159398.0,900.0279113997769,-49.54614751016771
blocked,22111,5,state_searching_ring,159406.0,898.3152968985486,-37.85767439331993
blocked,22111,5,state_searching_ring,159415.0,897.4016515102036,-26.005093550236275
blocked,22111,5,state_searching_ring,159423.0,896.2350643136347,-13.48388513460893
blocked,22111,5,state_searching_ring,159431.0,894.4289640690394,0.47449727990735224
blocked,22111,5,state_searching_ring,159439.0,892.5769868602902,15.036067454266316
blocked,22111,5,state_searching_ring,159448.0,890.4355598910691,30.292613130536044
blocked,22111,5,state_searching_ring,159456.0,886.938197026569,45.753452989108936
blocked,22111,5,state_searching_ring,159465.0,882.2324252453055,61.2613594752159
blocked,22111,5,state_searching_ring,159473.0,878.5395824113876,76.90999674132503
blocked,22111,5,state_searching_ring,159481.0,874.8770624759342,92.50167713341662
blocked,22111,5,state_searching_ring,159489.0,871.3500974061934,108.51664443824812
blocked,22111,5,state_searching_ring,159498.0,868.2024213477132,124.97733739685316
blocked,22111,5,state_searching_ring,159506.0,865.7211713886807,141.58736134979387
blocked,22111,5,state_searching_ring,159515.0,863.9037229149687,158.2316297925351
blocked,22111,5,state_searching_ring,159523.0,862.5965037302766,174.77363386847475
blocked,22111,5,state_searching_ring,159531.0,861.7063292764648,191.18139641704565
blocked,22111,5,state_searching_ring,159539.0,861.1147046796486,207.43720881509753
blocked,22111,5,state_searching_ring,159548.0,860.606422337994,223.7299630429
blocked,22111,5,state_searching_ring,159556.0,860.1429628121962,239.9987148543354
blocked,22111,5,state_searching_ring,159565.0,859.5707001228775,256.5366533744083
blocked,22111,5,state_searching_ring,159574.0,858.6140390300425,273.11536472879857
blocked,22111,5,state_searching_ring,159582.0,857.6928747676193,289.30745735701606
blocked,22111,5,state_searching_ring,159591.0,856.9585529125468,305.0118787406427
blocked,22111,5,state_searching_ring,159599.0,856.4077174008589,320.10763950076
blocked,22111,5,state_searching_ring,159607.0,856.1051445697498,334.7696758152872
blocked,22111,5,state_searching_ring,159615.0,855.7239731508159,348.3546525601977
blocked,22111,5,state_searching_ring,159623.0,855.7533064406746,361.0965737491284
blocked,22111,5,state_searching_ring,159631.0,856.0801354392321,372.73645565499214
blocked,22111,5,state_searching_ring,159639.0,856.6259368549707,383.3321933570063
blocked,22111,5,state_searching_ring,159648.0,857.081587078078,393.2601244160268
blocked,22111,5,state_searching_ring,159656.0,857.1103825371729,402.6946377236063
blocked,22111,5,state_searching_ring,159665.0,856.5572020833547,411.6750206224955
blocked,22111,5,state_searching_ring,159673.0,855.445000333623,420.3124113370127
blocked,22111,5,state_searching_ring,159681.0,853.8222358397983,428.4126209366965
blocked,22111,5,state_searching_ring,159689.0,851.9161367212863,435.79567039067757
blocked,22111,5,state_searching_ring,159698.0,849.7154515585075,442.48992086031467
blocked,22111,5,state_searching_ring,159706.0,847.5161701340223,448.4444747135069
blocked,22111,5,state_searching_ring,159715.0,845.6618802529888,453.7170706619386
blocked,22111,5,state_searching_ring,159723.0,844.0422190426714,458.1597459271907
blocked,22111,5,state_searching_ring,159731.0,842.7762622341793,462.04370044989264
blocked,22111,5,state_searching_ring,159739.0,841.8427117292655,465.12679910467375
blocked,22111,5,state_searching_ring,159748.0,841.3027780471601,467.1824848816722
blocked,22111,5,state_searching_ring,159756.0,840.9755618104526,467.98314529017637
blocked,22111,5,state_searching_ring,159765.0,840.7353343214852,468.03808893220213
blocked,22111,5,state_searching_ring,159773.0,840.5344545311989,467.98072159340956
blocked,22111,5,state_searching_ring,159781.0,840.2847612207884,467.88455556040816
blocked,22111,5,state_searching_ring,159789.0,839.9486223717093,467.74859399017265
blocked,22111,5,state_searching_ring,159798.0,839.484157102383,467.48880887947695
blocked,22111,5,state_searching_ring,159806.0,838.5002602596682,467.11706461491286
blocked,22111,5,state_searching_ring,159815.0,836.78493509139,466.7861909143744
blocked,22111,5,state_searching_ring,159823.0,834.6907565547704,466.68871530328124
blocked,22111,5,state_searching_ring,159831.0,832.5522930330579,466.7007946952314
