condition,subject,trial,state,t,x,y
blocked,69123,6,state_holding,84257.0,802.5258482744441,518.120097344998
blocked,69123,6,state_holding,84266.0,802.5254076600806,518.1198407761166
blocked,69123,6,state_holding,84274.0,802.5250786680227,518.1199107494479
blocked,69123,6,state_holding,84283.0,802.5246086793686,518.11949090946
blocked,69123,6,state_holding,84291.0,802.524062317558,518.119700829454
blocked,69123,6,state_holding,84299.0,802.524526431354,518.1201906427731
blocked,69123,6,state_holding,84307.0,802.5238743220964,518.1201906427731
blocked,69123,6,state_holding,84316.0,802.523792074082,518.1197708027852
blocked,69123,6,state_holding,84324.0,802.5239154461037,518.1199807227792
blocked,69123,6,state_holding,84333.0,802.5242033141544,518.1198641005603
blocked,69123,6,state_holding,84341.0,802.5242973118852,518.1199807227792
blocked,69123,6,state_holding,84349.0,802.524720301674,518.119700829454
blocked,69123,6,state_holding,84357.0,802.5252784132009,518.11949090946
blocked,69123,6,state_holding,84366.0,802.5254899080952,518.1183713361592
blocked,69123,6,state_holding,84374.0,802.5252372891935,518.1191177183597
blocked,69123,6,state_holding,84383.0,802.5251609160373,518.1195842072351
blocked,69123,6,state_holding,84391.0,802.5251667908954,518.1197241538978
blocked,69123,6,state_holding,84399.0,802.5252784132009,518.1197708027852
blocked,69123,6,state_holding,84407.0,802.5252725383425,518.1193976116849
blocked,69123,6,state_holding,84416.0,802.5261008933455,518.1192576650222
blocked,69123,6,state_holding,84424.0,802.5262066407929,518.119700829454
blocked,69123,6,state_holding,84433.0,802.5264357602618,518.1196075316789
blocked,69123,6,state_holding,84441.0,802.5263065133818,518.1204938605421
blocked,69123,6,state_holding,84449.0,802.5259892710403,518.1203539138794
blocked,69123,6,state_holding,84457.0,802.5253959103643,518.1195375583475
blocked,69123,6,state_holding,84466.0,802.5259540218913,518.1190710694722
blocked,69123,6,state_holding,84474.0,802.5260303950474,518.1193976116849
blocked,69123,6,state_holding,84483.0,802.5256250298333,518.1195375583475
blocked,69123,6,state_holding,84491.0,802.5262183905091,518.1194675850163
blocked,69123,6,state_holding,84499.0,802.5262888888072,518.1198641005603
blocked,69123,6,state_holding,84507.0,802.5267060037378,518.1197241538978
blocked,69123,6,state_holding,84516.0,802.5270702449448,518.1202839405481
blocked,69123,6,state_holding,84524.0,802.5281277194167,518.121310216074
blocked,69123,6,state_holding,84533.0,802.5275284838827,518.1228496293628
blocked,69123,6,state_holding,84541.0,802.5279455988133,518.1223131671561
blocked,69123,6,state_holding,84549.0,802.5281747182821,518.1218466782806
blocked,69123,6,state_holding,84557.0,802.5275931073227,518.1219633004995
blocked,69123,6,state_holding,84566.0,802.5276518559044,518.1227330071439
blocked,69123,6,state_holding,84574.0,802.5278516010824,518.1219399760557
blocked,69123,6,state_holding,84583.0,802.5272817398393,518.1215201360679
blocked,69123,6,state_holding,84591.0,802.5272699901229,518.121613433843
blocked,69123,6,state_holding,84599.0,802.5275167341663,518.1216600827305
blocked,69123,6,state_holding,84607.0,802.5276871050535,518.1213568649615
blocked,69123,6,state_holding,84616.0,802.5273287387046,518.1211469449676
blocked,69123,6,state_holding,84625.0,802.5271348683848,518.1208670516423
blocked,69123,6,state_holding,84633.0,802.5270056215049,518.1211469449676
blocked,69123,6,state_holding,84641.0,802.5268528751924,518.1211469449676
blocked,69123,6,state_holding,84650.0,802.5264886339854,518.1204238872108
blocked,69123,6,state_holding,84659.0,802.5270056215049,518.1195142339037
blocked,69123,6,state_holding,84667.0,802.5272112415412,518.1210303227488
blocked,69123,6,state_holding,84675.0,802.5266531300142,518.121216918299
blocked,69123,6,state_holding,84683.0,802.5269351232068,518.1218233538369
blocked,69123,6,state_holding,84691.0,802.5266355054397,518.122103247162
blocked,69123,6,state_holding,84699.0,802.5260891436292,518.1216600827305
blocked,69123,6,state_holding,84707.0,802.5259540218913,518.1213568649615
blocked,69123,6,state_holding,84716.0,802.5258247750112,518.1207271049798
blocked,69123,6,state_holding,84724.0,802.525983396182,518.1205871583171
blocked,69123,6,state_holding,84733.0,802.525683778415,518.1208670516423
blocked,69123,6,state_holding,84741.0,802.5253606612152,518.121613433843
blocked,69123,6,state_holding,84749.0,802.525484033237,518.1213801894053
blocked,69123,6,state_holding,84757.0,802.5259540218913,518.1217767049494
blocked,69123,6,state_holding,84766.0,802.5256485292659,518.1219866249432
blocked,69123,6,state_holding,84774.0,802.5259951458984,518.1222665182685
blocked,69123,6,state_holding,84785.0,802.5260597693384,518.1217300560618
blocked,69123,6,state_holding,84795.0,802.5258541493022,518.1216834071743
blocked,69123,6,state_holding,84803.0,802.5255897806843,518.1221965449372
blocked,69123,6,state_holding,84811.0,802.525719027564,518.1221498960496
blocked,69123,6,state_holding,84819.0,802.5255075326697,518.1217300560618
blocked,69123,6,state_holding,84827.0,802.5257072778477,518.1210769716363
blocked,69123,6,state_holding,84835.0,802.5257249024223,518.1211702694113
blocked,69123,6,state_holding,84843.0,802.5251961651863,518.1209370249737
blocked,69123,6,state_holding,84851.0,802.5255545315352,518.120797078311
blocked,69123,6,state_holding,84859.0,802.5252666634844,518.1206571316485
blocked,69123,6,state_holding,84867.0,802.5252372891935,518.1211469449676
blocked,69123,6,state_ready_to_move,84875.0,802.524920046852,518.1214268382928
blocked,69123,6,state_ready_to_move,84883.0,802.524855423412,518.1216834071743
blocked,69123,6,state_ready_to_move,84891.0,802.5251961651863,518.121403513849
blocked,69123,6,state_ready_to_move,84899.0,802.525155041179,518.1209370249737
blocked,69123,6,state_ready_to_move,84907.0,802.5253959103643,518.1205171849858
blocked,69123,6,state_ready_to_move,84916.0,802.5259716464658,518.1202839405481
blocked,69123,6,state_ready_to_move,84924.0,802.5259716464658,518.1209370249737
blocked,69123,6,state_ready_to_move,84933.0,802.5256720286986,518.1218233538369
blocked,69123,6,state_ready_to_move,84941.0,802.5257425269967,518.1213568649615
blocked,69123,6,state_ready_to_move,84949.0,802.525683778415,518.121403513849
blocked,69123,6,state_ready_to_move,84957.0,802.5264181356872,518.1211935938552
blocked,69123,6,state_ready_to_move,84966.0,802.5258423995857,518.1205171849858
blocked,69123,6,state_ready_to_move,84974.0,802.5262888888072,518.1202839405481
blocked,69123,6,state_ready_to_move,84983.0,802.5260891436292,518.1199573983355
blocked,69123,6,state_ready_to_move,84991.0,802.525948147033,518.1201439938856
blocked,69123,6,state_ready_to_move,84999.0,802.5257425269967,518.1204938605421
blocked,69123,6,state_ready_to_move,85007.0,802.5255251572443,518.1213801894053
blocked,69123,6,state_ready_to_move,85016.0,802.5253312869245,518.1213568649615
blocked,69123,6,state_ready_to_move,85024.0,802.5246909273832,518.1210303227488
blocked,69123,6,state_ready_to_move,85033.0,802.523698076351,518.1213568649615
blocked,69123,6,state_ready_to_move,85041.0,802.5208076461279,518.1199107494479
blocked,69123,6,state_ready_to_move,85049.0,802.5177879690248,518.1188611494783
blocked,69123,6,state_ready_to_move,85057.0,802.5168009928511,518.118977771697
blocked,69123,6,state_ready_to_move,85066.0,802.5169831134546,518.1187445272594
blocked,69123,6,state_ready_to_move,85074.0,802.5161723830261,518.1194442605725
blocked,69123,6,state_ready_to_move,85083.0,802.5169772385964,518.1196075316789
blocked,69123,6,state_ready_to_move,85091.0,802.5165542488076,518.1189544472534
blocked,69123,6,state_ready_to_move,85099.0,802.5167833682764,518.1193509627974
blocked,69123,6,state_ready_to_move,85107.0,802.5177820941666,518.1197708027852
blocked,69123,6,state_ready_to_move,85116.0,802.5181522102318,518.1194209361288
blocked,69123,6,state_ready_to_move,85124.0,802.5178290930321,518.1200273716667
blocked,69123,6,state_ready_to_move,85133.0,802.5178055935994,518.1198641005603
blocked,69123,6,state_ready_to_move,85141.0,802.5178937164719,518.1202839405481
blocked,69123,6,state_ready_to_move,85149.0,802.5177527198757,518.1200740205542
blocked,69123,6,state_ready_to_move,85157.0,802.518122835941,518.1199807227792
blocked,69123,6,state_ready_to_move,85166.0,802.5181404605155,518.1193276383536
blocked,69123,6,state_ready_to_move,85174.0,802.5181052113664,518.1196075316789
blocked,69123,6,state_ready_to_move,85183.0,802.5179172159047,518.1197708027852
blocked,69123,6,state_ready_to_move,85191.0,802.5172239826398,518.1194675850163
blocked,69123,6,state_ready_to_move,85199.0,802.5173121055125,518.1192809894661
blocked,69123,6,state_ready_to_move,85207.0,802.5174413523923,518.1192809894661
blocked,69123,6,state_ready_to_move,85216.0,802.5171828586326,518.11949090946
blocked,69123,6,state_ready_to_move,85225.0,802.5171123603345,518.1193276383536
blocked,69123,6,state_ready_to_move,85233.0,802.5171593591998,518.1188844739221
blocked,69123,6,state_ready_to_move,85241.0,802.5168303671419,518.1179514961713
blocked,69123,6,state_ready_to_move,85249.0,802.5160313864299,518.116668651764
blocked,69123,6,state_ready_to_move,85257.0,802.5131409562067,518.1140096651743
blocked,69123,6,state_ready_to_move,85266.0,802.3872779946172,517.6425526832775
blocked,69123,6,state_ready_to_move,85274.0,802.3607823842378,516.3959311371714
blocked,69123,6,state_ready_to_move,85283.0,802.3166152004612,514.4784752638335
blocked,69123,6,state_ready_to_move,85291.0,802.2090759215266,511.70274983313845
blocked,69123,6,state_ready_to_move,85299.0,802.0277719233184,507.8704970730522
blocked,69123,6,state_ready_to_move,85307.0,801.6823067630633,502.5959540080843
blocked,69123,6,state_moving,85316.0,801.2694452297989,495.77418396571915
blocked,69123,6,state_moving,85325.0,800.1598020172794,481.7885909131207
blocked,69123,6,state_moving,85334.0,798.9045886314151,469.4713953232978
blocked,69123,6,state_moving,85343.0,797.2359409136138,454.3784276538925
blocked,69123,6,state_moving,85351.0,795.131096725868,436.0592928957308
blocked,69123,6,state_moving,85360.0,792.7561265591323,414.3159198723289
blocked,69123,6,state_moving,85368.0,790.2545796355386,389.36342992856567
blocked,69123,6,state_moving,85376.0,787.6290732044046,361.6364507496271
blocked,69123,6,state_moving,85384.0,785.131409562066,331.53359707952046
blocked,69123,6,state_moving,85392.0,783.0757379372637,299.0056543418938
blocked,69123,6,state_moving,85400.0,781.9040415352474,264.21510061203986
blocked,69123,6,state_feedback_ep,85408.0,781.5365015953912,246.19505519632435
blocked,69123,6,state_feedback_ep,85417.0,781.4122571572295,188.72521181240538
blocked,69123,6,state_feedback_ep,85425.0,782.4180475643204,147.54264091662472
blocked,69123,6,state_feedback_ep,85433.0,783.2848652637995,126.07598909409481
blocked,69123,6,state_feedback_ep,85441.0,785.7871729815273,82.05861195155298
blocked,69123,6,state_feedback_ep,85450.0,790.836443213988,13.837506159110934
blocked,69123,6,state_feedback_ep,85458.0,792.2437978020687,-8.338861838413221
blocked,69123,6,state_feedback_ep,85467.0,797.0706958402332,-75.60800378287924
blocked,69123,6,state_feedback_ep,85475.0,799.8533517901793,-119.55778668737933
blocked,69123,6,state_feedback_ep,85484.0,802.1910753560716,-162.94386443487736
blocked,69123,6,state_feedback_ep,85493.0,804.0706774813015,-205.53887034751585
blocked,69123,6,state_feedback_ep,85501.0,804.5175309439796,-246.66798161817863
blocked,69123,6,state_feedback_ep,85510.0,802.2895086048313,-286.1655013983328
blocked,69123,6,state_feedback_ep,85518.0,795.099510550878,-323.1366107272357
blocked,69123,6,state_feedback_ep,85527.0,777.6005257998069,-353.853130512897
blocked,69123,6,state_feedback_ep,85535.0,741.9094684354886,-368.9185753386553
blocked,69123,6,state_feedback_ep,85544.0,664.8352579613507,-283.421520535607
blocked,69123,6,state_feedback_ep,85552.0,632.106293809001,53.60988118463554
blocked,69123,6,state_feedback_ep,85561.0,683.6017991753167,451.45190969423277
blocked,69123,6,state_feedback_ep,85569.0,729.0107737555398,643.1891468771539
blocked,69123,6,state_feedback_ep,85578.0,747.9343609439429,691.5274821878457
blocked,69123,6,state_feedback_ep,85585.0,753.6454152239605,702.1410195870257
blocked,69123,6,state_feedback_ep,85594.0,755.7000290071123,705.1139648520069
blocked,69123,6,state_feedback_ep,85603.0,756.9644945602486,706.3350286388535
blocked,69123,6,state_feedback_ep,85612.0,757.8760779446809,706.9216675551912
blocked,69123,6,state_feedback_ep,85620.0,758.4955193191039,707.1827438854052
blocked,69123,6,state_feedback_ep,85629.0,758.9015704230264,707.2048437958761
blocked,69123,6,state_feedback_ep,85638.0,758.9134324960437,707.2343783727982
blocked,69123,6,state_feedback_ep,85648.0,758.9312223009615,707.4511499220737
blocked,69123,6,state_feedback_ep,85657.0,759.0127844257509,707.6764173999918
blocked,69123,6,state_feedback_ep,85666.0,759.0817978534737,708.0130416035728
blocked,69123,6,state_feedback_ep,85674.0,759.1174229934607,708.1821788075616
blocked,69123,6,state_feedback_ep,85683.0,759.1323208994409,707.7031122258852
blocked,69123,6,state_feedback_ep,85691.0,759.0552280730099,706.6043676532727
blocked,69123,6,state_feedback_ep,85700.0,758.8796564676682,705.3558684894432
blocked,69123,6,state_feedback_ep,85709.0,758.8066848542485,704.987400589007
blocked,69123,6,state_feedback_ep,85717.0,758.776759795408,704.8090968786171
blocked,69123,6,state_feedback_ep,85726.0,758.7622716607857,704.6802584823497
blocked,69123,6,state_feedback_ep,85734.0,758.7698825395544,704.5872930805986
blocked,69123,6,state_feedback_ep,85742.0,758.7332483926755,704.5567147348179
blocked,69123,6,state_feedback_ep,85750.0,758.7109195254583,704.3715653001818
blocked,69123,6,state_feedback_ep,85758.0,758.6898625650365,704.1375511558504
blocked,69123,6,state_feedback_ep,85766.0,758.7160651668644,703.1541168021193
blocked,69123,6,state_feedback_ep,85775.0,758.6061473047251,701.2389700487146
blocked,69123,6,state_feedback_ep,85783.0,758.6076101444114,700.4694033510099
blocked,69123,6,state_feedback_ep,85793.0,758.4306138859616,698.1767971240961
blocked,69123,6,state_feedback_ep,85802.0,758.2971877788262,696.5332168694904
blocked,69123,6,state_feedback_ep,85810.0,758.1518503967364,694.6659726924755
blocked,69123,6,state_feedback_ep,85818.0,757.9962892927038,692.7987751643482
blocked,69123,6,state_feedback_ep,85826.0,757.7998553316173,690.9835678213814
blocked,69123,6,state_feedback_ep,85834.0,757.7378763122047,689.2929829814708
blocked,69123,6,state_feedback_ep,85843.0,757.5299584720963,687.9215581678693
blocked,69123,6,state_feedback_ep,85851.0,757.411179120754,686.7579774726908
blocked,69123,6,state_feedback_ep,85859.0,757.2625995513077,685.8378923082355
blocked,69123,6,state_feedback_ep,85867.0,757.1790120691619,685.332818971757
blocked,69123,6,state_feedback_ep,85875.0,757.1555846034655,685.061345770733
blocked,69123,6,state_feedback_ep,85883.0,757.1607956026686,684.9785498264652
blocked,69123,6,state_feedback_ep,85891.0,757.1675193778525,684.8654495986306
blocked,69123,6,state_feedback_ep,85899.0,757.1385945136168,684.683390652794
blocked,69123,6,state_feedback_ep,85907.0,757.0926582631716,684.5915273310109
blocked,69123,6,state_feedback_ep,85916.0,757.1260421447639,684.540901625811
blocked,69123,6,state_feedback_ep,85924.0,757.102891531759,684.6008046285199
blocked,69123,6,state_feedback_ep,85933.0,757.1421179598087,684.6804984217666
blocked,69123,6,state_feedback_ep,85941.0,757.1252248051201,684.7425531044133
blocked,69123,6,state_feedback_ep,85950.0,757.1167033233339,684.7873651920039
blocked,69123,6,state_feedback_ep,85958.0,757.1209912354459,684.7990915561087
blocked,69123,6,state_feedback_ep,85966.0,757.117057283539,684.8127013690477
blocked,69123,6,state_feedback_ep,85974.0,757.1049293731893,684.7992898138806
blocked,69123,6,state_feedback_ep,85982.0,757.1222367053795,684.7489906508935
