condition,subject,trial,state,t,x,y
blocked,64310921123,4,state_holding,169009.0,804.3855627723236,511.02548900833483
blocked,64310921123,4,state_holding,169017.0,804.3851813083813,511.02579955067205
blocked,64310921123,4,state_holding,169025.0,804.3846106383237,511.02639993252416
blocked,64310921123,4,state_holding,169038.0,804.3842490105064,511.0259651732519
blocked,64310921123,4,state_holding,169046.0,804.3842383295159,511.02646204099165
blocked,64310921123,4,state_holding,169059.0,804.3844427941891,511.0264827438141
blocked,64310921123,4,state_holding,169067.0,804.3849859988428,511.02635852687916
blocked,64310921123,4,state_holding,169075.0,804.384192553843,511.0264206353466
blocked,64310921123,4,state_holding,169090.0,804.3842963120353,511.0267932861513
blocked,64310921123,4,state_holding,169096.0,804.3847494911987,511.0275178849383
blocked,64310921123,4,state_holding,169109.0,804.3847449136313,511.0279526442105
blocked,64310921123,4,state_holding,169117.0,804.3837592108044,511.0276835075182
blocked,64310921123,4,state_holding,169129.0,804.3834479362276,511.0265448522816
blocked,64310921123,4,state_holding,169138.0,804.3832312647083,511.0269175030863
blocked,64310921123,4,state_holding,169146.0,804.3828116543718,511.02749718211584
blocked,64310921123,4,state_holding,169159.0,804.3826850083431,511.0278284272756
blocked,64310921123,4,state_holding,169167.0,804.3829138867084,511.0276213990507
blocked,64310921123,4,state_holding,169179.0,804.3831595494872,511.0275592905833
blocked,64310921123,4,state_holding,169189.0,804.383914848093,511.0278698329206
blocked,64310921123,4,state_holding,169197.0,804.3851111190158,511.02722804542356
blocked,64310921123,4,state_holding,169209.0,804.3855780308812,511.0271452341336
blocked,64310921123,4,state_holding,169217.0,804.3857016251986,511.0270003143762
blocked,64310921123,4,state_holding,169229.0,804.3854834278236,511.0273522623584
blocked,64310921123,4,state_holding,169238.0,804.3845190869774,511.02861513452996
blocked,64310921123,4,state_holding,169251.0,804.3830893601219,511.02907059662465
blocked,64310921123,4,state_holding,169259.0,804.3820685626123,511.03031276597375
blocked,64310921123,4,state_holding,169269.0,804.3812247643722,511.0301885490389
blocked,64310921123,4,state_holding,169282.0,804.3806479908914,511.02969168129925
blocked,64310921123,4,state_holding,169304.0,804.3822440360259,511.02965027565426
blocked,64310921123,4,state_holding,169324.0,804.3833746951507,511.0298366010567
blocked,64310921123,4,state_holding,169340.0,804.3839087446698,511.02989870952405
blocked,64310921123,4,state_holding,169350.0,804.3849997315448,511.02975378976663
blocked,64310921123,4,state_holding,169359.0,804.38378972792,511.0297123841217
blocked,64310921123,4,state_holding,169371.0,804.3833609624487,511.02969168129925
blocked,64310921123,4,state_holding,169380.0,804.3822547170162,511.02923621920456
blocked,64310921123,4,state_holding,169389.0,804.3818686755066,511.0300850349264
blocked,64310921123,4,state_holding,169401.0,804.3812232385162,511.03128579863056
blocked,64310921123,4,state_holding,169409.0,804.3805213448627,511.0309752562933
blocked,64310921123,4,state_holding,169423.0,804.3819632785644,511.0313272042755
blocked,64310921123,4,state_holding,169444.0,804.3950429142167,511.1385678247467
blocked,64310921123,4,state_holding,169460.0,804.3901937445827,511.05124331950594
blocked,64310921123,4,state_holding,169473.0,804.3897497205537,511.0479929763758
blocked,64310921123,4,state_holding,169480.0,804.391361024246,511.04714416065383
blocked,64310921123,4,state_holding,169492.0,804.3896200228135,511.0469578352516
blocked,64310921123,4,state_holding,169500.0,804.3902502012461,511.04677150984924
blocked,64310921123,4,state_holding,169513.0,804.3894689630924,511.04784805661836
blocked,64310921123,4,state_holding,169521.0,804.3893804634578,511.04749610863615
blocked,64310921123,4,state_holding,169530.0,804.3889318618616,511.04770313686095
blocked,64310921123,4,state_holding,169542.0,804.3891424299577,511.0478066509734
blocked,64310921123,4,state_holding,169550.0,804.3887335006116,511.0480757876657
blocked,64310921123,4,state_holding,169563.0,804.3893301102174,511.0482000046006
blocked,64310921123,4,state_holding,169571.0,804.3892446622943,511.0478687594409
blocked,64310921123,4,state_holding,169580.0,804.3896276520923,511.0475996227485
blocked,64310921123,4,state_holding,169592.0,804.3902791925058,511.0475168114586
blocked,64310921123,4,state_holding,169600.0,804.3902028997171,511.04747540581366
blocked,64310921123,4,state_holding,169613.0,804.3900365814385,511.04747540581366
blocked,64310921123,4,state_holding,169621.0,804.3893133258039,511.04776524532843
blocked,64310921123,4,state_holding,169634.0,804.3899496076594,511.0473925945237
blocked,64310921123,4,state_holding,169642.0,804.3903219164673,511.0472476747663
blocked,64310921123,4,state_holding,169650.0,804.3915075063998,511.0468336183166
blocked,64310921123,4,state_holding,169665.0,804.3934651793516,511.04718556629894
blocked,64310921123,4,state_holding,169686.0,804.3936376010533,511.0476203255711
blocked,64310921123,4,state_holding,169701.0,804.3936314976304,511.04743400016866
blocked,64310921123,4,state_holding,169713.0,804.3930974481112,511.04747540581366
blocked,64310921123,4,state_holding,169723.0,804.3910283876884,511.04836562718054
blocked,64310921123,4,state_holding,169734.0,804.388559553054,511.0484070328255
blocked,64310921123,4,state_holding,169742.0,804.3875509623906,511.04940076830474
blocked,64310921123,4,state_holding,169757.0,804.3866308713618,511.04851054693796
blocked,64310921123,4,state_holding,169774.0,804.3855154707946,511.04836562718054
blocked,64310921123,4,state_holding,169784.0,804.3859350811312,511.0484277356479
blocked,64310921123,4,state_holding,169792.0,804.3854361262946,511.04902811750003
blocked,64310921123,4,state_holding,169806.0,804.384825783987,511.0488831977426
blocked,64310921123,4,state_holding,169821.0,804.383881279266,511.04940076830474
blocked,64310921123,4,state_holding,169834.0,804.3839163739486,511.04927655136987
blocked,64310921123,4,state_holding,169842.0,804.3836295130642,511.0490488203225
blocked,64310921123,4,state_holding,169855.0,804.3828177577949,511.04927655136987
blocked,64310921123,4,state_holding,169866.0,804.3818442618144,511.0495663908846
blocked,64310921123,4,state_holding,169876.0,804.3816764176797,511.0488831977426
blocked,64310921123,4,state_holding,169893.0,804.3833319711891,511.0487589808077
blocked,64310921123,4,state_holding,169905.0,804.3833411263238,511.04927655136987
blocked,64310921123,4,state_holding,169913.0,804.3851614722562,511.04938006548224
blocked,64310921123,4,state_holding,169926.0,804.385486479535,511.04954568806215
blocked,64310921123,4,state_holding,169934.0,804.3866705436118,511.0498562303994
blocked,64310921123,4,state_holding,169942.0,804.3883367781116,511.04919374007994
blocked,64310921123,4,state_holding,169955.0,804.3885717599001,511.0492144429024
blocked,64310921123,4,state_holding,169963.0,804.3890020512271,511.04960779652953
blocked,64310921123,4,state_holding,169975.0,804.3880422879483,511.04960779652953
blocked,64310921123,4,state_holding,169984.0,804.387535703833,511.0501874755592
blocked,64310921123,4,state_holding,169996.0,804.3868338101792,511.0505394235414
blocked,64310921123,4,state_holding,170006.0,804.3866751211792,511.05064293765383
blocked,64310921123,4,state_holding,170013.0,804.3865133804676,511.0500425558018
blocked,64310921123,4,state_holding,170026.0,804.3865332165927,511.04969060781957
blocked,64310921123,4,state_holding,170034.0,804.3874731437463,511.0500632586243
blocked,64310921123,4,state_holding,170046.0,804.3882223389289,511.05020817838164
blocked,64310921123,4,state_holding,170055.0,804.3896871604674,511.0506636404763
blocked,64310921123,4,state_holding,170070.0,804.391466308294,511.0510155884586
blocked,64310921123,4,state_holding,170086.0,804.3922383913132,511.0521956493402
blocked,64310921123,4,state_holding,170097.0,804.3934270329572,511.0507464517663
blocked,64310921123,4,state_holding,170106.0,804.3939290395053,511.0510983997485
blocked,64310921123,4,state_holding,170117.0,804.3947163810822,511.0515745646656
blocked,64310921123,4,state_holding,170125.0,804.3949849316975,511.0512640223284
blocked,64310921123,4,state_holding,170134.0,804.3954213264474,511.05176089006795
blocked,64310921123,4,state_holding,170147.0,804.394914742332,511.05153315902066
blocked,64310921123,4,state_holding,170156.0,804.3949696731397,511.05153315902066
blocked,64310921123,4,state_holding,170167.0,804.3955479724762,511.0520507295828
blocked,64310921123,4,state_holding,170175.0,804.3957264976011,511.0521749465177
blocked,64310921123,4,state_holding,170188.0,804.3954686279761,511.0524854888549
blocked,64310921123,4,state_holding,170196.0,804.3950474917839,511.05310657352953
blocked,64310921123,4,state_holding,170205.0,804.39553576563,511.0529409509496
blocked,64310921123,4,state_holding,170217.0,804.3950123971013,511.0522991634527
blocked,64310921123,4,state_holding,170225.0,804.3951604051109,511.0526097057899
blocked,64310921123,4,state_holding,170239.0,804.3950825864666,511.0527132199023
blocked,64310921123,4,state_holding,170257.0,804.3951283621398,511.0522991634527
blocked,64310921123,4,state_holding,170269.0,804.3957158166108,511.05190580982537
blocked,64310921123,4,state_holding,170290.0,804.3970372077068,511.0523405690976
blocked,64310921123,4,state_holding,170312.0,804.3967015194377,511.0519886211153
blocked,64310921123,4,state_holding,170327.0,804.3969731217645,511.05180229571295
blocked,64310921123,4,state_holding,170339.0,804.3970845092356,511.0512640223284
blocked,64310921123,4,state_holding,170362.0,804.3939610824765,511.05180229571295
blocked,64310921123,4,state_ready_to_move,170377.0,804.391499877121,511.0521749465177
blocked,64310921123,4,state_ready_to_move,170389.0,804.3903387008806,511.05364484691415
blocked,64310921123,4,state_ready_to_move,170397.0,804.3904073643904,511.0527132199023
blocked,64310921123,4,state_ready_to_move,170409.0,804.3907903541883,511.05221635216265
blocked,64310921123,4,state_ready_to_move,170417.0,804.3917424881882,511.0532307904644
blocked,64310921123,4,state_ready_to_move,170429.0,804.3937199972648,511.0538311723165
blocked,64310921123,4,state_ready_to_move,170438.0,804.3947728377454,511.0539760920739
blocked,64310921123,4,state_ready_to_move,170446.0,804.3986424079759,511.15047194767556
blocked,64310921123,4,state_ready_to_move,170459.0,804.3939366687841,511.0678262803162
blocked,64310921123,4,state_ready_to_move,170467.0,804.3928807765919,511.0569987041567
blocked,64310921123,4,state_ready_to_move,170479.0,804.3925222004862,511.05751627471875
blocked,64310921123,4,state_ready_to_move,170488.0,804.3907766214863,511.0574541662514
blocked,64310921123,4,state_ready_to_move,170500.0,804.3897146258712,511.05797173681344
blocked,64310921123,4,state_ready_to_move,170509.0,804.3891393782461,511.05803384528093
blocked,64310921123,4,state_ready_to_move,170517.0,804.3885137773809,511.0566674589969
blocked,64310921123,4,state_ready_to_move,170529.0,804.388658733679,511.0567709731094
blocked,64310921123,4,state_ready_to_move,170538.0,804.3890066287943,511.0574748690738
blocked,64310921123,4,state_ready_to_move,170550.0,804.3893499463422,511.05778541141103
blocked,64310921123,4,state_ready_to_move,170559.0,804.3899160388327,511.057826817056
blocked,64310921123,4,state_ready_to_move,170567.0,804.3904760278999,511.0574541662514
blocked,64310921123,4,state_ready_to_move,170580.0,804.3903127613326,511.0568744872217
blocked,64310921123,4,state_ready_to_move,170589.0,804.389815332352,511.057267840849
blocked,64310921123,4,state_ready_to_move,170601.0,804.3883810279291,511.0578061142336
blocked,64310921123,4,state_ready_to_move,170609.0,804.3865408458715,511.0583029819732
blocked,64310921123,4,state_ready_to_move,170622.0,804.3850271969486,511.05869633560036
blocked,64310921123,4,state_ready_to_move,170639.0,804.3840262355641,511.05793033116845
blocked,64310921123,4,state_ready_to_move,170651.0,804.3847189740832,511.05803384528093
blocked,64310921123,4,state_ready_to_move,170659.0,804.3847891634487,511.0581580622158
blocked,64310921123,4,state_ready_to_move,170671.0,804.3848547752466,511.0574541662514
blocked,64310921123,4,state_ready_to_move,170679.0,804.3858206419485,511.05797173681344
blocked,64310921123,4,state_ready_to_move,170688.0,804.3864187774101,511.0590896892277
blocked,64310921123,4,state_ready_to_move,170703.0,804.3876882894099,511.05929671745247
blocked,64310921123,4,state_ready_to_move,170724.0,804.3875830053618,511.05855141584306
blocked,64310921123,4,state_ready_to_move,170745.0,804.3907842507651,511.05875844406785
blocked,64310921123,4,state_ready_to_move,170762.0,804.3925222004862,511.05888266100277
blocked,64310921123,4,state_ready_to_move,170773.0,804.3947468981975,511.05931742027497
blocked,64310921123,4,state_ready_to_move,170795.0,804.394492080284,511.05977288236966
blocked,64310921123,4,state_ready_to_move,170811.0,804.3942845638994,511.0599385049495
blocked,64310921123,4,state_ready_to_move,170824.0,804.3939748151784,511.06093224042877
blocked,64310921123,4,state_ready_to_move,170842.0,804.3931478013516,511.0611392686536
blocked,64310921123,4,state_ready_to_move,170850.0,804.3937230489764,511.06161543357075
blocked,64310921123,4,state_ready_to_move,170863.0,804.3935811443898,511.0615533251033
blocked,64310921123,4,state_ready_to_move,170873.0,804.3932042580151,511.06093224042877
blocked,64310921123,4,state_ready_to_move,170880.0,804.3905950446498,511.05882055253534
blocked,64310921123,4,state_ready_to_move,170894.0,802.836185936588,507.08385793263153
blocked,64310921123,4,state_moving,170915.0,800.9253155588938,480.89838978047334
blocked,64310921123,4,state_moving,170936.0,799.9661992430039,436.19882223943193
blocked,64310921123,4,state_moving,170951.0,798.8307306207497,388.71594654071174
blocked,64310921123,4,state_moving,170963.0,798.0207682321405,351.10641250757186
blocked,64310921123,4,state_moving,170971.0,796.9062435061724,289.1132597744159
blocked,64310921123,4,state_feedback_ep,170985.0,793.1140265340596,203.89932447457005
blocked,64310921123,4,state_feedback_ep,171003.0,789.1149203040763,139.40059194736884
blocked,64310921123,4,state_feedback_ep,171016.0,783.1902298692179,31.285774093868127
blocked,64310921123,4,state_feedback_ep,171036.0,780.8915495151164,-69.42186371408636
blocked,64310921123,4,state_feedback_ep,171057.0,778.343049951082,-134.68038982647968
blocked,64310921123,4,state_feedback_ep,171073.0,772.0490291790352,-161.12037847826585
blocked,64310921123,4,state_feedback_ep,171084.0,764.7073863530703,-151.2536617158806
blocked,64310921123,4,state_feedback_ep,171092.0,754.9198943840784,55.2370350491117
blocked,64310921123,4,state_feedback_ep,171107.0,780.2936551388581,585.801568430496
blocked,64310921123,4,state_feedback_ep,171123.0,788.7197602804293,647.0587668785511
blocked,64310921123,4,state_feedback_ep,171134.0,789.7781457209425,652.0373712782842
