condition,subject,trial,state,t,x,y
blocked,999,404,state_searching_ring,2237642.0,811.8012813905606,183.94987490049772
blocked,999,404,state_searching_ring,2237651.0,810.6065716419573,211.75717104469828
blocked,999,404,state_searching_ring,2237659.0,809.7209963731696,231.09156936556198
blocked,999,404,state_searching_ring,2237667.0,809.2503439692242,240.94357028216658
blocked,999,404,state_searching_ring,2237675.0,808.3036165988058,260.929971585176
blocked,999,404,state_searching_ring,2237684.0,806.8608488224289,291.1961704535817
blocked,999,404,state_searching_ring,2237692.0,806.4141743121609,301.24616509350227
blocked,999,404,state_searching_ring,2237701.0,805.2591715197455,330.8128185007715
blocked,999,404,state_searching_ring,2237709.0,804.5515876295523,349.9864290143101
blocked,999,404,state_searching_ring,2237717.0,804.2116758710151,359.4234254926863
blocked,999,404,state_searching_ring,2237725.0,803.592804740657,377.89960354415473
blocked,999,404,state_searching_ring,2237734.0,802.7458985156984,404.11489766214197
blocked,999,404,state_searching_ring,2237742.0,802.4557823425159,412.4151577509578
blocked,999,404,state_searching_ring,2237751.0,801.6574976212931,435.76316924412475
blocked,999,404,state_searching_ring,2237759.0,801.1186425740378,449.8468505474779
blocked,999,404,state_searching_ring,2237767.0,800.8513604727493,456.36056992577807
blocked,999,404,state_searching_ring,2237775.0,800.3157008641263,468.43755885914544
blocked,999,404,state_searching_ring,2237784.0,799.4614354471656,483.90713911762805
blocked,999,404,state_searching_cursor,2237792.0,799.1592002098519,488.34680714219525
blocked,999,404,state_searching_cursor,2237801.0,798.2468177527646,499.75508897917695
blocked,999,404,state_holding,2237809.0,797.9483528909584,502.9735006515337
blocked,999,404,state_holding,2237818.0,797.1549521071909,510.5078556869162
blocked,999,404,state_holding,2237826.0,796.5898406006427,515.3492790744855
blocked,999,404,state_holding,2237834.0,796.1888675199814,518.6920721513368
blocked,999,404,state_holding,2237842.0,796.0093964354292,520.0695476642427
blocked,999,404,state_holding,2237851.0,795.6014121508747,523.0641813138668
blocked,999,404,state_holding,2237859.0,795.4352735498587,524.1972913401648
blocked,999,404,state_holding,2237867.0,795.3786634495419,524.5498195357317
blocked,999,404,state_holding,2237875.0,795.3239597188634,524.8779340258707
blocked,999,404,state_holding,2237884.0,795.3145156241932,524.9364127027313
blocked,999,404,state_holding,2237892.0,795.3146306115682,524.9320439343917
blocked,999,404,state_holding,2237901.0,795.3148847941867,524.9387255800876
blocked,999,404,state_holding,2237909.0,795.3155565625357,524.9367267971871
blocked,999,404,state_holding,2237918.0,795.3143461691142,524.9341854874992
blocked,999,404,state_holding,2237925.0,795.3163191103912,524.9309588808171
blocked,999,404,state_holding,2237934.0,795.3170907361971,524.93658402698
blocked,999,404,state_holding,2237942.0,795.3195266529576,524.9349850006595
blocked,999,404,state_holding,2237951.0,795.3168335275952,524.9344139198308
blocked,999,404,state_holding,2237959.0,795.3179440635593,524.9336715147534
blocked,999,404,state_holding,2237968.0,795.3193481199281,524.9350992168253
blocked,999,404,state_holding,2237976.0,795.3184161169936,524.9352990951154
blocked,999,404,state_holding,2237984.0,795.317472010125,524.9378689588445
blocked,999,404,state_holding,2237992.0,795.317187567671,524.9374406482231
blocked,999,404,state_holding,2238001.0,795.3161920190818,524.9376405265131
blocked,999,404,state_holding,2238009.0,795.3155232767165,524.9346137981208
blocked,999,404,state_holding,2238017.0,795.3151087169697,524.9338713930435
blocked,999,404,state_holding,2238025.0,795.3148424304171,524.9328148935103
blocked,999,404,state_holding,2238034.0,795.3133627244594,524.9353562031981
blocked,999,404,state_holding,2238042.0,795.3126970080777,524.9359558380683
blocked,999,404,state_holding,2238051.0,795.3105727676232,524.9378404048032
blocked,999,404,state_holding,2238059.0,795.3112959776925,524.9368981214358
blocked,999,404,state_holding,2238068.0,795.3098646874716,524.9372407699329
blocked,999,404,state_holding,2238076.0,795.3099161291921,524.9355846355297
blocked,999,404,state_holding,2238084.0,795.3109298336824,524.9364412567727
blocked,999,404,state_holding,2238092.0,795.3106877549982,524.9364412567727
blocked,999,404,state_holding,2238101.0,795.3095893229683,524.9364412567727
blocked,999,404,state_holding,2238109.0,795.3087148137215,524.9339570551679
blocked,999,404,state_holding,2238117.0,795.3091384514189,524.9347280142866
blocked,999,404,state_holding,2238125.0,795.3088872947839,524.9346994602453
blocked,999,404,state_holding,2238134.0,795.310276221235,524.9342711496236
blocked,999,404,state_holding,2238143.0,795.311901174403,524.9325579071375
blocked,999,404,state_holding,2238151.0,795.31314182766,524.9322723667232
blocked,999,404,state_holding,2238159.0,795.313683478716,524.9297881651182
blocked,999,404,state_holding,2238167.0,795.3130934119231,524.9295026247039
blocked,999,404,state_holding,2238175.0,795.3147970406638,524.9325579071375
blocked,999,404,state_holding,2238184.0,795.3165067213713,524.9305591242369
blocked,999,404,state_holding,2238192.0,795.3162706946542,524.9308446646513
blocked,999,404,state_holding,2238201.0,795.3175385817631,524.9315014076044
blocked,999,404,state_holding,2238209.0,795.3178411801185,524.9306162323198
blocked,999,404,state_holding,2238217.0,795.3177080368421,524.9314157454801
blocked,999,404,state_holding,2238225.0,795.3170937621808,524.9319868263087
blocked,999,404,state_holding,2238234.0,795.3176989588914,524.9331860960491
blocked,999,404,state_holding,2238242.0,795.3171754637366,524.9335001905048
blocked,999,404,state_holding,2238251.0,795.316449227684,524.9341569334579
blocked,999,404,state_holding,2238259.0,795.3156201081904,524.932786339469
blocked,999,404,state_holding,2238267.0,795.3150572752494,524.932986217759
blocked,999,404,state_holding,2238275.0,795.3142795974761,524.9328434475518
blocked,999,404,state_holding,2238284.0,795.313535205522,524.9316441778116
blocked,999,404,state_holding,2238292.0,795.3130540741369,524.9328720015933
blocked,999,404,state_holding,2238301.0,795.3134111401963,524.9333288662563
blocked,999,404,state_holding,2238309.0,795.3134050882293,524.9340141632507
blocked,999,404,state_holding,2238317.0,795.3136532188805,524.9341854874992
blocked,999,404,state_holding,2238325.0,795.3129239568441,524.9337571768777
blocked,999,404,state_holding,2238334.0,795.3121372011203,524.932529353096
blocked,999,404,state_holding,2238342.0,795.312058525548,524.9321295965159
blocked,999,404,state_holding,2238351.0,795.3135170496206,524.9314728535629
blocked,999,404,state_holding,2238359.0,795.3142190778051,524.9305876782785
blocked,999,404,state_holding,2238367.0,795.3143885328841,524.9291314221651
blocked,999,404,state_holding,2238375.0,795.3153477696704,524.9297881651182
blocked,999,404,state_holding,2238384.0,795.3153023799172,524.9295311787453
blocked,999,404,state_holding,2238393.0,795.3154718349962,524.9310159889
blocked,999,404,state_holding,2238401.0,795.3149997815617,524.9323580288475
blocked,999,404,state_holding,2238409.0,795.3162616167035,524.9336429607121
blocked,999,404,state_holding,2238417.0,795.3378247755052,524.9432942267173
blocked,999,404,state_holding,2238425.0,795.4825636208313,524.9151113878202
blocked,999,404,state_holding,2238434.0,795.5596444998871,524.7360775480175
blocked,999,404,state_holding,2238442.0,795.576977333681,524.6827957066982
blocked,999,404,state_holding,2238451.0,795.6334966544915,524.5372557574999
blocked,999,404,state_holding,2238459.0,795.6703712900731,524.4540778347972
blocked,999,404,state_holding,2238467.0,795.6865391201991,524.4124745964253
blocked,999,404,state_holding,2238475.0,795.7374422155344,524.3435165863577
blocked,999,404,state_holding,2238484.0,795.824463450563,524.2537712341249
blocked,999,404,state_holding,2238492.0,795.8544479215936,524.2236752744516
blocked,999,404,state_holding,2238501.0,795.9350147337032,524.1477786323152
blocked,999,404,state_holding,2238509.0,795.9800595248789,524.1096304329568
blocked,999,404,state_holding,2238517.0,795.9842898498865,524.0908989817749
blocked,999,404,state_holding,2238525.0,795.9812366324813,524.0764506368084
blocked,999,404,state_holding,2238534.0,795.9818841929616,524.0794773652005
blocked,999,404,state_holding,2238542.0,795.9810369175666,524.0772501499686
blocked,999,404,state_holding,2238551.0,795.9804165909383,524.073538124582
blocked,999,404,state_holding,2238559.0,795.9786403385924,524.0747945024051
blocked,999,404,state_holding,2238567.0,795.9776508419706,524.0751371509024
blocked,999,404,state_holding,2238575.0,795.9763224351905,524.0755654615239
blocked,999,404,state_holding,2238584.0,796.0263812811144,524.1047762459128
blocked,999,404,state_holding,2238592.0,796.0871763166859,524.1188533883407
blocked,999,404,state_holding,2238601.0,796.2826215684165,524.0795915813663
blocked,999,404,state_holding,2238609.0,796.4291971857597,524.0213984449201
blocked,999,404,state_holding,2238617.0,796.4961470718787,523.971800074946
blocked,999,404,state_holding,2238625.0,796.6203273849432,523.8594399218961
blocked,999,404,state_holding,2238634.0,796.7719049531001,523.6766940567068
blocked,999,404,state_holding,2238642.0,796.804773186457,523.6158739484484
blocked,999,404,state_holding,2238651.0,796.8514247748999,523.5097385764315
blocked,999,404,state_holding,2238659.0,796.8528742210219,523.5003442967992
blocked,999,404,state_holding,2238667.0,796.8531011697885,523.4964038390809
blocked,999,404,state_holding,2238678.0,796.8550983189336,523.4881231670646
blocked,999,404,state_holding,2238689.0,796.8527894934825,523.4920636247826
blocked,999,404,state_holding,2238699.0,796.8515821260446,523.4976031088213
blocked,999,404,state_holding,2238707.0,796.8528984288905,523.4970320279925
blocked,999,404,state_holding,2238716.0,796.8520723353804,523.4948904748849
blocked,999,404,state_holding,2238724.0,796.8511826962156,523.4972033522412
blocked,999,404,state_holding,2238733.0,796.8500479523831,523.495033245092
blocked,999,404,state_holding,2238741.0,796.8488950526493,523.4951760152992
blocked,999,404,state_holding,2238750.0,796.8497423280443,523.4952616774235
blocked,999,404,state_holding,2238758.0,796.848970702238,523.4946620425534
blocked,999,404,state_holding,2238767.0,796.850150835824,523.495033245092
blocked,999,404,state_holding,2238775.0,796.8506531490939,523.4941480698076
blocked,999,404,state_holding,2238784.0,796.8500661082845,523.4938339753517
blocked,999,404,state_holding,2238792.0,796.8501387318896,523.4942908400147
blocked,999,404,state_holding,2238801.0,796.8504806680313,523.4952331233821
blocked,999,404,state_holding,2238808.0,796.8502355633635,523.4957756501693
blocked,999,404,state_holding,2238817.0,796.850550265653,523.4958042042108
blocked,999,404,state_holding,2238825.0,796.8510919167089,523.4960897446251
blocked,999,404,state_holding,2238834.0,796.8520390495612,523.4942051778904
blocked,999,404,state_holding,2238842.0,796.8527138438938,523.4949190289262
blocked,999,404,state_holding,2238851.0,796.8537214964168,523.4945478263877
blocked,999,404,state_holding,2238859.0,796.8527713375812,523.4938625293933
blocked,999,404,state_holding,2238867.0,796.8532040532294,523.4930344621915
blocked,999,404,state_holding,2238875.0,796.8539544971505,523.4936340970617
blocked,999,404,state_holding,2238884.0,796.8533039106867,523.4930344621915
blocked,999,404,state_holding,2238892.0,796.853421924045,523.4929202460257
blocked,999,404,state_holding,2238901.0,796.8531768193773,523.49260615157
blocked,999,404,state_holding,2238908.0,796.8516850094854,523.4942622859733
blocked,999,404,state_holding,2238917.0,796.850205303528,523.4946620425534
blocked,999,404,state_holding,2238925.0,796.8490554297775,523.4938339753517
blocked,999,404,state_holding,2238934.0,796.8470976184186,523.4946620425534
blocked,999,404,state_holding,2238942.0,796.8470976184186,523.4947762587191
blocked,999,404,state_holding,2238951.0,796.8467768641619,523.4962896229151
blocked,999,404,state_holding,2238959.0,796.8467617342442,523.4962896229151
blocked,999,404,state_holding,2238967.0,796.8462594209743,523.496603717371
blocked,999,404,state_holding,2238975.0,796.8455634447569,523.4991450270587
blocked,999,404,state_holding,2238984.0,796.8439536215067,523.4968607037439
blocked,999,404,state_holding,2238992.0,796.84372667274,523.495547217838
blocked,999,404,state_holding,2239001.0,796.8444680387107,523.4942908400147
blocked,999,404,state_holding,2239009.0,796.8442501678948,523.4938339753517
blocked,999,404,state_holding,2239017.0,796.8446193378883,523.4943479480976
blocked,999,404,state_holding,2239025.0,796.8452063786978,523.4940338536418
blocked,999,404,state_holding,2239034.0,796.8450702094378,523.4950046910506
blocked,999,404,state_holding,2239042.0,796.8452880802536,523.4944621642634
blocked,999,404,state_holding,2239051.0,796.8472579955469,523.4935769889788
blocked,999,404,state_holding,2239059.0,796.8484472070833,523.4931486783572
blocked,999,404,state_holding,2239067.0,796.8496727304225,523.4930630162329
blocked,999,404,state_holding,2239075.0,796.8501871476266,523.4947477046777
blocked,999,404,state_holding,2239084.0,796.8518242047289,523.4929488000672
blocked,999,404,state_holding,2239092.0,796.8544719403383,523.4936626511031
blocked,999,404,state_holding,2239101.0,796.8524868951272,523.4920921788241
blocked,999,404,state_holding,2239109.0,796.8516426457159,523.4924062732799
blocked,999,404,state_holding,2239117.0,796.8524021675877,523.49260615157
blocked,999,404,state_holding,2239125.0,796.8512795276894,523.4930344621915
blocked,999,404,state_holding,2239134.0,796.8521389070185,523.4934913268545
blocked,999,404,state_holding,2239142.0,796.8515972559626,523.4945763804291
blocked,999,404,state_holding,2239151.0,796.851621463831,523.4944621642634
blocked,999,404,state_holding,2239159.0,796.8511645403144,523.4925204894457
blocked,999,404,state_holding,2239167.0,796.8512553198209,523.4920921788241
blocked,999,404,state_holding,2239175.0,796.849987432712,523.4929773541087
blocked,999,404,state_holding,2239184.0,796.8493489501823,523.4934056647302
blocked,999,404,state_holding,2239192.0,796.849358028133,523.4932343404815
blocked,999,404,state_holding,2239201.0,796.8496606264882,523.4937483132273
blocked,999,404,state_holding,2239209.0,796.8491794951033,523.4943193940561
blocked,999,404,state_holding,2239217.0,796.8494003919026,523.4939481915175
blocked,999,404,state_holding,2239225.0,796.849019117975,523.4928345839014
blocked,999,404,state_holding,2239234.0,796.8493398722316,523.4938339753517
blocked,999,404,state_holding,2239242.0,796.8492642226428,523.4934913268545
blocked,999,404,state_holding,2239251.0,796.8487074416689,523.4925204894457
blocked,999,404,state_holding,2239259.0,796.8490372738763,523.491692422244
blocked,999,404,state_holding,2239267.0,796.8493822360015,523.4929488000672
blocked,999,404,state_holding,2239275.0,796.8498542894356,523.4924062732799
blocked,999,404,state_holding,2239284.0,796.8511130985939,523.4914354358712
blocked,999,404,state_holding,2239292.0,796.8514792426039,523.4920636247826
blocked,999,404,state_holding,2239302.0,796.8511887481828,523.4900077337993
blocked,999,404,state_holding,2239312.0,796.8509587734328,523.4911784494982
blocked,999,404,state_holding,2239320.0,796.8512946576071,523.4913783277882
